Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
±ÇÇõ,2017,06-28,kt,L 4:5,1,0,7,7,1,1,0,0,0,0,0,2,33,0.229,0.143,0.429,4.15,0.13,-0.261,L,1ÀÏ,0,1.15,1.2
±ÇÇõ,2017,06-30,µÎ»ê,W 13:8,0,0,3,3,2,1,0,0,0,0,0,1,14,0.244,0.667,1.667,4.09,-0.24,-0.039,,2ÀÏ,0,1.23,0.1
±ÇÇõ,2017,07-01,µÎ»ê,W 9:3,0,0,3,3,1,0,0,0,0,0,0,0,5,0.247,0.333,0.667,3.91,0.56,0.003,,1ÀÏ,0,1.22,1.0
±ÇÇõ,2017,07-05,@³Ø¼¾,L 7:12,1,1,3,3,2,1,0,0,0,0,0,0,8,0.261,0.667,1.667,4.24,-1.61,-0.166,,4ÀÏ,0,1.29,0.1
±ÇÇõ,2017,07-08,@LG,W 6:3,0,0,3,3,1,0,0,0,0,0,0,1,14,0.263,0.333,0.667,4.13,0.57,0.055,,3ÀÏ,0,1.29,0.2
±ÇÇõ,2017,07-11,·Ôµ¥,L 4:5,0,0,4,4,0,0,0,0,0,0,0,2,15,0.253,0.000,0.000,3.91,0.81,0.114,,3ÀÏ,0,1.22,1.1
±ÇÇõ,2017,07-12,·Ôµ¥,L 4:8,2,2,9,7,3,0,0,0,1,0,0,0,32,0.264,0.500,0.929,4.33,-0.52,-0.113,L,1ÀÏ,0,1.30,1.2
±ÇÇõ,2017,07-21,@µÎ»ê,L 6:9,1,1,6,4,1,0,0,0,0,0,0,0,27,0.264,0.200,0.450,4.45,-1.17,-0.259,,7+ÀÏ,0,1.27,1.1
±ÇÇõ,2017,07-23,@µÎ»ê,L 7:8,1,1,5,5,3,0,0,1,0,0,0,0,22,0.278,0.600,1.800,4.60,-1.22,-0.180,,2ÀÏ,0,1.33,1.0
±ÇÇõ,2017,07-29,LG,L 2:12,4,4,7,7,4,0,0,1,0,0,0,1,25,0.295,0.571,1.571,5.64,-3.45,-0.002,,6ÀÏ,0,1.42,1.0
±ÇÇõ,2017,07-30,LG,L 3:9,2,2,4,3,2,0,0,1,1,0,0,1,15,0.304,0.750,2.417,6.16,-3.28,-0.027,,1ÀÏ,0,1.50,0.1
±ÇÇõ,2017,08-17,@NC,L 1:3,1,1,4,3,1,1,0,0,1,0,0,0,17,0.305,0.500,1.167,6.32,-1.28,-0.274,,7+ÀÏ,0,1.53,0.2
