Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
ÃÖÁö±¤,2019,06-05,NC,W 4:3,0,0,4,4,1,0,0,0,0,0,0,0,17,0.207,0.250,0.500,2.27,0.56,0.074,,1ÀÏ,0,1.20,1.0
ÃÖÁö±¤,2019,06-07,@SK,L 2:4,0,0,6,3,1,1,0,0,3,1,0,2,29,0.211,0.667,1.333,2.20,0.56,0.137,,2ÀÏ,0,1.29,1.0
ÃÖÁö±¤,2019,06-13,@KIA,L 2:3,2,2,9,6,2,0,1,0,2,0,1,2,37,0.217,0.556,1.222,2.65,-1.29,-0.558,L,6ÀÏ,0,1.35,1.1
ÃÖÁö±¤,2019,06-14,KT,W 7:4,0,0,4,4,1,0,0,0,0,0,0,1,23,0.218,0.250,0.500,2.57,0.56,0.033,SV,1ÀÏ,0,1.34,1.0
ÃÖÁö±¤,2019,06-16,KT,L 1:3,2,2,10,8,3,0,0,0,2,0,0,3,42,0.227,0.500,0.875,2.92,-0.89,-0.272,L,2ÀÏ,0,1.41,2.0
ÃÖÁö±¤,2019,06-21,@ÇÑÈ­,W 5:2,1,1,4,3,2,1,0,0,1,0,0,0,17,0.237,0.750,1.750,3.08,-0.45,0.010,,5ÀÏ,0,1.45,1.0
ÃÖÁö±¤,2019,06-28,SK,W 9:3,0,0,6,6,1,0,0,0,0,0,0,2,29,0.234,0.167,0.333,2.95,0.86,0.030,,7ÀÏ,0,1.41,1.2
ÃÖÁö±¤,2019,07-02,@KT,L 3:5,0,0,6,2,0,0,0,0,3,0,0,0,24,0.231,0.600,0.600,2.88,-0.43,-0.119,,4ÀÏ,0,1.45,1.0
ÃÖÁö±¤,2019,07-04,@KT,L 3:5,1,1,5,2,1,0,0,0,1,0,0,0,19,0.234,0.400,0.900,3.02,-0.52,-0.062,,2ÀÏ,0,1.46,1.0
ÃÖÁö±¤,2019,07-06,@NC,D 2:2,0,0,8,7,1,0,0,0,1,0,0,3,34,0.230,0.250,0.393,2.89,1.11,0.275,,2ÀÏ,0,1.44,2.0
ÃÖÁö±¤,2019,07-07,@NC,W 4:2,0,0,3,3,1,0,0,0,0,0,0,0,8,0.232,0.333,0.667,2.82,0.56,0.089,,1ÀÏ,0,1.43,1.0
ÃÖÁö±¤,2019,07-09,KIA,W 3:2,2,2,4,4,3,1,0,1,0,0,0,0,14,0.245,0.750,2.500,3.20,-2.17,-0.378,,2ÀÏ,0,1.49,0.1
ÃÖÁö±¤,2019,07-12,@LG,W 6:3,0,0,6,6,0,0,0,0,0,0,0,1,28,0.236,0.000,0.000,3.06,1.11,0.159,,3ÀÏ,0,1.43,2.0
ÃÖÁö±¤,2019,07-18,@Å°¿ò,L 1:5,1,1,4,4,2,0,0,1,0,0,0,1,19,0.243,0.500,1.750,3.21,-0.43,-0.028,,6ÀÏ,0,1.45,0.2
ÃÖÁö±¤,2019,07-26,ÇÑÈ­,W 9:8,2,2,5,5,3,0,0,0,0,0,0,0,12,0.253,0.600,1.200,3.54,-1.45,-0.192,,7+ÀÏ,0,1.49,0.2
ÃÖÁö±¤,2019,07-28,ÇÑÈ­,W 13:6,0,0,1,1,0,0,0,0,0,0,0,0,2,0.251,0.000,0.000,3.51,0.34,0.001,,2ÀÏ,0,1.48,0.1
ÃÖÁö±¤,2019,07-30,·Ôµ¥,W 5:2,0,0,3,3,0,0,0,0,0,0,0,0,13,0.247,0.000,0.000,3.44,1.23,0.117,,2ÀÏ,0,1.45,1.0
ÃÖÁö±¤,2019,08-03,@LG,L 10:13,2,2,6,3,2,0,0,0,1,0,1,1,23,0.254,0.667,1.333,3.75,-3.03,-0.442,L,4ÀÏ,0,1.49,0.2
ÃÖÁö±¤,2019,08-07,@NC,L 1:2,1,1,2,2,1,0,0,1,0,0,0,1,6,0.257,0.500,2.500,3.91,-0.74,-0.363,L,4ÀÏ,0,1.50,0.1
ÃÖÁö±¤,2019,08-09,·Ôµ¥,L 3:6,0,0,5,4,1,0,0,0,1,0,0,1,19,0.257,0.400,0.650,3.83,0.56,0.008,,2ÀÏ,0,1.51,1.0
ÃÖÁö±¤,2019,08-11,KIA,W 5:4,1,0,7,6,1,1,0,0,1,0,0,1,27,0.254,0.286,0.619,3.74,0.37,-0.032,,2ÀÏ,0,1.51,1.1
ÃÖÁö±¤,2019,08-16,@KT,L 1:9,0,0,3,3,0,0,0,0,0,0,0,1,9,0.250,0.000,0.000,3.67,0.56,0.000,,5ÀÏ,0,1.48,1.0
ÃÖÁö±¤,2019,08-23,µÎ»ê,L 4:8,2,2,2,1,1,0,0,0,1,0,0,0,5,0.254,1.000,2.000,4.00,-1.42,-0.197,,7ÀÏ,0,1.52,0.0
ÃÖÁö±¤,2019,08-25,Å°¿ò,L 8:21,2,2,10,8,4,1,0,0,2,0,0,0,31,0.263,0.600,1.225,4.18,-0.89,0.000,,2ÀÏ,0,1.57,2.0
ÃÖÁö±¤,2019,08-28,@KIA,L 1:5,0,0,4,4,1,0,0,0,0,0,0,1,13,0.263,0.250,0.500,4.11,0.56,0.012,,3ÀÏ,0,1.56,1.0
ÃÖÁö±¤,2019,08-30,SK,L 0:2,0,0,6,5,0,0,0,0,1,1,0,3,20,0.257,0.167,0.167,3.99,1.13,0.046,,2ÀÏ,0,1.53,1.2
ÃÖÁö±¤,2019,08-31,@µÎ»ê,L 3:5,0,0,2,1,0,0,0,0,1,0,0,0,8,0.256,0.500,0.500,3.94,0.30,0.049,,1ÀÏ,0,1.53,0.2
ÃÖÁö±¤,2019,09-03,@·Ôµ¥,W 5:4,0,0,4,4,0,0,0,0,0,0,0,2,19,0.251,0.000,0.000,3.88,0.19,-0.027,,3ÀÏ,0,1.51,1.0
ÃÖÁö±¤,2019,09-06,@Å°¿ò,L 1:6,0,0,2,2,0,0,0,0,0,0,0,0,6,0.249,0.000,0.000,3.84,0.73,0.024,,3ÀÏ,0,1.49,0.2
ÃÖÁö±¤,2019,09-08,NC,W 9:4,0,0,5,4,1,0,0,0,1,0,0,0,18,0.249,0.400,0.650,3.77,0.56,0.088,,2ÀÏ,0,1.50,1.0
ÃÖÁö±¤,2019,09-11,KT,W 11:8,2,2,6,6,3,0,1,0,0,0,0,1,30,0.255,0.500,1.333,4.00,-1.58,-0.034,,3ÀÏ,0,1.52,1.0
ÃÖÁö±¤,2019,09-13,ÇÑÈ­,L 4:5,0,0,4,4,1,0,0,0,0,0,0,2,16,0.255,0.250,0.500,3.94,0.56,0.088,,2ÀÏ,0,1.52,1.0
ÃÖÁö±¤,2019,09-18,LG,L 3:4,0,0,4,4,0,0,0,0,0,0,0,0,12,0.251,0.000,0.000,3.86,0.90,0.091,,5ÀÏ,0,1.48,1.1
ÃÖÁö±¤,2019,09-20,@ÇÑÈ­,L 3:5,3,2,4,2,1,0,0,0,1,0,1,0,13,0.253,0.750,1.250,4.11,-1.10,-0.251,L,2ÀÏ,0,1.51,0.1
ÃÖÁö±¤,2019,09-25,@SK,L 0:1,0,0,3,3,0,0,0,0,0,0,0,0,12,0.250,0.000,0.000,4.05,0.56,0.031,,5ÀÏ,0,1.49,1.0
ÃÖÁö±¤,2019,09-27,SK,L 0:4,1,1,4,2,2,2,0,0,0,0,0,0,13,0.256,0.667,2.667,4.14,-1.77,-0.229,,2ÀÏ,0,1.50,0.2
ÃÖÁö±¤,2019,09-28,SK,W 9:7,0,0,5,3,1,0,0,0,2,0,0,1,22,0.257,0.600,0.933,4.10,-0.26,-0.034,,1ÀÏ,0,1.53,0.2
