Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이영준,2020,06-09,@삼성,W 5:3,0,0,3,3,0,0,0,0,0,0,0,0,12,0.304,0.000,0.000,5.73,0.56,0.141,,4일,0,1.55,1.0
이영준,2020,06-12,@NC,W 3:2,0,0,3,2,0,0,0,0,1,0,0,1,16,0.292,0.333,0.333,5.25,0.56,0.107,,3일,0,1.50,1.0
이영준,2020,06-14,@NC,L 5:9,3,3,5,4,2,0,0,1,1,0,0,1,23,0.308,0.600,1.850,7.11,-2.56,-0.095,,2일,0,1.66,0.2
이영준,2020,06-17,롯데,W 4:3,0,0,1,1,0,0,0,0,0,0,0,0,4,0.302,0.000,0.000,6.92,0.25,0.026,,3일,0,1.62,0.1
이영준,2020,06-18,롯데,W 3:2,0,0,3,3,1,0,0,0,0,0,0,0,11,0.304,0.333,0.667,6.43,0.56,0.121,,1일,0,1.57,1.0
이영준,2020,06-20,SK,W 9:3,0,0,3,3,0,0,0,0,0,0,0,1,9,0.288,0.000,0.000,6.00,0.56,0.042,,2일,0,1.47,1.0
이영준,2020,06-23,@LG,W 8:3,0,0,3,3,0,0,0,0,0,0,0,0,5,0.274,0.000,0.000,5.63,0.56,0.020,,3일,0,1.38,1.0
이영준,2020,06-25,@LG,W 5:2,0,0,3,3,0,0,0,0,0,0,0,1,10,0.262,0.000,0.000,5.29,0.56,0.051,,2일,0,1.29,1.0
이영준,2020,07-02,두산,W 10:7,0,0,4,4,1,0,0,0,0,0,0,1,19,0.261,0.250,0.500,5.00,0.56,0.042,,7일,0,1.28,1.0
이영준,2020,07-04,@KT,W 10:6,0,0,6,5,2,1,0,0,1,0,0,2,25,0.270,0.500,1.100,4.74,0.56,0.141,,2일,0,1.37,1.0
이영준,2020,07-08,삼성,W 7:6,0,0,4,3,0,0,0,0,1,0,0,0,21,0.260,0.250,0.250,4.50,0.56,0.020,W,4일,0,1.35,1.0
이영준,2020,07-17,@SK,L 9:12,1,1,4,4,1,0,0,1,0,0,0,0,16,0.259,0.250,1.250,4.71,-0.45,-0.050,,7+일,0,1.33,1.0
이영준,2020,07-18,@SK,W 4:1,0,0,1,1,0,0,0,0,0,0,0,0,4,0.256,0.000,0.000,4.64,0.47,0.094,,1일,0,1.31,0.1
이영준,2020,07-24,롯데,L 2:4,0,0,3,2,0,0,0,0,1,0,0,1,14,0.250,0.333,0.333,4.43,0.56,0.034,,6일,0,1.30,1.0
이영준,2020,07-26,롯데,W 8:1,0,0,3,3,1,0,0,0,0,0,0,0,12,0.253,0.333,0.667,4.24,0.56,0.017,,2일,0,1.29,1.0
이영준,2020,07-28,@두산,W 6:2,0,0,4,3,0,0,0,0,1,0,0,1,15,0.244,0.250,0.250,4.07,0.56,0.108,,2일,0,1.27,1.0
이영준,2020,07-30,@두산,W 8:5,0,0,5,4,1,0,0,0,1,0,0,3,22,0.245,0.400,0.650,3.91,0.56,0.081,,2일,0,1.30,1.0
이영준,2020,07-31,@삼성,W 10:3,0,0,4,4,3,0,0,0,0,0,0,0,6,0.265,0.750,1.500,3.86,-1.10,-0.146,,1일,0,1.40,0.1
이영준,2020,08-04,KT,L 2:4,2,2,4,4,2,0,0,0,0,0,0,2,15,0.275,0.500,1.000,4.44,-0.08,-0.022,L,4일,0,1.44,0.2
이영준,2020,08-06,KT,W 3:2,0,0,2,2,0,0,0,0,0,0,0,1,7,0.269,0.000,0.000,4.33,0.97,0.212,,2일,0,1.41,0.2
이영준,2020,08-09,LG,W 2:1,0,0,2,2,0,0,0,0,0,0,0,0,7,0.264,0.000,0.000,4.23,0.57,0.127,,3일,0,1.37,0.2
이영준,2020,08-11,한화,L 5:7,0,0,1,1,0,0,0,0,0,0,0,0,5,0.262,0.000,0.000,4.18,0.54,0.076,,2일,0,1.36,0.1
이영준,2020,08-12,한화,W 3:2,0,0,4,4,0,0,0,0,0,0,0,2,15,0.252,0.000,0.000,4.03,0.56,0.107,,1일,0,1.31,1.0
이영준,2020,08-15,@롯데,W 3:1,0,0,1,1,0,0,0,0,0,0,0,0,5,0.250,0.000,0.000,3.99,0.47,0.049,,3일,0,1.30,0.1
이영준,2020,08-16,@롯데,W 6:3,0,0,3,3,0,0,0,0,0,0,0,1,14,0.243,0.000,0.000,3.86,0.56,0.051,,1일,0,1.25,1.0
이영준,2020,08-19,@NC,W 6:4,0,0,3,3,0,0,0,0,0,0,0,0,8,0.237,0.000,0.000,3.73,0.56,0.051,,3일,0,1.21,1.0
이영준,2020,08-20,LG,W 6:5,1,1,4,4,1,0,0,1,0,0,0,1,8,0.238,0.250,1.250,3.90,-0.45,-0.196,W,1일,0,1.21,1.0
이영준,2020,08-23,KIA,L 7:8,2,2,5,3,3,0,0,0,0,0,1,0,10,0.256,0.800,1.800,4.41,-3.50,-0.462,,3일,0,1.29,0.1
이영준,2020,08-25,@KT,W 4:1,0,0,4,3,0,0,0,0,1,0,0,1,17,0.250,0.250,0.250,4.28,0.56,0.051,,2일,0,1.28,1.0
이영준,2020,08-26,@KT,L 5:6,0,0,4,3,1,0,0,0,1,0,0,1,20,0.252,0.500,0.833,4.15,0.56,0.081,,1일,0,1.30,1.0
이영준,2020,08-29,삼성,L 4:5,2,2,4,4,3,1,0,0,0,0,0,0,11,0.267,0.750,1.750,4.63,-2.17,-0.229,,3일,0,1.37,0.1
이영준,2020,09-01,NC,L 2:5,1,1,5,3,1,0,0,0,1,0,0,1,27,0.268,0.400,0.733,4.75,-0.45,-0.090,,3일,0,1.39,1.0
이영준,2020,09-08,@SK,W 16:15,0,0,3,3,0,0,0,0,0,0,0,1,8,0.262,0.000,0.000,4.62,0.56,0.141,,7일,0,1.35,1.0
이영준,2020,09-09,@SK,W 13:4,0,0,2,2,0,0,0,0,0,0,0,0,5,0.259,0.000,0.000,4.54,1.24,0.083,,1일,0,1.33,0.2
이영준,2020,09-12,두산,W 2:0,0,0,4,2,0,0,0,0,2,0,0,1,18,0.255,0.500,0.500,4.46,0.09,0.001,,3일,0,1.36,0.2
이영준,2020,09-13,두산,D 6:6,0,0,3,2,0,0,0,0,1,0,0,0,16,0.252,0.333,0.333,4.35,0.56,0.028,,1일,0,1.35,1.0
이영준,2020,09-16,롯데,L 2:8,2,2,2,1,1,0,0,0,1,0,0,0,8,0.257,1.000,2.000,4.81,-1.02,-0.154,,3일,0,1.40,0.0
이영준,2020,09-20,@삼성,L 6:14,0,0,3,3,2,0,0,0,0,0,0,0,13,0.265,0.667,1.333,4.76,-0.53,-0.001,,4일,0,1.44,0.1
이영준,2020,09-24,SK,W 6:1,0,0,4,2,1,0,0,0,2,0,0,0,17,0.268,0.750,1.250,4.73,-1.10,-0.028,,4일,0,1.50,0.1
