Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이보근,2018,05-11,@두산,W 10:5,0,0,3,3,0,0,0,0,0,0,0,2,12,0.262,0.000,0.000,2.70,0.56,0.089,,1일,0,1.26,1.0
이보근,2018,05-15,KIA,L 1:2,1,1,6,5,2,0,0,0,1,1,0,2,23,0.271,0.500,0.900,3.06,-0.45,-0.300,L,4일,0,1.36,1.0
이보근,2018,05-19,삼성,W 6:3,0,0,4,4,1,1,0,0,0,0,0,2,25,0.270,0.250,0.750,2.89,0.56,0.096,,4일,0,1.34,1.0
이보근,2018,05-20,삼성,L 3:4,0,0,3,3,0,0,0,0,0,0,0,0,12,0.260,0.000,0.000,2.75,0.56,0.070,,1일,0,1.27,1.0
이보근,2018,05-24,@SK,L 1:3,0,0,4,3,0,0,0,0,0,0,1,1,15,0.250,0.250,0.250,2.61,0.56,0.023,,4일,0,1.21,1.0
이보근,2018,05-26,롯데,W 3:2,0,0,3,3,1,0,0,0,0,0,0,0,11,0.253,0.333,0.667,2.49,0.56,0.096,,2일,0,1.20,1.0
이보근,2018,05-30,@KIA,W 6:1,0,0,3,3,0,0,0,0,0,0,0,1,15,0.244,0.000,0.000,2.38,1.57,0.123,,4일,0,1.15,1.0
이보근,2018,06-03,@LG,L 0:8,0,0,4,4,1,0,0,0,0,0,0,1,10,0.244,0.250,0.500,2.28,0.56,0.012,,4일,0,1.14,1.0
이보근,2018,06-05,두산,W 13:6,0,0,1,1,0,0,0,0,0,0,0,0,3,0.242,0.000,0.000,2.25,0.47,0.043,,2일,0,1.13,0.1
이보근,2018,06-08,@KT,W 11:5,0,0,1,1,0,0,0,0,0,0,0,1,5,0.239,0.000,0.000,2.22,0.47,0.025,,3일,0,1.11,0.1
이보근,2018,06-12,한화,L 2:6,3,3,4,4,3,0,0,1,0,0,0,0,22,0.260,0.750,2.250,3.28,-2.02,-0.367,L,4일,0,1.22,0.1
이보근,2018,06-13,한화,W 4:2,1,1,4,4,2,0,0,0,0,0,0,1,17,0.270,0.500,1.000,3.55,-0.70,-0.026,,1일,0,1.26,0.2
이보근,2018,06-19,@두산,W 6:5,1,0,6,5,1,0,0,0,1,0,0,2,31,0.267,0.333,0.533,3.38,-0.33,-0.133,,6일,0,1.28,1.1
이보근,2018,06-20,@두산,W 8:5,0,0,6,6,1,0,0,0,0,0,0,2,28,0.261,0.167,0.333,3.18,0.99,0.133,W,1일,0,1.24,1.2
이보근,2018,06-23,KIA,W 9:4,2,2,5,5,2,0,0,2,0,0,0,0,19,0.267,0.400,2.000,3.68,-1.45,-0.025,,3일,0,1.26,1.0
이보근,2018,06-24,KIA,L 10:14,0,0,3,3,1,0,0,0,0,0,0,0,12,0.269,0.333,0.667,3.60,-0.53,-0.014,,1일,0,1.27,0.2
이보근,2018,06-26,@롯데,W 9:3,0,0,1,1,0,0,0,0,0,0,0,0,5,0.267,0.000,0.000,3.56,0.47,0.025,,2일,0,1.25,0.1
이보근,2018,06-27,@롯데,L 8:9,4,0,7,7,3,1,0,1,0,0,0,1,28,0.276,0.429,1.429,3.45,-3.45,-0.754,,1일,0,1.31,1.0
이보근,2018,07-04,SK,W 7:6,0,0,3,3,1,0,0,0,0,0,0,0,12,0.277,0.333,0.667,3.34,1.42,0.240,,7일,0,1.30,1.0
이보근,2018,07-05,SK,W 3:2,2,2,5,5,4,0,0,0,0,0,0,0,26,0.296,0.800,1.600,3.86,-2.42,-0.274,,1일,0,1.41,0.1
이보근,2018,07-07,NC,W 6:4,0,0,4,4,1,0,1,0,0,0,0,1,21,0.295,0.250,1.000,3.74,0.56,0.074,,2일,0,1.40,1.0
이보근,2018,07-08,NC,L 1:2,1,1,3,3,2,0,0,0,0,0,0,0,13,0.303,0.667,1.333,3.97,-0.69,-0.128,,1일,0,1.44,0.1
이보근,2018,07-10,@한화,L 1:4,3,3,4,4,3,3,0,0,0,0,0,1,14,0.315,0.750,2.250,4.72,-2.17,-0.339,L,2일,0,1.51,0.1
이보근,2018,07-17,LG,L 3:9,0,0,4,4,1,0,0,0,0,0,0,2,20,0.313,0.250,0.500,4.58,0.56,0.015,,7일,0,1.50,1.0
이보근,2018,07-20,@NC,L 8:10,0,0,5,4,0,0,0,0,0,0,1,2,27,0.305,0.200,0.200,4.42,0.37,0.000,,3일,0,1.45,1.1
이보근,2018,07-28,롯데,L 7:11,2,2,6,6,3,1,0,0,0,0,0,1,31,0.313,0.500,1.167,4.78,-1.45,-0.056,,7+일,0,1.49,1.0
이보근,2018,07-29,롯데,L 3:4,0,0,5,4,0,0,0,0,1,0,0,1,20,0.305,0.200,0.200,4.58,0.85,0.067,,1일,0,1.45,1.2
이보근,2018,07-31,@SK,W 3:1,0,0,5,4,1,0,0,0,1,0,0,1,18,0.304,0.400,0.650,4.46,0.56,0.089,,2일,0,1.46,1.0
이보근,2018,08-02,@SK,W 4:3,0,0,4,3,0,0,0,0,1,0,0,0,13,0.298,0.250,0.250,4.35,0.56,0.141,,2일,0,1.45,1.0
이보근,2018,08-04,@KT,W 3:1,0,0,3,3,0,0,0,0,0,0,0,2,12,0.293,0.000,0.000,4.25,0.56,0.107,W,2일,0,1.42,1.0
이보근,2018,08-07,KIA,W 9:1,0,0,3,3,0,0,0,0,0,0,0,1,9,0.288,0.000,0.000,4.15,0.56,0.023,,3일,0,1.38,1.0
이보근,2018,08-08,KIA,W 7:6,4,4,4,2,2,0,0,0,1,0,1,0,18,0.296,1.000,2.000,4.98,-3.02,-0.411,,1일,0,1.45,0.0
이보근,2018,08-10,@한화,W 9:4,0,0,3,3,0,0,0,0,0,0,0,1,10,0.291,0.000,0.000,4.87,0.56,0.028,,2일,0,1.42,1.0
이보근,2018,08-12,LG,W 11:3,0,0,3,3,0,0,0,0,0,0,0,0,11,0.286,0.000,0.000,4.76,0.56,0.120,,2일,0,1.39,1.0
이보근,2018,08-14,@삼성,W 11:10,3,2,10,9,3,0,0,1,1,0,0,0,37,0.289,0.400,1.067,4.98,-2.01,-0.578,,2일,0,1.43,1.2
이보근,2018,09-04,@SK,W 7:3,0,0,3,3,0,0,0,0,0,0,0,1,12,0.284,0.000,0.000,4.88,0.56,0.055,,7+일,0,1.40,1.0
이보근,2018,09-05,@SK,L 11:12,1,1,4,3,1,0,1,0,1,0,0,0,17,0.285,0.500,1.500,4.99,-0.83,-0.363,L,1일,0,1.42,0.2
이보근,2018,09-07,@KIA,L 5:7,0,0,2,2,0,0,0,0,0,0,0,1,6,0.282,0.000,0.000,4.93,0.73,0.020,,2일,0,1.40,0.2
이보근,2018,09-11,@LG,W 3:1,0,0,4,4,1,0,0,0,0,0,0,1,15,0.282,0.250,0.500,4.83,0.56,0.141,,4일,0,1.39,1.0
이보근,2018,09-12,@LG,L 4:5,1,0,5,5,1,0,0,0,0,0,0,0,15,0.280,0.200,0.400,4.73,0.48,0.090,,1일,0,1.38,1.0
이보근,2018,09-15,@롯데,W 6:5,0,0,8,7,2,0,0,0,1,0,0,3,35,0.280,0.375,0.661,4.58,0.85,0.156,W,3일,0,1.40,1.2
이보근,2018,09-18,두산,W 10:7,0,0,3,3,1,0,0,0,0,0,0,0,12,0.281,0.333,0.667,4.50,0.56,0.107,W,3일,0,1.39,1.0
이보근,2018,09-19,두산,W 5:4,1,1,6,5,2,0,0,0,1,0,0,1,20,0.283,0.500,0.900,4.58,-0.45,-0.141,,1일,0,1.42,1.0
이보근,2018,09-22,SK,W 8:2,0,0,3,3,0,0,0,0,0,0,0,2,12,0.279,0.000,0.000,4.50,0.56,0.002,,3일,0,1.39,1.0
이보근,2018,09-26,@두산,L 8:9,1,1,6,5,1,0,0,0,0,0,1,1,26,0.278,0.333,0.533,4.55,0.14,0.036,L,4일,0,1.38,1.1
이보근,2018,09-29,NC,W 6:5,0,0,5,5,0,0,0,0,0,0,0,2,24,0.272,0.000,0.000,4.42,1.53,0.255,,3일,0,1.34,1.2
이보근,2018,10-06,@NC,L 5:6,0,0,2,2,0,0,0,0,0,0,0,1,5,0.270,0.000,0.000,4.35,0.95,0.167,,7일,0,1.32,1.0
이보근,2018,10-12,@KT,W 10:5,0,0,4,4,1,1,0,0,0,0,0,0,24,0.269,0.250,0.750,4.28,0.56,0.051,,6일,0,1.31,1.0
이보근,2018,10-16,KIA,W 10:6,1,1,6,6,1,0,0,1,0,0,0,1,26,0.167,0.167,0.833,4.50,0.51,0.155,W,4일,0,0.50,2.0
이보근,2018,10-19,@한화,W 3:2,1,1,7,7,2,1,1,0,0,0,0,1,28,0.286,0.286,1.000,5.40,0.28,0.085,,3일,0,1.20,1.2
이보근,2018,10-20,@한화,W 7:5,1,1,5,5,2,1,0,0,0,0,0,1,18,0.333,0.400,1.000,6.75,-0.45,0.010,,1일,0,1.50,1.0
이보근,2018,10-22,한화,L 3:4,0,0,3,3,1,1,0,0,0,0,0,0,8,0.333,0.333,1.000,5.40,-0.43,-0.299,,2일,0,1.50,0.2
이보근,2018,10-27,@SK,L 8:10,0,0,6,6,1,0,0,0,0,0,0,1,28,0.167,0.167,0.333,0.00,0.86,0.144,,5일,0,0.60,1.2
이보근,2018,10-30,SK,W 3:2,0,0,4,4,1,0,0,0,0,0,0,3,22,0.200,0.250,0.500,0.00,0.56,0.120,,3일,0,0.75,1.0
이보근,2018,10-31,SK,W 4:2,2,1,3,3,1,0,0,1,0,0,0,1,11,0.231,0.333,1.667,3.00,-1.74,-0.021,,1일,0,1.00,0.1
이보근,2018,11-02,@SK,L 10:11,0,0,1,1,0,0,0,0,0,0,0,0,5,0.214,0.000,0.000,2.70,0.47,0.005,,2일,0,0.90,0.1
