Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
고영창,2019,06-21,@LG,L 8:9,1,1,4,4,1,1,0,0,0,0,0,1,17,0.292,0.250,0.750,4.66,-0.08,-0.065,,7+일,0,1.48,1.0
고영창,2019,06-22,@LG,W 3:2,0,0,3,2,0,0,0,0,1,0,0,1,12,0.287,0.333,0.333,4.55,0.98,0.215,,1일,0,1.48,0.2
고영창,2019,06-29,@KT,L 3:5,2,2,5,5,4,0,0,0,0,0,0,0,13,0.307,0.800,1.600,5.10,-2.15,-0.341,L,7일,0,1.60,0.1
고영창,2019,07-02,NC,W 5:3,0,0,1,1,0,0,0,0,0,0,0,0,7,0.305,0.000,0.000,5.04,0.12,0.013,,3일,0,1.58,0.1
고영창,2019,07-03,NC,L 4:8,2,2,6,4,2,1,1,0,1,1,0,0,8,0.311,0.600,1.850,5.46,-2.43,-0.176,,1일,0,1.63,1.0
고영창,2019,07-04,NC,L 3:9,1,1,10,9,4,0,0,1,0,0,1,0,27,0.319,0.500,1.278,5.40,0.11,-0.001,,1일,0,1.65,2.0
고영창,2019,07-07,LG,L 9:10,0,0,4,3,1,0,0,0,0,0,1,0,16,0.319,0.500,0.833,5.29,-1.03,-0.029,,3일,0,1.65,0.2
고영창,2019,07-13,한화,L 5:10,0,0,4,4,0,0,0,0,0,0,0,2,14,0.311,0.000,0.000,5.14,0.56,0.002,,6일,0,1.60,1.0
고영창,2019,07-27,@두산,L 1:12,0,0,4,3,0,0,0,0,0,0,1,1,18,0.305,0.250,0.250,5.00,0.56,0.000,,7+일,0,1.56,1.0
고영창,2019,08-01,@SK,L 1:10,0,0,5,5,2,0,0,0,0,0,0,0,14,0.308,0.400,0.800,4.86,0.56,0.000,,5일,0,1.57,1.0
고영창,2019,08-06,LG,L 4:17,0,0,4,3,0,0,0,0,1,0,0,0,18,0.302,0.250,0.250,4.74,0.56,0.000,,5일,0,1.55,1.0
고영창,2019,08-08,한화,W 5:2,0,0,5,4,0,0,0,0,0,0,1,0,26,0.294,0.200,0.200,4.54,1.13,0.109,W,2일,0,1.49,1.2
고영창,2019,08-11,@삼성,L 4:5,0,0,3,1,0,0,0,0,1,0,1,1,12,0.293,0.667,0.667,4.50,-0.42,-0.067,,3일,0,1.50,0.1
고영창,2019,08-15,SK,L 6:7,0,0,4,4,1,0,0,0,0,0,0,0,14,0.292,0.250,0.500,4.39,0.56,0.008,,4일,0,1.49,1.0
고영창,2019,08-20,@LG,L 3:15,1,0,10,9,2,0,1,0,1,0,0,1,52,0.288,0.300,0.744,4.19,0.11,0.000,,5일,0,1.49,2.0
고영창,2019,08-27,삼성,L 1:10,0,0,4,4,1,0,0,0,0,0,0,0,16,0.287,0.250,0.500,4.09,0.56,0.055,,7일,0,1.48,1.0
고영창,2019,08-29,@NC,L 3:4,0,0,3,3,1,0,0,0,0,0,0,0,11,0.288,0.333,0.667,4.00,0.56,0.014,,2일,0,1.47,1.0
고영창,2019,09-06,@KT,L 2:5,0,0,5,5,2,0,0,0,0,0,0,1,21,0.291,0.400,0.800,3.91,0.56,0.003,,7+일,0,1.48,1.0
고영창,2019,09-07,키움,L 3:7,1,1,11,11,4,0,0,0,0,0,0,1,36,0.295,0.364,0.727,3.91,-2.08,-0.167,,1일,0,1.49,2.1
고영창,2019,09-10,@롯데,L 4:8,0,0,5,4,1,1,0,0,1,0,0,1,17,0.294,0.400,0.900,3.83,0.56,0.006,,3일,0,1.50,1.0
고영창,2019,09-18,롯데,W 6:5,0,0,9,9,2,1,0,0,0,0,0,0,32,0.291,0.222,0.556,3.63,0.84,0.027,,7+일,0,1.46,2.2
고영창,2019,09-21,@두산,L 3:5,0,0,3,3,0,0,0,0,0,0,0,0,11,0.287,0.000,0.000,3.57,0.56,0.010,,3일,0,1.43,1.0
고영창,2019,09-28,LG,W 7:1,0,0,3,3,1,0,0,0,0,0,0,0,11,0.288,0.333,0.667,3.50,0.56,0.006,,7일,0,1.43,1.0
