Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
오주원,2019,05-23,NC,L 2:4,0,0,4,4,2,0,0,0,0,0,0,0,12,0.299,0.500,1.000,2.16,0.56,0.028,,2일,0,1.44,1.0
오주원,2019,05-25,@삼성,L 9:10,0,0,3,3,0,0,0,0,0,0,0,1,13,0.286,0.000,0.000,2.04,0.56,0.014,,2일,0,1.36,1.0
오주원,2019,05-28,LG,W 5:0,0,0,3,3,1,0,0,0,0,0,0,1,13,0.288,0.333,0.667,1.93,0.56,0.006,,3일,0,1.34,1.0
오주원,2019,05-29,LG,L 2:4,0,0,4,4,1,1,0,0,0,0,0,1,14,0.286,0.250,0.750,1.83,0.56,0.008,,1일,0,1.32,1.0
오주원,2019,06-01,@KIA,W 4:0,0,0,3,3,1,1,0,0,0,0,0,0,9,0.288,0.333,1.000,1.77,0.17,0.022,,3일,0,1.33,0.2
오주원,2019,06-02,@KIA,W 6:5,0,0,1,1,0,0,0,0,0,0,0,0,3,0.284,0.000,0.000,1.74,0.47,0.049,,1일,0,1.31,0.1
오주원,2019,06-07,@두산,L 1:7,1,1,4,2,1,0,0,0,1,0,0,1,15,0.289,0.500,1.000,2.08,-0.45,-0.022,,5일,0,1.34,1.0
오주원,2019,06-11,@NC,W 9:8,0,0,3,3,0,0,0,0,0,0,0,1,12,0.279,0.000,0.000,1.99,0.56,0.200,SV,4일,0,1.28,1.0
오주원,2019,06-12,@NC,W 5:4,0,0,4,4,1,0,0,0,0,0,0,1,19,0.278,0.250,0.500,1.90,0.56,0.137,W,1일,0,1.27,1.0
오주원,2019,06-14,한화,W 8:7,0,0,4,4,1,0,0,0,0,0,0,1,15,0.277,0.250,0.500,1.82,0.56,0.162,SV,2일,0,1.26,1.0
오주원,2019,06-16,한화,W 9:6,0,0,3,3,0,0,0,0,0,0,0,1,11,0.268,0.000,0.000,1.75,0.56,0.033,SV,2일,0,1.21,1.0
오주원,2019,06-18,KT,W 3:2,0,0,3,3,0,0,0,0,0,0,0,2,14,0.260,0.000,0.000,1.69,0.56,0.162,SV,2일,0,1.16,1.0
오주원,2019,06-20,KT,W 3:1,0,0,3,3,0,0,0,0,0,0,0,0,13,0.252,0.000,0.000,1.63,0.56,0.074,SV,2일,0,1.12,1.0
오주원,2019,06-21,@롯데,W 7:4,0,0,3,3,0,0,0,0,0,0,0,1,9,0.245,0.000,0.000,1.57,0.56,0.041,SV,1일,0,1.08,1.0
오주원,2019,06-27,KIA,W 8:2,0,0,3,3,0,0,0,0,0,0,0,1,11,0.239,0.000,0.000,1.52,0.56,0.002,,6일,0,1.04,1.0
오주원,2019,06-28,@한화,W 6:5,0,0,4,3,0,0,0,0,0,0,0,1,15,0.232,0.000,0.000,1.47,0.56,0.200,SV,1일,0,1.01,1.0
오주원,2019,06-30,@한화,W 6:4,0,0,3,3,0,0,0,0,0,0,0,2,10,0.226,0.000,0.000,1.42,0.56,0.091,SV,2일,0,0.98,1.0
오주원,2019,07-02,두산,W 6:3,0,0,4,3,1,0,0,0,1,0,0,0,16,0.229,0.500,0.833,1.38,0.56,0.033,SV,2일,0,1.01,1.0
오주원,2019,07-06,롯데,W 6:4,0,0,3,3,0,0,0,0,0,0,0,0,13,0.223,0.000,0.000,1.34,0.56,0.074,SV,4일,0,0.98,1.0
오주원,2019,07-07,롯데,W 5:2,0,0,3,3,0,0,0,0,0,0,0,0,9,0.218,0.000,0.000,1.30,0.56,0.033,SV,1일,0,0.95,1.0
오주원,2019,07-11,@KT,W 4:2,0,0,3,3,0,0,0,0,0,0,0,0,9,0.213,0.000,0.000,1.26,0.56,0.091,SV,4일,0,0.93,1.0
오주원,2019,07-18,삼성,W 5:1,0,0,5,5,2,0,0,0,0,0,0,0,23,0.220,0.400,0.800,1.23,0.56,0.014,,7일,0,0.95,1.0
오주원,2019,07-26,NC,W 5:4,3,3,3,2,2,0,0,1,0,0,1,0,7,0.231,1.000,3.500,1.96,-3.00,-0.467,,7+일,0,1.01,0.0
오주원,2019,07-27,NC,W 4:1,0,0,5,4,2,0,0,0,0,0,1,0,11,0.239,0.600,1.100,1.91,0.56,0.033,SV,1일,0,1.04,1.0
오주원,2019,07-30,@LG,W 4:2,0,0,4,4,0,0,0,0,0,0,0,0,15,0.232,0.000,0.000,1.86,0.56,0.091,SV,3일,0,1.01,1.0
오주원,2019,08-04,KT,L 3:5,0,0,3,3,0,0,0,0,0,0,0,1,11,0.228,0.000,0.000,1.82,0.56,0.017,,5일,0,0.98,1.0
오주원,2019,08-09,SK,W 5:4,0,0,4,4,1,0,0,0,0,0,0,0,8,0.228,0.250,0.500,1.77,0.56,0.137,W,5일,0,0.98,1.0
오주원,2019,08-11,두산,L 7:12,2,2,7,6,4,1,0,0,0,0,0,0,17,0.245,0.571,1.405,2.16,-1.45,-0.011,,2일,0,1.06,1.0
오주원,2019,08-15,NC,W 4:3,0,0,4,3,1,0,0,0,0,0,0,1,17,0.247,0.333,0.667,2.11,0.56,0.162,SV,4일,0,1.05,1.0
오주원,2019,08-16,NC,W 6:4,0,0,3,3,0,0,0,0,0,0,0,1,16,0.242,0.000,0.000,2.06,0.56,0.074,SV,1일,0,1.03,1.0
오주원,2019,08-18,한화,L 4:5,0,0,5,5,0,0,0,0,0,0,0,1,9,0.235,0.000,0.000,1.99,1.53,0.124,,2일,0,0.99,1.2
오주원,2019,08-22,KIA,D 5:5,0,0,4,3,2,0,0,0,1,0,0,0,12,0.243,0.750,1.417,1.97,-1.10,-0.215,,4일,0,1.05,0.1
오주원,2019,08-29,롯데,W 4:0,0,0,4,4,1,1,0,0,0,0,0,0,14,0.243,0.250,0.750,1.93,0.56,0.014,,7일,0,1.05,1.0
오주원,2019,09-03,@두산,W 5:2,2,0,6,5,2,0,0,0,0,0,0,1,20,0.247,0.333,0.733,1.89,-1.45,0.008,,5일,0,1.07,1.0
오주원,2019,09-08,@KIA,W 13:3,1,1,5,5,2,0,0,0,0,0,0,1,14,0.251,0.400,0.800,2.03,-0.45,0.000,,5일,0,1.09,1.0
오주원,2019,09-11,@SK,W 4:2,0,0,5,5,2,0,0,0,0,0,0,1,18,0.255,0.400,0.800,1.99,0.56,0.091,SV,3일,0,1.11,1.0
오주원,2019,09-12,LG,W 3:2,0,0,4,3,1,0,0,0,0,0,0,1,12,0.257,0.333,0.667,1.95,0.56,0.137,W,1일,0,1.11,1.0
오주원,2019,09-13,LG,L 1:4,3,3,5,5,3,1,0,0,0,0,0,1,20,0.265,0.600,1.400,2.45,-0.91,-0.315,L,1일,0,1.15,0.2
오주원,2019,09-17,@한화,L 0:1,0,0,4,4,1,0,0,0,0,0,0,0,14,0.265,0.250,0.500,2.41,0.56,0.031,,4일,0,1.15,1.0
오주원,2019,09-20,@SK,W 5:1,0,0,3,3,0,0,0,0,0,0,0,2,13,0.261,0.000,0.000,2.36,0.56,0.018,,3일,0,1.13,1.0
오주원,2019,09-29,@롯데,W 4:1,0,0,4,4,1,1,0,0,0,0,0,1,15,0.261,0.250,0.750,2.32,0.56,0.041,SV,7+일,0,1.12,1.0
오주원,2019,10-06,LG,W 1:0,0,0,4,3,0,0,0,0,0,0,1,0,19,0.000,0.250,0.250,0.00,0.56,0.137,W,7일,0,0.00,1.0
오주원,2019,10-09,@LG,L 2:4,1,0,4,3,1,1,0,0,0,0,0,0,13,0.167,0.250,0.917,0.00,-0.45,-0.160,L,3일,0,0.50,1.0
오주원,2019,10-10,@LG,W 10:5,0,0,4,4,1,0,0,0,0,0,0,0,12,0.200,0.250,0.500,0.00,0.56,0.008,,1일,0,0.67,1.0
오주원,2019,10-14,@SK,W 3:0,0,0,6,6,1,1,0,0,0,0,0,2,21,0.167,0.167,0.500,0.00,1.13,0.176,W,4일,0,0.60,1.2
오주원,2019,10-15,@SK,W 8:7,0,0,3,3,0,0,0,0,0,0,0,0,12,0.111,0.000,0.000,0.00,0.56,0.200,SV,1일,0,0.38,1.0
오주원,2019,10-22,@두산,L 6:7,1,0,5,4,2,0,0,0,1,0,0,0,18,0.500,0.600,1.100,0.00,-1.08,-0.363,L,7일,0,4.50,0.2
오주원,2019,10-23,@두산,L 5:6,2,2,2,2,2,1,0,0,0,0,0,0,8,0.667,1.000,2.500,27.00,-1.50,-0.350,,1일,0,7.50,0.0
오주원,2019,10-26,두산,L 9:11,0,0,2,2,1,0,0,0,0,0,0,0,6,0.625,0.500,1.000,18.00,-0.66,-0.081,,3일,0,6.00,0.1
