Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
송은범,2018,04-21,넥센,L 3:4,2,1,11,8,3,1,0,0,2,0,0,4,44,0.237,0.455,0.955,2.29,-1.37,-0.253,L,3일,0,1.17,2.0
송은범,2018,04-25,@KIA,W 3:2,1,1,4,4,2,0,0,0,0,0,0,1,14,0.250,0.500,1.000,2.66,0.02,-0.001,,4일,0,1.23,0.2
송은범,2018,04-27,@롯데,L 3:5,2,2,7,6,3,0,0,0,1,0,0,1,29,0.267,0.571,1.071,3.38,-1.45,-0.320,L,2일,0,1.36,1.0
송은범,2018,04-29,@롯데,L 3:4,0,0,4,4,0,0,0,0,0,0,0,2,21,0.256,0.000,0.000,3.18,1.09,0.054,,2일,0,1.28,1.1
송은범,2018,05-01,LG,W 6:5,1,1,4,2,1,0,0,0,1,0,0,0,16,0.261,0.500,1.000,3.47,-0.70,-0.025,,2일,0,1.33,0.2
송은범,2018,05-03,LG,W 7:3,0,0,4,3,1,0,0,0,1,0,0,1,18,0.263,0.500,0.833,3.38,0.09,0.003,,2일,0,1.38,0.2
송은범,2018,05-08,@넥센,W 10:9,2,0,7,6,2,1,0,0,1,1,0,2,27,0.267,0.429,0.929,3.24,-1.45,-0.140,,5일,0,1.44,1.0
송은범,2018,05-10,@넥센,W 3:1,0,0,4,4,1,0,0,0,0,0,0,1,18,0.267,0.250,0.500,3.08,1.02,0.148,,2일,0,1.41,1.1
송은범,2018,05-15,KT,L 0:3,0,0,3,3,0,0,0,0,0,0,0,2,15,0.259,0.000,0.000,2.96,0.56,0.052,,5일,0,1.35,1.0
송은범,2018,05-16,KT,W 5:4,0,0,5,3,1,0,0,0,2,0,0,0,25,0.261,0.600,0.933,2.86,0.79,0.126,,1일,0,1.41,1.0
송은범,2018,05-18,@LG,W 4:3,0,0,3,3,0,0,0,0,0,0,0,0,14,0.254,0.000,0.000,2.76,0.56,0.107,W,2일,0,1.36,1.0
송은범,2018,05-19,@LG,W 2:1,0,0,6,5,1,0,0,0,1,0,0,0,17,0.252,0.333,0.533,2.64,-0.13,-0.118,,1일,0,1.37,1.1
송은범,2018,05-22,두산,W 8:7,1,1,4,4,2,0,1,0,0,0,0,1,12,0.260,0.500,1.500,2.84,-1.58,-0.397,,3일,0,1.39,1.0
송은범,2018,05-27,@SK,W 7:5,2,2,4,4,2,0,0,1,0,0,0,1,22,0.268,0.500,1.750,3.34,-0.93,-0.219,,5일,0,1.42,0.2
송은범,2018,05-30,NC,W 10:4,0,0,4,4,1,0,0,0,0,0,0,1,12,0.267,0.250,0.500,3.24,0.56,0.020,,3일,0,1.41,1.0
송은범,2018,06-01,@롯데,W 13:6,0,0,4,3,1,0,0,0,1,0,0,0,14,0.269,0.500,0.833,3.15,0.56,0.051,,2일,0,1.43,1.0
송은범,2018,06-07,@LG,L 5:6,0,0,7,7,2,0,0,0,0,0,0,3,25,0.270,0.286,0.571,3.00,1.13,0.200,,6일,0,1.42,1.2
송은범,2018,06-09,SK,L 2:4,0,0,6,4,2,0,0,0,0,0,2,1,14,0.276,0.667,1.167,2.95,-0.30,-0.056,,2일,0,1.45,0.2
송은범,2018,06-12,@넥센,W 6:2,0,0,6,6,0,0,0,0,0,0,0,1,27,0.265,0.000,0.000,2.79,1.11,0.069,SV,3일,0,1.37,2.0
송은범,2018,06-14,@넥센,W 9:8,0,0,3,2,1,0,0,0,1,0,0,0,15,0.268,0.667,1.167,2.77,0.25,0.011,,2일,0,1.41,0.1
송은범,2018,06-16,두산,L 3:8,0,0,7,5,1,1,0,0,2,0,0,0,25,0.266,0.429,0.829,2.68,0.90,0.053,,2일,0,1.44,1.1
송은범,2018,06-17,두산,W 11:6,1,1,4,4,1,0,0,1,0,0,0,2,16,0.265,0.250,1.250,2.83,-0.45,0.003,,1일,0,1.43,1.0
송은범,2018,06-20,LG,W 11:7,0,0,6,6,2,0,0,0,0,0,0,0,19,0.268,0.333,0.667,2.72,0.28,0.032,,3일,0,1.42,1.2
송은범,2018,06-24,@NC,W 5:3,1,1,4,4,2,1,0,0,0,0,0,1,17,0.273,0.500,1.250,2.89,-0.79,-0.041,,4일,0,1.44,0.2
송은범,2018,06-27,삼성,W 4:0,0,0,3,2,1,0,0,0,1,0,0,0,10,0.276,0.667,1.167,2.86,-0.42,-0.027,,3일,0,1.48,0.1
송은범,2018,06-30,롯데,W 6:5,1,1,1,0,0,0,0,0,1,0,0,0,5,0.276,1.000,0.000,3.07,-0.40,-0.034,,3일,0,1.50,0.0
송은범,2018,07-03,@KIA,L 2:9,0,0,4,4,1,1,0,0,0,0,0,1,17,0.275,0.250,0.750,3.00,0.56,0.000,,3일,0,1.49,1.0
송은범,2018,07-05,@KIA,W 8:2,0,0,7,6,2,0,0,0,1,0,0,0,19,0.277,0.429,0.762,2.87,1.11,0.010,,2일,0,1.49,2.0
송은범,2018,07-10,넥센,W 4:1,0,0,1,1,1,0,0,0,0,0,0,0,3,0.281,1.000,2.000,2.87,-0.13,-0.025,,5일,0,1.51,0.0
송은범,2018,07-17,@KT,W 8:1,0,0,3,3,1,0,0,0,0,0,0,0,8,0.282,0.333,0.667,2.81,0.56,0.024,,7일,0,1.50,1.0
송은범,2018,07-18,@KT,L 2:4,0,0,2,2,1,0,0,0,0,0,0,0,4,0.284,0.500,1.000,2.79,-0.02,0.003,,1일,0,1.51,0.1
송은범,2018,07-19,@KT,L 7:8,1,1,5,2,1,0,0,0,2,1,0,0,13,0.286,0.750,1.250,2.94,-0.86,-0.162,,1일,0,1.55,0.2
송은범,2018,07-21,@삼성,L 3:4,0,0,8,8,1,0,0,0,0,0,0,3,23,0.280,0.125,0.250,2.81,1.93,0.058,,2일,0,1.50,2.1
송은범,2018,07-24,KIA,W 5:0,0,0,5,4,1,0,0,0,0,0,1,2,18,0.279,0.400,0.650,2.75,0.56,0.017,,3일,0,1.49,1.0
송은범,2018,07-26,KIA,W 6:3,0,0,3,3,0,0,0,0,0,0,0,0,10,0.275,0.000,0.000,2.70,0.56,0.042,,2일,0,1.46,1.0
송은범,2018,07-27,@두산,W 16:7,0,0,3,3,1,0,0,0,0,0,0,0,6,0.276,0.333,0.667,2.65,0.56,0.007,,1일,0,1.45,1.0
송은범,2018,07-31,KT,L 4:5,0,0,7,6,1,1,0,0,1,0,0,3,26,0.273,0.286,0.619,2.56,1.13,0.091,,4일,0,1.44,2.0
송은범,2018,08-01,KT,W 4:3,0,0,3,3,0,0,0,0,0,0,0,0,14,0.269,0.000,0.000,2.50,1.41,0.264,,1일,0,1.40,1.1
송은범,2018,08-05,NC,L 8:10,0,0,8,7,0,0,0,0,1,0,0,2,35,0.261,0.125,0.125,2.39,1.68,0.204,,4일,0,1.36,2.2
송은범,2018,08-08,@두산,W 8:2,0,0,3,3,0,0,0,0,0,0,0,0,5,0.258,0.000,0.000,2.35,0.56,0.034,,3일,0,1.34,1.0
송은범,2018,08-11,KT,W 5:3,0,0,6,4,1,0,0,0,2,0,0,1,25,0.258,0.500,0.750,2.31,0.56,0.088,,3일,0,1.36,1.0
송은범,2018,08-12,KT,W 5:4,0,0,3,3,0,0,0,0,0,0,0,1,9,0.254,0.000,0.000,2.27,0.56,0.074,,1일,0,1.34,1.0
송은범,2018,08-16,@삼성,L 2:5,0,0,6,3,0,0,0,0,3,0,0,0,27,0.251,0.500,0.500,2.24,0.56,0.043,,4일,0,1.37,1.0
송은범,2018,09-05,롯데,W 11:5,0,0,5,4,1,0,0,0,1,0,0,1,20,0.251,0.400,0.650,2.20,0.56,0.096,,7+일,0,1.38,1.0
송은범,2018,09-08,@LG,L 1:5,0,0,3,3,0,0,0,0,0,0,0,1,7,0.248,0.000,0.000,2.17,0.56,0.023,,3일,0,1.36,1.0
송은범,2018,09-11,@삼성,W 8:7,0,0,8,6,2,0,0,0,2,0,0,1,34,0.250,0.500,0.833,2.12,0.85,0.217,,3일,0,1.38,1.2
송은범,2018,09-16,LG,W 5:1,0,0,3,3,2,0,0,0,0,0,0,0,10,0.255,0.667,1.333,2.11,-0.93,-0.024,,5일,0,1.40,0.1
송은범,2018,09-19,@NC,W 7:4,1,1,4,4,2,1,0,0,0,0,0,1,15,0.259,0.500,1.250,2.21,-0.45,-0.140,,3일,0,1.41,1.0
송은범,2018,09-21,@SK,L 4:5,0,0,6,6,2,0,0,0,0,0,0,1,17,0.260,0.333,0.667,2.18,0.42,0.013,,2일,0,1.42,1.0
송은범,2018,09-23,KIA,W 8:6,0,0,4,4,0,0,0,0,0,0,0,2,16,0.257,0.000,0.000,2.13,1.02,0.094,W,2일,0,1.40,1.1
송은범,2018,09-26,삼성,W 8:4,0,0,4,4,0,0,0,0,0,0,0,0,21,0.253,0.000,0.000,2.10,0.81,0.068,W,3일,0,1.37,1.1
송은범,2018,09-28,두산,W 5:4,0,0,3,3,0,0,0,0,0,0,0,1,10,0.250,0.000,0.000,2.07,0.56,0.137,W,2일,0,1.35,1.0
송은범,2018,09-30,@KIA,L 4:6,2,2,8,8,3,0,0,0,0,0,0,1,25,0.254,0.375,0.750,2.26,-0.24,-0.065,L,2일,0,1.36,1.2
송은범,2018,10-04,롯데,L 2:7,2,2,5,4,3,0,0,0,1,0,0,1,20,0.260,0.800,1.550,2.49,-2.69,-0.029,,4일,0,1.41,0.1
송은범,2018,10-09,@KT,W 10:6,1,0,4,4,1,0,0,0,0,0,0,2,15,0.260,0.250,0.500,2.45,-0.45,0.002,,5일,0,1.40,1.0
송은범,2018,10-10,@KIA,L 1:6,1,1,3,3,1,0,0,0,0,0,0,0,6,0.261,0.333,0.667,2.55,0.57,0.021,,1일,0,1.40,0.2
송은범,2018,10-13,NC,W 10:8,0,0,6,5,0,0,0,0,1,0,0,2,21,0.257,0.167,0.167,2.50,1.13,0.053,,3일,0,1.39,1.2
송은범,2018,10-19,넥센,L 2:3,0,0,6,5,1,1,0,0,1,0,0,2,27,0.200,0.333,0.733,0.00,0.51,0.039,,6일,0,1.50,1.1
송은범,2018,10-20,넥센,L 5:7,0,0,4,3,1,1,0,0,1,0,0,1,20,0.250,0.500,1.167,0.00,0.56,0.035,,1일,0,1.71,1.0
