Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
조상우,2020,08-23,KIA,L 7:8,2,2,4,3,2,0,0,1,1,0,0,1,16,0.214,0.750,2.417,1.18,-1.42,-0.362,L,1일,0,1.00,0.1
조상우,2020,08-26,@KT,L 5:6,0,0,3,3,0,0,0,0,0,0,0,2,10,0.209,0.000,0.000,1.15,0.56,0.137,,3일,0,0.97,1.0
조상우,2020,08-28,@롯데,W 8:4,0,0,1,1,0,0,0,0,0,0,0,0,2,0.208,0.000,0.000,1.14,0.63,0.020,SV,2일,0,0.97,0.1
조상우,2020,08-29,삼성,L 4:5,2,2,4,3,3,1,0,0,0,0,0,0,13,0.224,1.000,2.333,1.59,-2.02,-0.676,L,1일,0,1.03,0.1
조상우,2020,09-03,@한화,W 6:5,0,0,4,4,1,0,0,0,0,0,0,2,24,0.224,0.250,0.500,1.55,0.56,0.200,SV,5일,0,1.03,1.0
조상우,2020,09-06,KT,L 7:8,1,1,4,3,2,0,0,0,1,1,0,0,19,0.233,0.750,1.417,1.76,-1.66,-0.367,,3일,0,1.10,0.1
조상우,2020,09-08,@SK,W 16:15,0,0,4,4,1,0,0,0,0,0,0,2,18,0.233,0.250,0.500,1.71,0.56,0.200,SV,2일,0,1.10,1.0
조상우,2020,09-13,두산,D 6:6,1,1,7,5,3,0,0,0,2,0,0,1,29,0.244,0.714,1.314,1.88,-0.45,-0.201,,5일,0,1.19,1.0
조상우,2020,09-17,한화,W 5:2,0,0,3,3,0,0,0,0,0,0,0,2,14,0.240,0.000,0.000,1.84,0.56,0.033,SV,4일,0,1.16,1.0
조상우,2020,09-19,@삼성,W 8:7,1,1,6,5,2,0,0,0,1,0,0,1,27,0.244,0.500,0.900,2.00,-0.45,0.091,SV,2일,0,1.20,1.0
조상우,2020,09-22,@KIA,W 2:0,0,0,5,4,1,0,0,0,1,0,0,2,23,0.244,0.400,0.650,1.96,0.56,0.091,SV,3일,0,1.22,1.0
조상우,2020,09-25,SK,L 6:8,2,2,6,4,2,0,0,0,2,1,0,2,23,0.250,0.667,1.167,2.31,-1.91,-0.670,,3일,0,1.29,0.2
조상우,2020,09-30,KIA,L 2:3,0,0,3,3,0,0,0,0,0,0,0,1,20,0.246,0.000,0.000,2.27,0.56,0.038,,5일,0,1.26,1.0
조상우,2020,10-06,NC,W 2:1,0,0,4,4,0,0,0,0,0,0,0,1,13,0.241,0.000,0.000,2.20,1.37,0.279,W,6일,0,1.22,1.1
조상우,2020,10-08,NC,W 10:7,1,1,7,6,2,1,0,1,1,0,0,2,31,0.244,0.429,1.429,2.32,0.02,0.034,SV,2일,0,1.25,1.1
조상우,2020,10-10,@한화,W 3:0,0,0,3,3,0,0,0,0,0,0,0,0,12,0.240,0.000,0.000,2.28,0.56,0.041,SV,2일,0,1.23,1.0
조상우,2020,10-14,@KT,W 5:3,0,0,5,3,0,0,0,0,2,0,0,3,25,0.236,0.400,0.400,2.24,0.56,0.091,SV,4일,0,1.24,1.0
조상우,2020,10-15,@KT,W 4:0,0,0,5,4,1,0,0,0,1,0,0,1,20,0.237,0.400,0.650,2.19,0.56,0.018,,1일,0,1.26,1.0
조상우,2020,10-16,두산,W 7:4,0,0,4,3,1,0,0,0,0,0,1,1,15,0.238,0.500,0.833,2.15,0.56,0.033,SV,1일,0,1.25,1.0
조상우,2020,11-02,@LG,L 3:4,0,0,5,4,0,0,0,0,1,0,0,1,23,0.000,0.200,0.200,0.00,1.02,0.226,,7+일,0,0.75,1.1
