Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
오현택,2020,06-02,@KIA,L 2:7,1,1,2,2,1,0,0,0,0,0,0,0,8,0.278,0.500,1.000,3.72,-0.02,-0.001,,2일,0,1.03,0.1
오현택,2020,06-07,KT,W 5:2,0,0,3,3,0,0,0,0,0,0,0,2,13,0.256,0.000,0.000,3.38,0.56,0.046,,5일,0,0.94,1.0
오현택,2020,06-11,한화,W 5:0,0,0,4,4,1,0,0,0,0,0,0,0,7,0.256,0.250,0.500,3.09,0.56,0.032,,4일,0,0.94,1.0
오현택,2020,06-13,@LG,W 7:6,0,0,2,2,0,0,0,0,0,0,0,0,5,0.244,0.000,0.000,2.92,0.38,0.087,,2일,0,0.89,0.2
오현택,2020,06-14,@LG,L 6:10,2,2,2,1,1,0,0,0,1,1,0,0,2,0.261,1.000,2.000,4.38,-1.78,-0.185,,1일,0,1.05,0.0
오현택,2020,06-18,@키움,L 2:3,1,1,4,4,2,1,0,0,0,0,0,0,17,0.280,0.500,1.250,4.85,-0.70,-0.251,L,4일,0,1.15,0.2
오현택,2020,06-19,@KT,L 8:9,2,2,2,2,2,0,0,2,0,0,0,0,11,0.308,1.000,5.000,6.23,-2.00,-0.160,,1일,0,1.31,0.0
오현택,2020,06-23,KIA,W 4:3,0,0,5,5,2,0,0,0,0,0,0,1,18,0.316,0.400,0.800,5.79,0.56,0.017,W,4일,0,1.36,1.0
오현택,2020,06-30,@NC,W 10:8,0,0,1,1,0,0,0,0,0,0,0,0,3,0.310,0.000,0.000,5.65,0.84,0.175,,7일,0,1.33,0.1
오현택,2020,07-02,@NC,L 7:9,0,0,2,1,0,0,0,0,1,0,0,0,11,0.305,0.500,0.500,5.52,-0.46,-0.034,,2일,0,1.36,0.1
오현택,2020,07-03,SK,L 4:7,1,1,2,1,0,0,0,0,1,0,0,0,6,0.300,0.500,0.500,6.00,0.05,0.004,,1일,0,1.40,0.1
오현택,2020,07-04,SK,W 10:4,0,0,2,2,0,0,0,0,0,0,0,0,8,0.290,0.000,0.000,5.74,1.65,0.055,,1일,0,1.34,0.2
오현택,2020,07-07,@한화,L 6:7,0,0,4,4,2,1,0,0,0,0,0,0,11,0.303,0.500,1.250,5.51,-0.68,-0.301,,3일,0,1.41,0.2
오현택,2020,07-16,LG,W 15:10,0,0,4,3,1,0,0,0,1,0,0,0,16,0.304,0.500,0.833,5.19,0.56,0.006,,7+일,0,1.44,1.0
오현택,2020,07-24,@키움,W 4:2,0,0,1,1,0,0,0,0,0,0,0,0,6,0.300,0.000,0.000,5.00,0.57,0.079,,7+일,0,1.39,0.2
오현택,2020,07-26,@키움,L 1:8,0,0,3,3,1,1,0,0,0,0,0,2,16,0.301,0.333,1.000,4.82,-0.28,-0.010,,2일,0,1.39,0.2
오현택,2020,07-28,NC,W 11:9,0,0,2,1,0,0,0,0,1,0,0,0,8,0.297,0.500,0.500,4.74,-0.05,-0.018,,2일,0,1.42,0.1
오현택,2020,08-13,NC,L 2:9,0,0,7,7,1,0,0,0,0,0,0,1,42,0.284,0.143,0.286,4.29,1.11,0.021,,7+일,0,1.33,2.0
오현택,2020,08-14,키움,W 5:1,0,0,1,1,0,0,0,0,0,0,0,0,4,0.280,0.000,0.000,4.22,0.83,0.055,,1일,0,1.31,0.1
오현택,2020,08-16,키움,L 3:6,0,0,2,2,0,0,0,0,0,0,0,1,9,0.274,0.000,0.000,4.09,0.73,0.092,,2일,0,1.27,0.2
오현택,2020,08-25,SK,L 8:10,0,0,3,3,1,0,0,0,0,0,0,0,7,0.276,0.333,0.667,3.97,0.57,0.008,,7+일,0,1.28,0.2
오현택,2020,08-27,키움,L 6:11,2,2,4,4,2,0,0,2,0,0,0,0,8,0.286,0.500,2.500,4.63,-1.63,-0.019,,2일,0,1.33,0.2
오현택,2020,08-28,키움,L 4:8,0,0,1,1,0,0,0,0,0,0,0,0,3,0.283,0.000,0.000,4.56,0.54,0.004,,1일,0,1.31,0.1
오현택,2020,09-01,@KT,L 2:11,0,0,1,1,0,0,0,0,0,0,0,1,4,0.280,0.000,0.000,4.50,0.12,0.000,,4일,0,1.29,0.1
오현택,2020,09-04,KIA,L 3:6,0,0,1,1,0,0,0,0,0,0,0,0,2,0.277,0.000,0.000,4.44,0.26,0.009,,3일,0,1.27,0.1
오현택,2020,09-06,LG,L 1:7,0,0,3,3,1,1,0,0,0,0,0,1,11,0.278,0.333,1.000,4.32,-0.53,-0.024,,2일,0,1.28,0.2
오현택,2020,09-08,@NC,L 2:14,0,0,4,4,1,0,0,0,0,0,0,0,22,0.277,0.250,0.500,4.15,0.56,0.000,,2일,0,1.27,1.0
오현택,2020,09-15,@키움,W 8:5,1,1,4,4,1,0,0,0,0,0,0,1,19,0.276,0.250,0.500,4.33,0.16,0.005,,7일,0,1.26,1.0
오현택,2020,09-20,NC,L 2:7,1,1,7,7,2,1,0,0,0,0,0,0,22,0.277,0.286,0.714,4.45,-1.91,-0.073,,5일,0,1.27,1.1
오현택,2020,09-23,KT,L 5:10,0,0,6,5,2,0,0,0,0,0,1,0,21,0.282,0.500,0.900,4.30,0.56,0.002,,3일,0,1.30,1.0
오현택,2020,09-26,@KIA,W 16:3,0,0,5,4,1,0,0,0,1,0,0,0,20,0.281,0.400,0.650,4.15,0.56,0.000,,3일,0,1.32,1.0
오현택,2020,10-03,한화,W 10:0,0,0,4,4,1,0,0,0,0,0,0,0,10,0.280,0.250,0.500,4.02,0.56,0.000,,7일,0,1.31,1.0
오현택,2020,10-13,LG,W 17:2,0,0,3,3,0,0,0,0,0,0,0,0,8,0.273,0.000,0.000,3.90,0.56,0.000,,7+일,0,1.27,1.0
오현택,2020,10-17,@NC,L 3:4,0,0,1,1,0,0,0,0,0,0,0,0,5,0.271,0.000,0.000,3.86,0.26,0.019,,4일,0,1.26,0.1
오현택,2020,10-18,@NC,W 9:2,0,0,3,3,1,0,0,0,0,0,0,0,13,0.273,0.333,0.667,3.78,0.30,0.003,,1일,0,1.26,0.2
오현택,2020,10-25,@KT,L 5:10,1,1,4,2,0,0,0,0,2,0,0,0,19,0.269,0.500,0.500,3.97,0.23,0.003,,7일,0,1.29,0.2
오현택,2020,10-29,NC,L 4:11,0,0,7,7,1,0,0,0,0,0,0,1,25,0.262,0.143,0.286,3.75,1.51,0.001,,4일,0,1.25,2.0
