Name,Year,Date,Opposite,Score,Run,Earnedrun,Plateappear,Atbats,Hit,Double,Triple,HR,BB,Intentional_BB,HBP,SO,Pitches,AVG,OBP,OPS,ERA,RE24,WPA,Decision,Interval,Started,WHIP,Innings
이태양,2020,07-09,NC,L 2:8,0,0,5,5,2,0,0,0,0,0,0,2,20,0.347,0.400,0.800,6.50,0.56,0.001,,2일,0,1.78,1.0
이태양,2020,07-10,@한화,L 5:6,0,0,2,1,0,0,0,0,1,0,0,0,8,0.342,0.500,0.500,6.38,-0.19,-0.018,,1일,0,1.80,0.1
이태양,2020,07-27,@한화,D 5:5,0,0,3,3,0,0,0,0,0,0,0,1,11,0.329,0.000,0.000,6.05,0.56,0.047,,7+일,0,1.71,1.0
이태양,2020,07-28,LG,L 7:24,6,6,8,7,5,1,0,1,1,0,0,0,38,0.360,0.750,2.036,8.55,-3.91,-0.003,,1일,0,1.95,0.2
이태양,2020,07-31,@KT,L 1:11,3,3,5,3,1,0,0,1,2,0,0,2,31,0.360,0.600,1.933,9.58,-2.56,-0.006,,3일,0,2.03,0.2
이태양,2020,08-04,롯데,L 0:8,0,0,4,4,1,0,0,0,0,0,0,0,20,0.355,0.250,0.500,9.14,0.56,0.000,,4일,0,1.98,1.0
이태양,2020,08-06,롯데,L 2:8,0,0,4,4,1,0,0,0,0,0,0,1,11,0.351,0.250,0.500,8.74,0.56,0.003,,2일,0,1.94,1.0
이태양,2020,08-13,@KT,W 10:6,0,0,3,2,2,0,0,0,1,0,0,0,10,0.364,1.000,2.000,8.74,-1.86,-0.073,,7일,0,2.07,0.0
이태양,2020,08-15,@KIA,L 3:10,0,0,7,6,1,0,0,0,1,0,0,2,21,0.352,0.286,0.452,8.14,1.80,0.004,,2일,0,2.01,1.2
이태양,2020,08-16,@KIA,L 5:8,0,0,3,3,0,0,0,0,0,0,0,0,10,0.343,0.000,0.000,7.82,0.56,0.012,,1일,0,1.93,1.0
이태양,2020,08-18,한화,W 9:3,0,0,3,3,0,0,0,0,0,0,0,3,13,0.333,0.000,0.000,7.52,0.56,0.006,,2일,0,1.86,1.0
이태양,2020,08-20,삼성,L 3:8,2,2,4,2,0,0,0,0,2,0,0,1,19,0.327,0.500,0.500,8.00,0.02,0.000,,2일,0,1.89,0.2
이태양,2020,08-23,두산,L 1:8,0,0,3,3,1,0,0,0,0,0,0,0,11,0.328,0.333,0.667,7.71,0.56,0.007,,3일,0,1.86,1.0
이태양,2020,08-25,@롯데,W 10:8,0,0,4,4,2,0,0,0,0,0,0,1,18,0.333,0.500,1.000,7.53,0.09,0.004,,2일,0,1.88,0.2
이태양,2020,08-27,KIA,W 10:4,2,2,5,5,3,0,0,0,0,0,0,2,16,0.344,0.600,1.200,7.98,-0.98,0.000,,2일,0,1.94,0.2
이태양,2020,09-01,LG,L 5:13,1,1,2,2,1,0,0,1,0,0,0,0,9,0.346,0.500,2.500,8.19,-2.53,-0.062,,5일,0,1.96,0.1
이태양,2020,09-03,@KT,L 2:6,0,0,5,4,1,1,0,0,1,0,0,1,31,0.344,0.400,0.900,7.92,0.56,0.010,,2일,0,1.96,1.0
이태양,2020,09-05,@두산,L 1:5,0,0,4,4,1,0,0,0,0,0,0,1,15,0.341,0.250,0.500,7.67,0.56,0.010,,2일,0,1.93,1.0
이태양,2020,09-08,키움,L 15:16,0,0,4,4,2,0,0,0,0,0,0,0,11,0.345,0.500,1.000,7.44,0.56,0.038,,3일,0,1.93,1.0
이태양,2020,09-09,키움,L 4:13,0,0,2,2,1,0,0,0,0,0,0,0,4,0.348,0.500,1.000,7.36,-1.19,-0.043,,1일,0,1.94,0.1
이태양,2020,09-12,롯데,W 2:1,1,1,5,4,2,0,0,0,0,0,0,0,11,0.352,0.400,0.900,7.41,-0.45,0.003,,3일,0,1.94,1.0
이태양,2020,09-16,@KIA,W 7:6,0,0,4,4,1,0,0,0,0,0,0,0,20,0.349,0.250,0.500,7.20,0.56,0.029,,4일,0,1.91,1.0
이태양,2020,09-18,NC,L 5:9,0,0,4,3,1,0,0,0,0,0,0,0,14,0.349,0.333,0.667,7.00,0.56,0.028,,2일,0,1.89,1.0
이태양,2020,09-23,@LG,L 2:6,0,0,3,3,0,0,0,0,0,0,0,1,10,0.342,0.000,0.000,6.81,0.56,0.012,,5일,0,1.84,1.0
이태양,2020,09-25,@키움,W 8:6,0,0,4,4,2,1,0,0,0,0,0,0,10,0.346,0.500,1.250,6.57,1.37,0.296,W,2일,0,1.83,1.1
이태양,2020,09-27,@삼성,W 12:1,0,0,6,6,0,0,0,0,0,0,0,1,21,0.333,0.000,0.000,6.25,1.11,0.012,,2일,0,1.74,2.0
이태양,2020,10-02,키움,L 5:12,1,1,4,4,2,0,0,1,0,0,0,0,16,0.337,0.500,1.750,6.37,-1.43,-0.122,,5일,0,1.76,0.2
이태양,2020,10-03,키움,W 9:3,1,1,3,3,2,2,0,0,0,0,0,0,11,0.343,0.667,2.000,6.59,-1.63,-0.164,,1일,0,1.80,0.0
이태양,2020,10-06,두산,L 4:9,1,1,7,7,1,0,0,1,0,0,0,1,25,0.335,0.143,0.714,6.49,0.11,-0.055,,3일,0,1.74,2.0
이태양,2020,10-10,@KIA,W 2:1,0,0,8,8,1,0,0,0,0,0,0,2,35,0.326,0.125,0.250,6.15,1.36,0.227,W,4일,0,1.68,2.1
이태양,2020,10-13,@삼성,W 7:3,0,0,6,6,0,0,0,0,0,0,0,1,24,0.316,0.000,0.000,5.89,1.11,0.159,,3일,0,1.61,2.0
이태양,2020,10-15,@삼성,W 10:3,0,0,4,4,0,0,0,0,0,0,0,3,24,0.310,0.000,0.000,5.77,0.56,0.006,,2일,0,1.57,1.0
이태양,2020,10-17,KT,L 4:6,2,2,7,4,2,2,0,0,1,1,0,0,15,0.313,0.500,1.500,6.02,-1.45,-0.112,,2일,0,1.60,1.0
이태양,2020,10-18,KT,L 5:7,0,0,3,3,0,0,0,0,0,0,0,0,10,0.309,0.000,0.000,5.90,0.56,0.012,,1일,0,1.57,1.0
이태양,2020,10-21,롯데,W 11:3,0,0,3,3,1,1,0,0,0,0,0,2,15,0.309,0.333,1.000,5.82,-0.03,0.002,,3일,0,1.57,0.2
이태양,2020,10-23,롯데,L 0:3,0,0,12,11,2,0,0,0,0,0,1,0,34,0.303,0.250,0.432,5.50,2.06,0.143,,2일,0,1.52,3.0
이태양,2020,10-27,@롯데,L 0:1,1,1,4,4,1,0,0,1,0,0,0,2,15,0.302,0.250,1.250,5.56,-0.45,-0.256,L,4일,0,1.51,1.0
이태양,2020,10-30,LG,W 3:2,0,0,4,4,1,0,0,0,0,0,0,1,13,0.301,0.250,0.500,5.46,0.56,0.074,,3일,0,1.50,1.0
