Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채은성,2019,04-12,두산,W 3:0,5,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.354,0.462,0.847,27,0.07,-0.001,1,0.386,0.39
채은성,2019,04-13,두산,W 5:2,5,RF,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.348,0.449,0.836,22,0.88,0.142,1,,
채은성,2019,04-14,두산,L 0:8,5,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.437,0.813,9,-0.38,-0.035,1,0.377,0.69
채은성,2019,04-18,@NC,W 6:1,8,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.342,0.438,0.818,11,0.15,-0.040,0,,
채은성,2019,04-19,키움,L 3:13,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.338,0.429,0.802,13,-0.81,-0.024,1,0.373,0.27
채은성,2019,04-20,키움,L 3:7,5,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.333,0.432,0.800,20,-0.27,-0.064,1,,
채은성,2019,04-21,키움,W 5:3,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.412,0.763,16,-0.88,-0.092,1,0.352,0.77
채은성,2019,04-23,KIA,W 9:2,4,RF,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.326,0.416,0.780,24,0.70,-0.047,1,,
채은성,2019,04-24,KIA,W 10:3,4,RF,3,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,1,0.337,0.435,0.805,15,0.94,0.029,1,0.370,0.57
채은성,2019,04-27,@삼성,W 8:0,4,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.320,0.412,0.765,15,-1.38,-0.040,1,,
채은성,2019,04-28,@삼성,W 2:1,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.396,0.735,14,-1.15,-0.143,1,0.339,1.36
채은성,2019,04-30,KT,W 10:9,4,RF,6,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.308,0.402,0.741,17,0.92,-0.157,1,,
채은성,2019,05-01,KT,W 3:2,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.396,0.733,12,-0.53,-0.049,1,0.336,0.87
채은성,2019,05-02,KT,W 5:4,4,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.313,0.426,0.768,8,0.95,0.107,1,,
채은성,2019,05-03,@두산,L 2:7,4,RF,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.328,0.437,0.791,13,0.63,0.044,1,0.354,0.49
채은성,2019,05-04,@두산,L 2:3,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.325,0.431,0.782,14,-0.70,-0.101,1,,
채은성,2019,05-05,@두산,L 2:11,4,RF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.325,0.429,0.777,13,-0.34,-0.036,1,0.348,0.48
채은성,2019,05-07,@키움,W 12:10,4,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.321,0.420,0.763,16,-0.48,-0.074,1,,
채은성,2019,05-08,@키움,L 0:6,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.407,0.741,13,-1.29,-0.093,1,0.333,0.96
채은성,2019,05-09,@키움,L 1:2,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.403,0.734,15,-0.66,-0.071,1,,
채은성,2019,05-10,한화,L 2:5,6,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.310,0.401,0.733,18,-0.16,-0.013,1,0.331,0.83
채은성,2019,05-11,한화,W 6:4,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.308,0.397,0.726,14,0.00,0.047,1,,
채은성,2019,05-12,한화,W 2:0,5,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.302,0.389,0.716,13,-0.59,-0.027,1,0.327,0.89
채은성,2019,05-14,@롯데,L 0:4,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.296,0.382,0.703,15,-0.68,-0.057,1,,
채은성,2019,05-15,@롯데,L 4:8,5,RF,4,0,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.308,0.391,0.726,19,0.92,0.077,1,0.335,1.20
채은성,2019,05-16,@롯데,W 3:2,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.394,0.733,14,0.32,-0.017,1,,
채은성,2019,05-17,NC,L 2:13,5,RF,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.309,0.389,0.728,13,-0.43,-0.003,1,0.339,0.73
채은성,2019,05-18,NC,L 3:9,5,RF,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.309,0.394,0.737,21,-0.01,0.032,1,,
채은성,2019,05-21,SK,L 2:4,4,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.391,0.731,13,-0.30,-0.042,1,0.341,0.99
채은성,2019,05-22,SK,L 0:2,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.388,0.727,7,-0.18,-0.029,0,,
채은성,2019,05-23,SK,W 2:1,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.299,0.379,0.711,13,-1.60,-0.185,1,0.332,1.76
채은성,2019,05-24,@롯데,L 5:8,5,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.296,0.374,0.702,13,-0.64,-0.027,1,,
채은성,2019,05-25,@롯데,W 6:5,2,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.300,0.378,0.709,4,1.00,0.185,0,0.332,5.95
채은성,2019,05-26,@롯데,W 11:2,4,RF,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.308,0.389,0.728,17,0.91,-0.020,1,,
채은성,2019,05-28,@키움,L 0:5,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.388,0.727,7,-0.16,0.013,1,0.338,0.61
채은성,2019,05-29,@키움,W 4:2,5,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.311,0.394,0.734,19,0.41,0.089,1,,
채은성,2019,05-30,@키움,W 6:3,5,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.311,0.398,0.741,17,1.13,0.132,1,0.343,1.35
채은성,2019,05-31,NC,W 3:2,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.305,0.390,0.726,11,-1.32,-0.108,1,,
채은성,2019,06-01,NC,W 5:1,5,DH,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.307,0.391,0.735,17,0.74,0.055,1,0.344,0.60
채은성,2019,06-02,NC,L 1:4,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.306,0.388,0.731,15,-0.64,-0.045,1,,
채은성,2019,06-04,KT,W 8:4,5,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.306,0.388,0.733,14,0.48,0.052,1,0.345,1.15
채은성,2019,06-05,KT,W 9:2,5,RF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.308,0.388,0.734,19,0.99,-0.025,1,,
채은성,2019,06-06,KT,W 8:7,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.303,0.381,0.721,20,-0.67,-0.083,1,0.340,0.77
채은성,2019,06-07,@한화,L 2:3,5,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.305,0.381,0.723,15,-0.42,-0.006,1,,
채은성,2019,06-08,@한화,W 3:2,5,DH,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.305,0.381,0.725,9,0.00,0.021,1,0.344,1.43
채은성,2019,06-09,@한화,W 3:1,5,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.307,0.381,0.726,19,-0.73,-0.134,1,,
채은성,2019,06-11,롯데,D 1:1,5,RF,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.302,0.374,0.717,16,-1.09,-0.208,1,0.343,1.83
채은성,2019,06-12,롯데,W 4:3,5,DH,4,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0.301,0.372,0.716,27,-1.09,-0.163,1,,
채은성,2019,06-13,롯데,W 4:3,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.370,0.713,19,-0.28,-0.012,1,0.342,1.11
채은성,2019,06-14,@두산,L 4:7,5,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.302,0.383,0.726,14,0.29,-0.046,1,,
채은성,2019,06-15,@두산,W 4:3,5,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.306,0.385,0.731,8,0.93,0.052,1,0.346,0.48
채은성,2019,06-16,@두산,L 3:5,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.379,0.719,17,-1.53,-0.144,1,,
채은성,2019,06-18,@삼성,L 5:12,5,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.378,0.721,18,-0.03,0.058,1,0.343,1.07
채은성,2019,06-19,@삼성,W 9:6,5,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.303,0.390,0.734,17,0.47,-0.062,1,,
채은성,2019,06-20,@삼성,W 11:3,5,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.301,0.387,0.728,17,-1.26,-0.058,1,0.341,0.54
채은성,2019,06-21,KIA,W 9:8,6,RF,4,2,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0.308,0.396,0.745,18,2.19,0.243,1,,
채은성,2019,06-22,KIA,L 2:3,6,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.390,0.734,12,-0.76,-0.147,1,0.344,1.58
채은성,2019,06-23,KIA,L 0:7,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.388,0.731,14,-0.02,-0.032,1,,
채은성,2019,06-25,SK,L 3:8,5,RF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.309,0.393,0.742,11,1.94,0.166,1,0.349,1.00
채은성,2019,06-26,SK,L 4:7,6,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.309,0.392,0.743,17,0.59,0.016,1,,
채은성,2019,06-27,SK,W 6:4,5,RF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.312,0.394,0.746,12,0.37,0.076,1,0.352,1.38
채은성,2019,06-28,@NC,W 6:2,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.306,0.387,0.734,26,-1.71,-0.157,1,,
채은성,2019,06-30,@NC,L 1:9,5,DH,4,0,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.306,0.392,0.738,20,0.02,-0.083,1,0.346,0.89
채은성,2019,07-02,한화,W 9:2,5,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.305,0.390,0.735,19,-0.14,0.061,1,,
채은성,2019,07-03,한화,W 6:1,5,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.307,0.401,0.748,16,1.70,0.192,1,0.346,0.77
채은성,2019,07-04,한화,W 4:3,5,RF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.399,0.743,12,0.02,0.005,1,,
채은성,2019,07-16,@SK,L 4:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.397,0.741,6,-0.26,-0.002,0,0.343,0.07
채은성,2019,07-17,@SK,L 2:8,6,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.307,0.399,0.745,4,0.13,0.001,0,,
채은성,2019,07-18,@SK,W 12:5,5,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0.306,0.397,0.741,14,0.05,0.006,1,0.343,0.33
채은성,2019,07-27,@KT,W 5:2,5,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.306,0.397,0.742,15,1.11,0.090,1,,
채은성,2019,07-28,@KT,W 10:1,5,RF,5,2,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0.314,0.412,0.764,11,4.32,0.170,1,0.351,0.90
채은성,2019,07-30,키움,L 2:4,5,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.315,0.412,0.764,12,-0.06,-0.027,1,,
