Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이대호,2017,06-02,kt,L 8:11,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.379,0.588,1.042,13,-0.44,0.002,1,,
이대호,2017,06-03,kt,L 1:10,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.373,0.578,1.026,12,-0.98,-0.031,1,0.448,0.40
이대호,2017,06-04,kt,W 14:8,4,1B,5,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.374,0.574,1.020,19,1.40,0.064,1,,
이대호,2017,06-06,@NC,W 5:4,4,1B,4,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.376,0.572,1.022,24,0.52,0.053,1,0.450,1.00
이대호,2017,06-07,@NC,L 4:12,4,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.376,0.569,1.017,14,0.56,0.057,1,,
이대호,2017,06-08,@NC,L 0:16,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370,0.560,1.002,8,-0.84,-0.017,1,0.442,0.21
이대호,2017,06-09,두산,L 0:4,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.368,0.554,0.993,10,-0.44,-0.059,1,,
이대호,2017,06-10,두산,W 7:6,4,1B,5,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.368,0.550,0.989,13,0.30,0.116,1,0.438,1.23
이대호,2017,06-11,두산,W 7:4,4,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.369,0.547,0.984,19,0.91,0.146,1,,
이대호,2017,06-13,KIA,L 7:10,4,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.370,0.543,0.980,15,-0.30,-0.089,1,0.437,1.99
이대호,2017,06-14,KIA,L 3:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.363,0.534,0.963,20,-1.11,-0.129,1,,
이대호,2017,06-15,KIA,L 5:7,4,1B,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.364,0.531,0.960,13,-0.60,-0.058,1,0.429,1.44
이대호,2017,06-16,@넥센,L 1:2,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.362,0.528,0.956,5,-0.32,-0.025,1,,
이대호,2017,06-17,@넥센,L 2:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.356,0.519,0.940,13,-1.88,-0.025,1,0.421,0.23
이대호,2017,06-18,@넥센,L 3:14,3,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.353,0.513,0.929,22,0.11,-0.066,1,,
이대호,2017,06-20,@kt,W 10:2,4,1B,4,1,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.360,0.521,0.942,18,0.60,0.012,1,0.422,0.65
이대호,2017,06-21,@kt,W 10:4,4,1B,5,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.360,0.530,0.952,14,1.58,0.213,1,,
이대호,2017,06-22,@kt,L 3:10,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.356,0.524,0.943,17,-0.64,-0.048,1,0.419,0.88
이대호,2017,06-23,@두산,L 1:9,4,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.356,0.522,0.942,19,0.90,0.101,1,,
이대호,2017,06-24,@두산,W 8:4,4,1B,5,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.357,0.519,0.939,19,0.29,0.049,1,0.420,1.33
이대호,2017,06-25,@두산,W 4:2,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355,0.515,0.933,7,-0.41,-0.043,1,,
이대호,2017,06-27,LG,W 11:10,4,1B,5,1,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0.352,0.513,0.929,25,-1.74,-0.213,1,0.416,2.01
이대호,2017,06-28,LG,D 9:9,4,1B,5,3,3,0,0,1,6,2,0,0,1,0,1,0,1,0,0,0.357,0.526,0.946,24,1.82,0.396,1,,
이대호,2017,06-30,NC,W 9:0,4,1B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.355,0.533,0.951,16,1.77,-0.022,1,0.418,0.28
이대호,2017,07-01,NC,W 9:5,4,1B,5,3,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.359,0.544,0.966,14,2.64,0.430,1,,
이대호,2017,07-02,NC,W 2:1,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.354,0.537,0.953,16,-2.11,-0.162,1,0.416,1.71
이대호,2017,07-04,@삼성,L 2:4,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.353,0.533,0.947,10,0.02,-0.015,1,,
이대호,2017,07-05,@삼성,L 5:6,4,1B,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.354,0.531,0.944,26,1.03,0.269,1,0.414,1.73
이대호,2017,07-06,@삼성,W 4:2,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.352,0.527,0.938,18,-1.06,-0.099,1,,
이대호,2017,07-07,SK,L 5:6,4,1B,4,1,1,0,0,1,4,2,0,0,1,0,1,0,1,0,0,0.351,0.533,0.945,15,0.82,-0.056,1,0.411,2.03
이대호,2017,07-08,SK,W 6:4,4,1B,3,2,2,1,0,1,6,2,0,0,1,0,1,0,0,0,0,0.354,0.548,0.963,9,2.23,0.367,1,,
이대호,2017,07-09,SK,L 0:6,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.351,0.542,0.956,20,-0.79,-0.137,1,0.413,1.41
이대호,2017,07-11,@한화,W 5:4,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.345,0.534,0.941,13,-2.47,-0.277,1,,
이대호,2017,07-12,@한화,W 8:4,4,DH,5,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.343,0.531,0.936,23,-0.07,-0.140,1,0.405,1.23
이대호,2017,07-13,@한화,L 4:6,4,DH,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.339,0.525,0.927,10,-0.83,-0.111,1,,
이대호,2017,07-18,삼성,W 5:2,3,1B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.338,0.532,0.935,15,1.10,0.211,1,0.403,0.80
이대호,2017,07-19,삼성,L 0:3,3,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.338,0.530,0.934,14,-0.46,-0.047,1,,
이대호,2017,07-20,삼성,D 4:4,4,1B,5,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0.333,0.523,0.923,20,-1.11,-0.199,1,0.400,2.83
이대호,2017,07-21,@KIA,W 4:3,4,DH,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.335,0.522,0.925,9,0.97,0.204,1,,
이대호,2017,07-22,@KIA,W 1:0,4,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.332,0.518,0.919,23,-0.90,-0.123,1,0.401,1.47
이대호,2017,07-23,@KIA,W 3:1,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.328,0.512,0.908,16,-1.18,-0.097,1,,
이대호,2017,07-26,한화,W 9:8,4,1B,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.329,0.510,0.908,12,1.17,0.078,1,0.398,0.48
이대호,2017,07-27,한화,L 3:6,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.504,0.898,12,-0.84,-0.106,1,,
이대호,2017,07-28,@SK,L 7:8,4,1B,5,1,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.331,0.511,0.910,12,2.50,0.309,1,0.399,1.42
이대호,2017,07-29,@SK,L 1:4,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.331,0.510,0.910,16,0.52,0.056,1,,
이대호,2017,07-30,@SK,W 3:2,4,1B,2,1,1,0,0,1,4,1,0,0,0,2,0,1,0,0,0,0.332,0.518,0.921,13,1.81,0.294,1,0.403,1.89
이대호,2017,08-01,@LG,L 0:2,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.332,0.516,0.921,24,0.25,0.009,1,,
이대호,2017,08-02,@LG,L 4:5,4,1B,3,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0.332,0.515,0.922,17,0.25,-0.019,1,0.407,1.25
이대호,2017,08-03,@LG,L 6:9,4,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.332,0.520,0.925,13,0.77,-0.037,1,,
이대호,2017,08-04,넥센,W 10:8,4,DH,5,1,2,0,0,1,5,3,0,0,0,0,0,2,0,0,0,0.332,0.527,0.932,16,1.53,0.198,1,0.405,1.22
이대호,2017,08-05,넥센,W 5:4,4,1B,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.333,0.528,0.933,13,-0.46,0.004,1,,
이대호,2017,08-06,넥센,W 6:4,4,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.332,0.523,0.926,17,-0.27,0.063,1,0.403,1.38
이대호,2017,08-08,kt,W 5:4,4,1B,3,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0.332,0.522,0.923,14,-0.12,0.092,1,,
이대호,2017,08-09,kt,W 7:6,4,DH,5,1,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0.332,0.520,0.922,15,0.56,0.023,1,0.401,1.07
이대호,2017,08-10,@NC,L 2:3,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.332,0.518,0.918,16,-0.08,-0.006,1,,
이대호,2017,08-11,@NC,W 5:3,4,1B,3,1,2,0,0,1,5,1,0,0,3,0,1,1,0,0,0,0.334,0.526,0.932,30,1.61,0.166,1,0.406,0.79
이대호,2017,08-12,@삼성,L 7:13,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.523,0.928,15,-0.52,-0.016,1,,
이대호,2017,08-13,@삼성,W 9:7,4,DH,4,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.335,0.523,0.930,17,1.54,0.148,1,0.407,0.84
이대호,2017,08-15,두산,W 8:6,4,1B,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.337,0.523,0.930,12,0.18,0.080,1,,
이대호,2017,08-16,두산,W 4:2,4,DH,4,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.338,0.537,0.945,18,1.56,0.292,1,0.408,0.66
이대호,2017,08-17,@넥센,W 5:3,4,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.340,0.537,0.946,14,-0.10,-0.060,1,,
이대호,2017,08-18,@넥센,W 8:5,4,DH,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.335,0.529,0.933,22,-1.54,-0.182,1,0.404,1.17
이대호,2017,08-19,@한화,L 0:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.332,0.524,0.925,18,-1.15,-0.143,1,,
이대호,2017,08-20,@한화,W 4:3,4,1B,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.333,0.524,0.928,13,0.16,0.040,1,0.403,1.19
이대호,2017,08-22,@KIA,W 7:3,4,1B,4,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.332,0.529,0.932,15,1.05,0.156,1,,
이대호,2017,08-23,@KIA,W 7:5,4,1B,4,1,2,0,0,1,5,3,0,0,0,0,0,1,1,0,0,0.333,0.535,0.939,13,1.11,0.054,1,0.404,1.15
이대호,2017,08-24,LG,W 11:0,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.331,0.532,0.934,16,-0.52,-0.048,1,,
이대호,2017,08-25,LG,W 8:2,4,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.328,0.527,0.926,14,-0.41,-0.039,1,0.400,0.34
이대호,2017,08-26,넥센,W 6:1,4,1B,3,1,2,1,0,1,6,1,0,0,1,0,0,0,0,0,0,0.330,0.537,0.939,14,1.92,0.196,1,,
이대호,2017,08-27,넥센,L 8:9,4,1B,5,2,2,0,0,1,5,1,0,0,0,0,0,0,1,0,0,0.331,0.542,0.944,18,-0.22,-0.223,1,0.402,3.02
이대호,2017,08-29,@두산,L 5:7,4,1B,3,1,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0.331,0.540,0.945,21,0.17,0.008,1,,
이대호,2017,08-30,@두산,W 5:2,4,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.330,0.544,0.947,22,1.23,-0.018,1,0.403,0.81
이대호,2017,08-31,NC,W 8:5,4,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.330,0.543,0.946,29,0.02,0.026,1,,
이대호,2017,09-01,NC,W 6:1,4,1B,2,1,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0.331,0.549,0.955,29,1.27,0.114,1,0.406,0.52
이대호,2017,09-02,한화,W 9:0,4,1B,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.333,0.549,0.955,14,1.13,-0.002,1,,
이대호,2017,09-03,한화,W 7:2,4,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.332,0.553,0.958,19,0.29,-0.100,1,0.405,1.24
이대호,2017,09-05,@SK,L 2:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.331,0.550,0.954,14,-0.16,0.025,1,,
이대호,2017,09-07,삼성,L 5:6,4,1B,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.331,0.549,0.955,27,-0.22,0.012,1,0.406,2.50
이대호,2017,09-08,삼성,W 6:5,4,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.333,0.550,0.957,15,0.38,0.101,1,,
이대호,2017,09-09,@kt,L 2:3,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0.334,0.550,0.957,15,-0.43,-0.080,1,0.407,1.17
이대호,2017,09-10,@kt,W 7:5,4,DH,3,1,2,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0.336,0.551,0.960,17,1.16,0.132,1,,
이대호,2017,09-12,@LG,W 2:1,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.335,0.548,0.957,17,0.05,0.023,1,0.409,0.83
이대호,2017,09-13,@LG,L 1:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.544,0.949,14,-1.10,-0.125,1,,
이대호,2017,09-14,KIA,L 2:11,4,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.543,0.948,10,-0.52,-0.009,1,0.405,0.13
이대호,2017,09-15,KIA,W 4:3,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.331,0.539,0.944,15,-0.73,-0.152,1,,
이대호,2017,09-16,SK,W 6:1,4,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.332,0.545,0.950,15,0.90,0.114,1,0.405,0.57
이대호,2017,09-17,SK,W 9:5,4,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.331,0.548,0.952,30,1.83,0.194,1,,
이대호,2017,09-19,두산,L 3:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.544,0.945,13,-1.26,-0.050,1,0.401,0.48
이대호,2017,09-22,@한화,W 2:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.540,0.938,13,-1.00,-0.091,1,,
이대호,2017,09-23,넥센,W 7:2,4,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.324,0.537,0.933,11,-0.95,-0.041,1,0.396,0.55
이대호,2017,09-26,한화,W 11:8,4,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.325,0.541,0.937,11,1.25,0.407,1,,
이대호,2017,09-29,@SK,W 7:2,4,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.323,0.537,0.931,25,-0.73,-0.001,1,0.394,0.66
이대호,2017,10-03,LG,W 4:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320,0.533,0.925,10,-1.10,-0.075,1,,
이대호,2017,10-08,NC,L 2:9,4,1B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.400,0.400,0.800,19,-0.45,-0.054,1,0.400,1.55
이대호,2017,10-09,NC,W 1:0,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.250,0.250,0.583,14,-0.52,-0.045,1,,
이대호,2017,10-11,@NC,L 6:13,4,1B,5,2,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0.462,0.538,1.038,20,1.54,0.075,1,0.500,0.52
이대호,2017,10-13,@NC,W 7:1,4,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.412,0.647,1.092,13,0.30,-0.007,1,,
이대호,2017,10-15,NC,L 0:9,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.350,0.550,0.959,18,-0.68,-0.013,1,0.409,0.52
