Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¼ºÈÆ,2018,05-25,@µÎ»ê,W 6:1,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.197,0.227,0.504,13,-0.09,-0.019,1,0.276,0.66
±è¼ºÈÆ,2018,05-26,@µÎ»ê,L 1:6,9,SS,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.206,0.235,0.517,4,0.01,-0.005,1,,
±è¼ºÈÆ,2018,05-27,@µÎ»ê,L 2:8,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.229,0.504,7,-0.65,-0.031,1,0.275,0.58
±è¼ºÈÆ,2018,05-29,KT,L 4:14,4,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.208,0.236,0.517,6,0.01,-0.001,0,,
±è¼ºÈÆ,2018,06-03,@NC,W 8:7,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.236,0.517,0,0.00,0.000,0,0.280,0.00
±è¼ºÈÆ,2018,06-06,@SK,L 2:7,7,SS,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.219,0.247,0.536,1,0.37,0.004,0,,
±è¼ºÈÆ,2018,06-08,LG,L 5:9,7,SS,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.568,4,0.63,0.107,0,0.298,1.71
±è¼ºÈÆ,2018,06-09,LG,L 0:6,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.568,0,0.00,0.000,0,,
±è¼ºÈÆ,2018,06-10,LG,W 12:3,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.568,0,0.00,0.000,0,0.298,0.00
±è¼ºÈÆ,2018,06-13,@·Ôµ¥,L 9:10,9,2B,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.227,0.267,0.569,6,-0.46,-0.102,0,,
±è¼ºÈÆ,2018,06-14,@·Ôµ¥,W 11:9,8,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.273,0.580,11,0.24,0.086,0,0.307,1.40
±è¼ºÈÆ,2018,06-15,@³Ø¼¾,L 2:9,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.269,0.573,3,-0.18,-0.001,0,,
±è¼ºÈÆ,2018,06-17,@³Ø¼¾,L 8:12,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.269,0.573,0,0.00,0.000,0,0.303,0.00
±è¼ºÈÆ,2018,06-20,SK,W 6:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.269,0.573,0,0.00,0.000,0,,
±è¼ºÈÆ,2018,06-21,SK,L 1:5,9,2B,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.225,0.263,0.559,9,-0.41,-0.035,1,0.297,0.90
±è¼ºÈÆ,2018,06-23,µÎ»ê,L 4:11,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.220,0.256,0.546,10,-1.09,-0.030,0,,
±è¼ºÈÆ,2018,06-24,µÎ»ê,L 7:12,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.217,0.253,0.540,7,-0.25,-0.014,0,0.287,0.48
±è¼ºÈÆ,2018,06-26,@ÇÑÈ­,W 13:2,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.250,0.534,5,-0.25,0.000,0,,
±è¼ºÈÆ,2018,06-28,@ÇÑÈ­,L 3:8,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.250,0.534,0,0.00,0.000,0,0.284,0.00
±è¼ºÈÆ,2018,06-29,³Ø¼¾,L 7:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.247,0.528,2,-0.18,-0.013,0,,
±è¼ºÈÆ,2018,07-04,@KT,L 5:6,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.247,0.528,0,0.00,0.000,0,0.281,0.00
±è¼ºÈÆ,2018,07-05,@KT,D 2:2,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.207,0.241,0.517,9,-0.58,-0.066,1,,
±è¼ºÈÆ,2018,07-07,@µÎ»ê,L 3:8,8,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.250,0.533,2,0.40,0.008,0,0.283,0.16
±è¼ºÈÆ,2018,07-08,@µÎ»ê,W 11:1,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.250,0.533,0,0.00,0.000,0,,
±è¼ºÈÆ,2018,07-11,·Ôµ¥,W 4:2,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.250,0.533,0,0.00,0.000,0,0.283,0.00
±è¼ºÈÆ,2018,07-12,·Ôµ¥,W 8:4,9,SS,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.217,0.250,0.532,10,-1.41,-0.050,1,,
±è¼ºÈÆ,2018,07-17,@KIA,L 3:6,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.247,0.526,5,-0.12,-0.013,0,0.279,0.50
±è¼ºÈÆ,2018,07-18,@KIA,W 7:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.247,0.526,0,0.00,0.000,0,,
±è¼ºÈÆ,2018,07-19,@KIA,W 6:2,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.247,0.526,0,0.00,0.000,0,0.279,0.00
±è¼ºÈÆ,2018,07-21,ÇÑÈ­,W 4:3,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.247,0.526,0,0.00,0.000,0,,
±è¼ºÈÆ,2018,07-22,ÇÑÈ­,W 5:4,8,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.215,0.247,0.533,7,0.40,0.078,0,0.286,1.71
±è¼ºÈÆ,2018,07-24,@LG,W 11:1,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.528,1,-0.18,0.000,0,,
±è¼ºÈÆ,2018,07-25,@LG,W 1:0,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.245,0.528,0,0.00,0.000,0,0.283,0.00
±è¼ºÈÆ,2018,07-27,KIA,W 11:10,8,2B,7,2,4,1,0,0,5,1,1,0,0,0,0,1,0,0,0,0.238,0.277,0.578,18,2.21,0.522,1,,
±è¼ºÈÆ,2018,07-28,KIA,W 3:2,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.277,0.578,0,0.00,0.000,0,0.301,0.00
±è¼ºÈÆ,2018,07-29,KIA,W 13:1,3,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.284,0.591,6,0.13,0.000,0,,
±è¼ºÈÆ,2018,07-31,NC,D 4:4,8,PR,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.243,0.282,0.586,2,-0.71,-0.139,0,0.304,2.32
±è¼ºÈÆ,2018,08-01,NC,L 5:9,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.282,0.592,8,0.40,0.022,0,,
±è¼ºÈÆ,2018,08-02,NC,W 3:2,8,2B,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.236,0.274,0.576,9,-0.56,-0.020,1,0.303,0.33
±è¼ºÈÆ,2018,08-04,@·Ôµ¥,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.271,0.571,5,-0.26,-0.055,0,,
±è¼ºÈÆ,2018,08-07,@SK,W 10:8,8,2B,4,1,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0.234,0.279,0.583,21,0.44,0.087,1,0.304,1.04
±è¼ºÈÆ,2018,08-08,@SK,L 0:12,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.274,0.574,4,-0.51,-0.041,1,,
±è¼ºÈÆ,2018,08-09,@LG,W 9:6,8,2B,2,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.235,0.278,0.581,8,0.65,0.336,0,0.302,2.06
±è¼ºÈÆ,2018,08-10,@LG,L 10:12,3,2B,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.239,0.282,0.593,11,0.42,-0.006,0,,
±è¼ºÈÆ,2018,08-11,NC,L 1:7,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.273,0.574,12,-0.88,-0.032,1,0.301,0.33
±è¼ºÈÆ,2018,08-12,NC,W 9:2,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.266,0.561,8,-0.77,-0.049,1,,
±è¼ºÈÆ,2018,08-14,³Ø¼¾,L 10:11,9,SS,2,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0.230,0.278,0.581,4,0.41,-0.011,0,0.303,2.00
±è¼ºÈÆ,2018,08-15,³Ø¼¾,L 2:3,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.273,0.572,8,-0.38,-0.041,1,,
±è¼ºÈÆ,2018,08-16,ÇÑÈ­,W 5:2,8,SS,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.221,0.267,0.564,13,0.14,0.036,1,0.297,0.57
±è¼ºÈÆ,2018,09-04,@NC,W 5:3,7,PR,1,1,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.227,0.273,0.579,11,1.86,0.132,0,,
±è¼ºÈÆ,2018,09-05,@NC,W 5:3,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.567,7,-0.69,-0.042,1,0.301,0.53
±è¼ºÈÆ,2018,09-06,µÎ»ê,L 2:6,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.267,0.567,0,0.00,0.000,0,,
±è¼ºÈÆ,2018,09-07,µÎ»ê,L 2:7,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.219,0.263,0.560,12,-0.85,-0.099,1,0.297,1.61
±è¼ºÈÆ,2018,09-09,@KIA,W 6:5,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217,0.261,0.556,2,-0.26,-0.023,0,,
±è¼ºÈÆ,2018,09-11,ÇÑÈ­,L 7:8,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.261,0.556,0,-0.25,-0.064,0,0.295,2.30
±è¼ºÈÆ,2018,09-13,LG,L 5:6,8,2B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.216,0.259,0.556,9,-0.19,-0.030,0,,
±è¼ºÈÆ,2018,09-14,LG,W 6:1,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.259,0.556,0,0.00,0.000,0,0.297,0.00
±è¼ºÈÆ,2018,09-15,@KT,W 7:5,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.257,0.553,2,-0.54,-0.017,0,,
±è¼ºÈÆ,2018,09-16,@KT,L 2:4,8,2B,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.220,0.262,0.567,7,0.58,0.093,0,0.304,2.25
±è¼ºÈÆ,2018,09-18,KIA,L 3:18,8,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.215,0.257,0.556,10,-0.79,-0.035,1,,
±è¼ºÈÆ,2018,09-19,KIA,W 9:8,8,2B,5,2,5,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0.242,0.289,0.608,20,2.11,0.151,1,0.320,1.22
±è¼ºÈÆ,2018,09-20,@³Ø¼¾,L 2:3,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.242,0.288,0.606,16,-1.19,-0.122,1,,
±è¼ºÈÆ,2018,09-21,@³Ø¼¾,W 10:3,9,2B,4,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.242,0.287,0.607,26,0.67,0.031,1,0.320,0.84
±è¼ºÈÆ,2018,09-22,·Ôµ¥,L 2:5,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.239,0.283,0.600,6,-0.86,-0.085,1,,
±è¼ºÈÆ,2018,09-23,·Ôµ¥,W 5:2,5,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.281,0.596,2,-0.18,-0.002,0,0.315,0.08
±è¼ºÈÆ,2018,09-25,@ÇÑÈ­,D :,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.281,0.596,0,0.09,0.000,0,,
±è¼ºÈÆ,2018,09-26,@ÇÑÈ­,L 4:8,9,2B,1,0,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0.242,0.298,0.624,18,1.63,0.168,1,0.326,0.73
±è¼ºÈÆ,2018,09-27,KT,W 7:6,9,2B,4,0,2,0,2,0,6,4,0,0,0,0,0,1,0,0,0,0.248,0.327,0.657,15,3.71,0.505,1,,
±è¼ºÈÆ,2018,09-28,KT,D 5:5,8,SS,5,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.253,0.329,0.661,15,-0.37,-0.080,1,0.332,1.78
±è¼ºÈÆ,2018,09-29,SK,W 9:3,9,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.322,0.647,13,-1.72,-0.140,1,,
±è¼ºÈÆ,2018,10-03,KIA,W 20:5,9,2B,3,3,2,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0.254,0.339,0.672,16,2.55,0.048,0,0.333,0.18
±è¼ºÈÆ,2018,10-06,@KT,L 1:6,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.335,0.665,6,-0.44,-0.040,1,,
±è¼ºÈÆ,2018,10-09,@SK,W 8:4,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.331,0.658,8,-0.52,-0.042,1,0.327,0.82
±è¼ºÈÆ,2018,10-13,³Ø¼¾,W 12:5,8,2B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.324,0.645,14,-0.45,-0.037,1,,
