Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
오재원,2018,04-26,@SK,L 4:5,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.351,0.705,10,-0.64,-0.053,1,,
오재원,2018,04-27,@NC,W 6:2,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.333,0.671,18,-0.93,-0.075,1,0.337,0.77
오재원,2018,04-29,@NC,W 7:1,8,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.268,0.329,0.663,16,0.07,-0.012,1,,
오재원,2018,05-01,KT,W 4:2,8,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.267,0.360,0.690,16,0.59,0.111,1,0.330,0.41
오재원,2018,05-03,KT,L 2:3,8,2B,5,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.286,0.374,0.717,22,0.15,-0.016,1,,
오재원,2018,05-04,@LG,W 11:8,7,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.365,0.701,23,-0.99,-0.076,1,0.337,0.68
오재원,2018,05-05,@LG,W 3:0,6,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.280,0.370,0.703,12,-1.20,-0.078,1,,
오재원,2018,05-06,@LG,W 13:5,8,2B,5,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.286,0.371,0.708,11,1.06,0.111,1,0.336,0.66
오재원,2018,05-08,@KIA,L 0:10,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.364,0.695,8,-0.64,-0.015,1,,
오재원,2018,05-09,@KIA,W 13:7,8,2B,5,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.295,0.393,0.735,15,2.38,0.032,1,0.342,0.61
오재원,2018,05-10,@KIA,L 5:6,8,2B,4,3,3,0,0,1,6,1,0,0,2,0,0,0,0,0,0,0.310,0.431,0.796,27,2.24,0.458,1,,
오재원,2018,05-11,넥센,L 5:10,6,2B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.314,0.430,0.796,23,-0.12,-0.010,1,0.366,0.93
오재원,2018,05-13,넥센,L 1:2,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.419,0.778,11,-0.77,-0.128,1,,
오재원,2018,05-15,SK,W 6:4,1,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.411,0.763,17,-0.33,-0.045,1,0.353,1.49
오재원,2018,05-16,SK,W 5:3,1,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.293,0.398,0.741,18,-0.96,-0.062,1,,
오재원,2018,05-18,@롯데,W 7:1,1,2B,3,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0.294,0.397,0.742,20,0.77,0.057,1,0.345,0.50
오재원,2018,05-19,@롯데,L 2:15,1,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.297,0.399,0.750,16,-0.16,0.037,1,,
오재원,2018,05-20,@롯데,W 7:6,6,2B,5,0,3,0,0,0,3,1,1,0,0,0,0,2,0,0,0,0.308,0.406,0.765,20,1.19,0.127,1,0.359,1.58
오재원,2018,05-22,@한화,L 7:8,6,2B,4,3,3,0,1,0,5,3,2,0,1,0,0,0,0,0,0,0.320,0.429,0.801,16,3.29,0.580,1,,
오재원,2018,05-23,@한화,L 3:5,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.417,0.781,18,-0.96,-0.104,1,0.364,1.04
오재원,2018,05-24,@한화,W 7:1,6,2B,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.316,0.426,0.793,19,0.30,0.044,1,,
오재원,2018,05-25,삼성,L 1:6,7,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.424,0.790,11,-0.81,-0.088,1,0.366,1.09
오재원,2018,05-26,삼성,W 6:1,6,2B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.315,0.426,0.790,16,-0.38,0.016,1,,
오재원,2018,05-27,삼성,W 8:2,6,2B,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.309,0.418,0.779,22,-0.20,0.018,1,0.361,0.38
오재원,2018,05-30,SK,W 11:3,6,2B,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.310,0.423,0.787,14,1.22,0.061,1,,
오재원,2018,05-31,SK,W 6:4,8,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.424,0.789,7,-0.14,0.017,0,0.366,2.66
오재원,2018,06-01,@KIA,W 5:3,2,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.316,0.425,0.794,10,0.32,0.055,1,,
오재원,2018,06-02,@KIA,W 10:0,6,2B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.313,0.420,0.792,15,0.23,0.073,1,0.371,0.67
오재원,2018,06-03,@KIA,L 11:12,6,2B,5,1,2,0,0,0,2,2,0,0,1,0,0,2,0,0,0,0.315,0.420,0.795,30,2.01,0.083,1,,
오재원,2018,06-06,@넥센,W 7:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.418,0.791,2,-1.19,-0.013,0,0.373,0.23
오재원,2018,06-07,@넥센,W 3:0,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.312,0.414,0.785,16,-0.32,-0.006,1,,
오재원,2018,06-08,NC,W 6:1,6,1B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.317,0.418,0.796,11,1.13,0.053,1,0.378,0.66
오재원,2018,06-09,NC,W 3:0,7,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.313,0.411,0.787,17,-0.97,-0.048,1,,
오재원,2018,06-10,NC,W 6:3,7,1B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.311,0.423,0.797,18,1.79,0.325,1,0.373,2.16
오재원,2018,06-12,KT,W 3:2,6,2B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.424,0.802,17,0.48,0.018,1,,
오재원,2018,06-13,KT,W 6:4,6,2B,4,1,2,1,0,0,3,0,1,0,0,0,0,0,1,0,0,0.317,0.431,0.810,10,-0.83,-0.119,1,0.379,1.03
오재원,2018,06-14,KT,W 9:8,6,2B,3,2,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.317,0.434,0.816,18,0.80,0.183,1,,
오재원,2018,06-15,@한화,W 13:4,5,2B,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.310,0.424,0.800,12,-1.90,-0.074,1,0.376,0.35
오재원,2018,06-16,@한화,W 8:3,6,2B,4,1,1,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0.308,0.421,0.797,20,0.11,-0.036,1,,
오재원,2018,06-17,@한화,L 6:11,6,2B,3,0,2,1,0,0,3,2,1,0,0,0,0,1,0,0,0,0.313,0.429,0.809,10,2.00,0.196,1,0.380,1.46
오재원,2018,06-19,넥센,L 5:6,6,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.311,0.423,0.800,23,-1.05,-0.206,1,,
오재원,2018,06-20,넥센,L 5:8,6,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.422,0.801,20,0.66,0.022,1,0.378,0.92
오재원,2018,06-21,넥센,W 9:3,7,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.310,0.419,0.796,8,-1.09,-0.074,1,,
오재원,2018,06-22,@삼성,L 14:16,6,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.418,0.794,8,-0.27,-0.010,1,0.376,0.87
오재원,2018,06-23,@삼성,W 11:4,6,DH,5,2,3,1,0,1,7,5,0,0,0,0,0,0,1,0,0,0.316,0.439,0.819,15,3.48,0.436,1,,
오재원,2018,06-24,@삼성,W 12:7,5,2B,5,3,4,1,0,1,8,1,1,0,0,0,0,0,0,0,0,0.326,0.463,0.851,13,2.54,0.176,1,0.388,0.47
오재원,2018,06-26,@NC,L 4:5,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.321,0.455,0.838,18,-1.00,-0.119,1,,
오재원,2018,06-27,@NC,W 6:3,6,2B,4,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0.316,0.448,0.825,13,0.37,0.073,1,0.377,0.84
오재원,2018,06-28,@NC,W 9:0,6,2B,4,1,2,1,0,1,6,3,0,0,0,0,0,0,1,0,0,0.319,0.465,0.843,8,1.93,0.186,1,,
오재원,2018,06-29,KIA,L 4:7,6,2B,5,0,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.324,0.467,0.850,21,0.28,0.104,1,0.382,1.12
오재원,2018,06-30,KIA,W 12:2,6,2B,4,3,3,0,0,1,6,3,0,0,0,0,0,1,0,0,0,0.331,0.483,0.870,16,3.38,0.083,1,,
오재원,2018,07-04,@롯데,W 7:4,8,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.483,0.872,14,1.25,0.135,1,0.389,0.80
오재원,2018,07-05,@롯데,W 9:2,7,2B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.332,0.480,0.867,12,-1.01,0.009,1,,
오재원,2018,07-06,삼성,W 13:6,6,2B,5,2,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.333,0.478,0.866,17,0.23,0.018,1,0.387,0.66
오재원,2018,07-07,삼성,W 8:3,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.330,0.473,0.859,16,-0.11,-0.035,1,,
오재원,2018,07-08,삼성,L 1:11,6,2B,3,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.333,0.475,0.864,10,0.70,0.030,1,0.388,0.79
오재원,2018,07-10,@KT,L 1:9,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332,0.473,0.861,4,-0.26,-0.021,1,,
오재원,2018,07-11,@KT,W 6:0,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.328,0.467,0.849,16,-1.59,-0.083,1,0.382,0.76
오재원,2018,07-12,@KT,L 4:11,6,DH,3,1,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.334,0.472,0.862,13,1.43,0.021,1,,
오재원,2018,07-17,롯데,L 6:12,7,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.469,0.858,12,-0.30,-0.035,1,0.388,0.65
오재원,2018,07-18,롯데,W 5:4,6,2B,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,1,0,0.333,0.478,0.866,15,1.27,0.147,1,,
오재원,2018,07-19,롯데,W 7:1,6,2B,3,1,1,0,0,0,1,1,0,1,1,0,0,2,0,0,0,0.333,0.477,0.866,16,0.78,0.057,1,0.389,0.70
오재원,2018,07-20,@LG,W 5:4,6,2B,6,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.337,0.477,0.868,17,1.17,0.238,1,,
오재원,2018,07-21,@LG,W 17:10,5,1B,5,3,4,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0.344,0.502,0.899,20,3.38,0.275,1,0.397,0.92
오재원,2018,07-22,@LG,W 6:1,6,DH,4,2,1,0,0,1,4,1,1,0,0,0,0,1,0,0,0,0.343,0.508,0.903,17,1.13,0.093,1,,
오재원,2018,07-24,@SK,L 1:3,6,2B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.343,0.509,0.906,12,-0.03,0.022,1,0.397,1.51
오재원,2018,07-25,@SK,L 5:11,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340,0.505,0.898,12,-0.94,-0.031,1,,
오재원,2018,07-26,@SK,L 3:8,6,2B,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.341,0.505,0.900,13,0.15,0.027,1,0.395,0.99
오재원,2018,07-27,한화,L 7:16,3,2B,5,0,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.348,0.512,0.913,19,1.83,0.211,1,,
오재원,2018,07-28,한화,W 13:6,3,2B,4,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.349,0.515,0.919,19,1.03,0.003,1,0.404,0.62
오재원,2018,07-29,한화,W 3:1,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.345,0.509,0.908,14,-1.05,-0.080,1,,
오재원,2018,08-02,LG,W 6:5,3,2B,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.345,0.507,0.905,12,-0.30,0.015,1,0.398,1.23
오재원,2018,08-04,@KIA,L 5:13,3,2B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.345,0.509,0.906,6,0.20,-0.024,1,,
오재원,2018,08-05,@KIA,L 3:6,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.341,0.503,0.896,11,-1.79,-0.162,1,0.393,1.16
오재원,2018,08-07,한화,W 6:4,3,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.339,0.499,0.889,24,-0.83,-0.058,1,,
오재원,2018,08-08,한화,L 2:8,3,2B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.341,0.507,0.899,17,0.80,0.053,1,0.392,0.63
오재원,2018,08-10,@KT,L 1:7,3,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.340,0.504,0.894,20,-0.52,-0.025,1,,
오재원,2018,08-11,롯데,W 5:2,3,2B,4,2,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.342,0.512,0.905,13,2.36,0.259,1,0.393,0.85
오재원,2018,08-12,롯데,L 11:12,3,2B,6,1,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.341,0.509,0.902,20,0.98,0.068,1,,
오재원,2018,08-14,SK,W 6:3,3,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.340,0.507,0.897,10,-0.48,-0.065,1,0.391,0.85
오재원,2018,08-16,넥센,W 8:2,3,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.338,0.503,0.892,20,-0.81,-0.039,1,,
오재원,2018,09-05,KIA,W 14:1,9,2B,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.339,0.503,0.892,9,0.75,0.001,0,0.390,0.02
오재원,2018,09-06,@삼성,W 6:2,8,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.340,0.505,0.896,13,1.21,0.145,1,,
오재원,2018,09-07,@삼성,W 7:2,5,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.339,0.503,0.894,24,0.28,0.073,1,0.391,0.95
오재원,2018,09-08,@SK,W 3:0,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.336,0.497,0.885,20,-1.32,-0.120,1,,
오재원,2018,09-09,@SK,L 2:14,5,2B,3,1,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0.338,0.499,0.888,7,0.55,0.052,1,0.389,1.02
오재원,2018,09-11,@롯데,W 17:4,5,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.334,0.492,0.877,21,-1.00,-0.033,1,,
오재원,2018,09-12,@롯데,W 13:9,3,2B,3,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.334,0.491,0.879,19,0.78,0.003,1,0.387,0.35
오재원,2018,09-13,KT,W 10:3,6,2B,4,2,2,1,0,1,6,4,0,0,0,0,0,0,0,0,0,0.336,0.501,0.889,15,2.97,0.170,1,,
오재원,2018,09-14,KT,W 7:2,3,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,2,0,0,0,0.337,0.504,0.893,20,1.58,0.169,1,0.389,0.50
오재원,2018,09-15,NC,L 7:13,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.333,0.498,0.883,13,-2.12,-0.103,1,,
오재원,2018,09-16,NC,W 5:1,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.331,0.494,0.878,26,-0.35,-0.011,1,0.384,1.09
오재원,2018,09-18,@넥센,L 7:10,6,2B,3,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0.331,0.493,0.879,22,0.37,-0.004,1,,
오재원,2018,09-19,@넥센,L 4:5,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.329,0.489,0.874,21,-0.47,-0.056,1,0.385,1.94
오재원,2018,09-20,@LG,W 9:3,7,2B,4,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.328,0.487,0.872,22,1.06,0.103,1,,
오재원,2018,09-21,@LG,W 10:3,7,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.324,0.481,0.863,27,-1.91,-0.064,1,0.381,0.45
오재원,2018,09-22,@NC,W 13:10,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.323,0.479,0.859,7,-0.72,-0.052,1,,
오재원,2018,09-23,@NC,L 3:4,6,PR,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.321,0.477,0.855,8,-0.57,-0.110,0,0.378,2.05
오재원,2018,09-25,넥센,W 13:2,8,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.317,0.472,0.846,24,-1.35,-0.046,1,,
오재원,2018,09-27,@한화,L 6:9,7,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.318,0.471,0.846,17,0.04,-0.003,1,0.375,0.67
오재원,2018,09-28,@한화,L 4:5,7,2B,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.318,0.473,0.849,6,0.74,0.076,1,,
오재원,2018,09-29,LG,W 9:8,8,2B,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.318,0.471,0.847,22,-0.53,0.137,1,0.376,1.85
오재원,2018,09-30,LG,W 7:1,6,1B,4,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.317,0.471,0.846,9,0.44,0.043,1,,
오재원,2018,10-06,LG,L 1:3,7,2B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.315,0.468,0.841,16,-0.42,-0.073,1,0.373,1.16
오재원,2018,10-07,KIA,W 7:4,8,2B,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.314,0.468,0.838,26,-0.73,-0.023,1,,
오재원,2018,10-10,SK,L 5:12,8,2B,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.315,0.468,0.839,4,0.66,0.044,1,0.371,0.72
오재원,2018,10-11,SK,W 8:3,7,2B,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.315,0.468,0.840,8,0.61,0.055,1,,
오재원,2018,10-12,NC,W 13:2,8,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.315,0.466,0.837,16,-0.45,0.017,1,0.371,0.66
오재원,2018,10-13,KT,L 3:4,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.313,0.463,0.832,15,-0.88,-0.103,1,,
오재원,2018,11-04,SK,L 3:7,9,2B,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0.000,0.000,0.500,23,-0.15,-0.039,1,0.500,1.61
오재원,2018,11-05,SK,W 7:3,9,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.167,0.167,0.542,24,-0.61,-0.023,1,,
오재원,2018,11-07,@SK,L 2:7,9,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.300,0.300,0.717,23,0.54,0.028,1,0.417,0.70
오재원,2018,11-09,@SK,W 2:1,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.214,0.214,0.527,17,-1.29,-0.130,1,,
오재원,2018,11-10,@SK,L 1:4,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.235,0.235,0.585,19,0.06,-0.003,1,0.350,0.92
오재원,2018,11-12,SK,L 4:5,6,2B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.227,0.227,0.547,18,-0.88,-0.112,1,,
