Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿Ã√µøı,2018,03-27,@≥ÿºæ,L 4:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.12,-0.027,0,0.000,1.03
¿Ã√µøı,2018,03-29,@≥ÿºæ,L 4:9,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
¿Ã√µøı,2018,03-30,KIA,L 3:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.59,-0.090,0,0.000,2.61
¿Ã√µøı,2018,04-01,KIA,W 6:5,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.333,4,0.40,0.074,0,,
¿Ã√µøı,2018,04-03,@µŒªÍ,L 4:5,6,PH,2,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.500,0.500,1.167,10,1.64,0.345,0,0.667,3.28
¿Ã√µøı,2018,04-04,@µŒªÍ,L 3:6,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.375,0.375,0.875,16,-0.77,-0.093,1,,
¿Ã√µøı,2018,04-07,@∑‘µ•,L 2:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.333,0.333,0.788,2,-0.84,-0.013,0,0.455,0.35
¿Ã√µøı,2018,04-08,@∑‘µ•,W 4:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.300,0.300,0.717,5,-0.57,-0.018,0,,
¿Ã√µøı,2018,04-10,SK,L 1:4,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.300,0.762,4,0.40,0.046,0,0.462,0.91
¿Ã√µøı,2018,04-11,SK,W 3:0,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.231,0.606,12,-0.83,-0.067,1,,
¿Ã√µøı,2018,04-12,SK,W 5:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.214,0.567,3,-0.47,-0.020,0,0.353,0.78
¿Ã√µøı,2018,04-17,@KIA,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.533,4,-0.47,-0.105,0,,
¿Ã√µøı,2018,04-21,@NC,W 6:3,5,RF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.188,0.188,0.538,11,-0.32,-0.043,1,0.350,1.59
¿Ã√µøı,2018,05-11,@SK,W 14:9,7,LF,5,3,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.286,0.381,0.781,16,1.94,0.242,1,,
¿Ã√µøı,2018,05-13,@SK,L 0:10,7,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.292,0.375,0.768,10,-0.21,-0.023,1,0.393,0.90
¿Ã√µøı,2018,05-15,@ªÔº∫,L 2:4,7,LF,5,1,3,0,0,0,3,1,0,0,0,0,0,2,0,0,0,0.345,0.414,0.838,19,0.92,0.199,1,,
¿Ã√µøı,2018,05-16,@ªÔº∫,W 8:7,7,LF,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0.424,0.485,0.985,20,1.50,0.075,1,0.500,0.60
¿Ã√µøı,2018,05-17,@ªÔº∫,W 8:5,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.378,0.432,0.885,14,-0.94,-0.081,1,,
¿Ã√µøı,2018,05-18,«—»≠,L 3:4,7,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.390,0.463,0.920,16,0.47,0.021,1,0.457,0.98
¿Ã√µøı,2018,05-19,«—»≠,L 1:2,7,LF,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.409,0.477,0.957,18,1.04,0.279,1,,
¿Ã√µøı,2018,05-20,«—»≠,W 6:2,7,LF,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.375,0.438,0.882,14,-1.28,-0.039,1,0.444,0.55
¿Ã√µøı,2018,05-22,NC,W 6:1,7,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.385,0.442,0.891,12,-0.39,0.006,1,,
¿Ã√µøı,2018,05-23,NC,W 12:2,7,LF,4,0,3,0,1,0,5,2,0,0,1,0,0,0,0,0,0,0.411,0.500,0.976,17,3.17,0.081,1,0.476,0.41
¿Ã√µøı,2018,05-24,NC,W 4:0,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390,0.475,0.929,8,-0.91,-0.043,1,,
¿Ã√µøı,2018,05-25,@KT,L 7:13,7,LF,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.381,0.508,0.951,16,0.91,0.102,1,0.443,1.18
¿Ã√µøı,2018,05-26,@KT,W 5:0,7,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.369,0.492,0.931,10,0.44,0.044,1,,
¿Ã√µøı,2018,05-27,@KT,L 7:8,6,LF,4,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0.362,0.478,0.914,14,1.17,0.179,1,0.436,2.04
¿Ã√µøı,2018,05-29,@∑‘µ•,W 5:3,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.356,0.466,0.893,13,-0.49,-0.088,1,,
¿Ã√µøı,2018,05-30,@∑‘µ•,W 15:5,7,LF,4,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.351,0.455,0.880,26,0.66,0.032,1,0.425,0.27
¿Ã√µøı,2018,05-31,@∑‘µ•,W 11:10,7,LF,4,2,2,1,0,0,3,0,0,1,1,0,1,1,0,0,0,0.358,0.469,0.904,17,0.18,0.071,1,,
¿Ã√µøı,2018,06-01,≥ÿºæ,W 3:1,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.459,0.886,8,-0.56,-0.003,1,0.427,0.48
¿Ã√µøı,2018,06-02,≥ÿºæ,W 10:6,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.438,0.848,13,-1.10,-0.024,1,,
¿Ã√µøı,2018,06-03,≥ÿºæ,W 8:0,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.435,0.843,9,-0.45,-0.039,1,0.408,0.68
¿Ã√µøı,2018,06-05,«—»≠,W 7:3,5,RF,5,1,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0.351,0.454,0.870,16,0.54,0.046,1,,
¿Ã√µøı,2018,06-06,«—»≠,L 1:5,6,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.347,0.455,0.866,13,0.59,0.001,1,0.411,0.66
¿Ã√µøı,2018,06-07,«—»≠,W 6:5,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.340,0.447,0.850,11,-1.06,-0.117,0,,
¿Ã√µøı,2018,06-08,@ªÔº∫,W 9:5,7,PH,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.333,0.438,0.840,15,-0.45,-0.005,0,0.402,0.20
¿Ã√µøı,2018,06-09,@ªÔº∫,W 6:0,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.333,0.438,0.845,4,0.40,0.068,0,,
¿Ã√µøı,2018,06-10,@ªÔº∫,L 3:12,6,LF,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.330,0.431,0.833,14,-0.31,-0.025,1,0.402,0.71
¿Ã√µøı,2018,06-12,@NC,L 4:8,7,PH,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.432,0.840,11,1.11,0.062,0,,
¿Ã√µøı,2018,06-13,@NC,L 3:6,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.330,0.426,0.829,14,-0.70,-0.053,1,0.403,0.81
¿Ã√µøı,2018,06-14,@NC,L 7:11,6,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.325,0.419,0.820,9,-0.72,-0.060,1,,
¿Ã√µøı,2018,06-15,KIA,W 4:3,7,LF,3,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.325,0.417,0.821,11,0.54,0.016,1,0.404,1.16
¿Ã√µøı,2018,06-16,KIA,W 4:3,6,LF,3,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.333,0.423,0.837,20,0.70,0.076,1,,
¿Ã√µøı,2018,06-17,KIA,W 9:6,6,LF,3,1,1,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0.333,0.429,0.845,14,0.79,0.067,1,0.417,0.39
