Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
»÷Áî,2019,04-17,@»ï¼º,W 5:3,4,RF,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.342,0.519,0.967,14,0.22,0.029,1,0.448,0.83
»÷Áî,2019,04-18,@»ï¼º,L 4:5,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.337,0.506,0.942,17,-0.78,-0.031,1,,
»÷Áî,2019,04-19,@LG,W 13:3,4,RF,3,4,2,2,0,0,4,1,0,0,2,0,0,1,0,0,0,0.349,0.535,0.988,25,2.23,0.132,1,0.453,0.47
»÷Áî,2019,04-20,@LG,W 7:3,4,RF,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.352,0.538,0.989,18,0.45,0.046,1,,
»÷Áî,2019,04-21,@LG,L 3:5,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337,0.516,0.951,9,-0.75,-0.097,1,0.435,0.95
»÷Áî,2019,04-23,µÎ»ê,L 3:9,4,RF,4,0,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.343,0.535,0.972,11,1.00,0.132,1,,
»÷Áî,2019,04-24,µÎ»ê,W 8:3,4,RF,4,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.340,0.553,0.984,6,1.94,0.178,1,0.431,1.50
»÷Áî,2019,04-25,µÎ»ê,W 9:6,5,RF,4,2,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.355,0.570,1.015,15,1.85,0.109,1,,
»÷Áî,2019,04-26,KIA,W 8:4,3,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.345,0.555,0.998,24,0.03,0.045,1,0.444,0.56
»÷Áî,2019,04-27,KIA,L 4:6,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.342,0.553,0.991,11,0.01,-0.014,1,,
»÷Áî,2019,04-28,KIA,W 13:5,3,RF,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.345,0.546,0.983,29,0.50,0.121,1,0.437,0.99
»÷Áî,2019,04-30,@SK,W 15:5,3,RF,6,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.344,0.560,0.992,11,0.24,0.043,1,,
»÷Áî,2019,05-01,@SK,L 0:2,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.336,0.547,0.975,22,-0.51,-0.067,1,0.428,1.27
»÷Áî,2019,05-02,@SK,W 10:8,3,RF,4,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.341,0.568,1.001,18,2.22,0.168,1,,
»÷Áî,2019,05-03,»ï¼º,W 8:3,3,RF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.350,0.577,1.015,19,1.27,0.205,1,0.438,1.33
»÷Áî,2019,05-04,»ï¼º,L 1:3,3,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.348,0.574,1.008,15,-0.25,-0.016,1,,
»÷Áî,2019,05-05,»ï¼º,W 12:2,3,RF,2,2,1,0,0,0,1,1,0,0,2,1,0,1,0,0,0,0.350,0.573,1.018,22,2.14,0.095,1,0.444,0.63
»÷Áî,2019,05-07,LG,L 10:12,3,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.340,0.558,0.995,21,-0.74,-0.008,1,,
»÷Áî,2019,05-08,LG,W 6:0,3,DH,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.336,0.546,0.977,21,-1.21,-0.072,1,0.431,0.72
»÷Áî,2019,05-09,LG,W 2:1,3,RF,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.545,0.972,14,0.45,0.209,1,,
»÷Áî,2019,05-10,@KT,L 6:7,3,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.331,0.538,0.961,13,0.01,-0.026,1,0.423,0.91
»÷Áî,2019,05-11,@KT,W 6:2,3,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.327,0.527,0.945,15,-1.24,-0.211,1,,
»÷Áî,2019,05-12,@KT,L 3:9,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.325,0.521,0.935,9,0.32,-0.081,1,0.414,0.63
»÷Áî,2019,05-14,@ÇÑÈ­,L 3:7,5,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.326,0.517,0.933,20,0.55,0.065,1,,
»÷Áî,2019,05-15,@ÇÑÈ­,L 4:5,5,RF,2,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.322,0.511,0.932,26,0.57,0.024,1,0.420,1.38
»÷Áî,2019,05-16,@ÇÑÈ­,L 6:15,5,RF,4,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.320,0.511,0.928,15,1.83,0.238,1,,
»÷Áî,2019,05-17,·Ôµ¥,W 7:0,3,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.319,0.505,0.919,11,0.23,-0.003,1,0.414,0.30
»÷Áî,2019,05-18,·Ôµ¥,W 13:1,5,RF,5,1,2,0,0,1,5,5,0,0,0,0,0,0,1,0,0,0.321,0.519,0.932,18,2.64,0.214,1,,
»÷Áî,2019,05-19,·Ôµ¥,W 9:3,5,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.325,0.524,0.939,19,0.05,0.041,1,0.415,0.31
»÷Áî,2019,05-21,NC,L 1:3,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.320,0.515,0.928,15,-0.42,-0.053,1,,
»÷Áî,2019,05-22,NC,W 4:2,4,DH,4,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.318,0.510,0.920,14,-0.28,-0.025,1,0.409,0.89
»÷Áî,2019,05-23,NC,L 2:4,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.313,0.502,0.907,15,-0.48,-0.054,1,,
»÷Áî,2019,05-24,@»ï¼º,W 10:5,3,RF,5,2,2,0,0,2,8,4,0,0,0,0,0,1,0,0,0,0.316,0.529,0.933,18,2.13,0.259,1,0.404,0.99
»÷Áî,2019,05-25,@»ï¼º,L 9:10,3,RF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.526,0.926,19,-0.91,0.128,1,,
»÷Áî,2019,05-26,@»ï¼º,L 3:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,0.516,0.910,14,-0.92,-0.095,1,0.394,0.96
»÷Áî,2019,05-28,LG,W 5:0,5,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.306,0.525,0.916,13,0.25,0.085,1,,
»÷Áî,2019,05-29,LG,L 2:4,5,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.306,0.536,0.929,17,0.77,0.000,1,0.393,0.93
»÷Áî,2019,05-30,LG,L 3:6,3,RF,4,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.310,0.535,0.932,21,1.32,0.223,1,,
»÷Áî,2019,05-31,@KIA,L 2:3,3,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.309,0.530,0.925,16,-0.08,-0.038,1,0.395,1.83
»÷Áî,2019,06-01,@KIA,W 4:0,3,RF,5,1,2,2,0,0,4,2,0,0,0,0,0,1,0,0,0,0.311,0.536,0.931,19,1.27,0.049,1,,
»÷Áî,2019,06-02,@KIA,W 6:5,3,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.310,0.531,0.924,18,0.59,0.075,1,0.393,1.80
»÷Áî,2019,06-04,SK,L 1:2,3,RF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.310,0.529,0.923,16,0.09,-0.049,1,,
»÷Áî,2019,06-05,SK,L 2:6,5,RF,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.310,0.531,0.926,15,0.53,0.063,1,0.396,0.47
»÷Áî,2019,06-06,SK,W 6:2,4,DH,3,0,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.310,0.532,0.932,27,-0.19,0.012,1,,
»÷Áî,2019,06-07,@µÎ»ê,L 1:7,4,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.310,0.532,0.929,15,-0.06,-0.029,1,0.397,0.54
»÷Áî,2019,06-08,@µÎ»ê,W 5:4,4,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.306,0.525,0.921,11,-0.38,-0.064,1,,
»÷Áî,2019,06-09,@µÎ»ê,W 4:0,4,1B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.306,0.523,0.920,17,0.39,0.064,1,0.397,0.64
»÷Áî,2019,06-11,@NC,W 9:8,4,1B,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0.302,0.515,0.907,29,-1.64,-0.123,1,,
»÷Áî,2019,06-12,@NC,W 5:4,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.509,0.898,16,-0.76,-0.070,1,0.389,1.37
»÷Áî,2019,06-13,@NC,L 1:3,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.506,0.893,8,-0.22,-0.038,1,,
»÷Áî,2019,06-14,ÇÑÈ­,W 8:7,4,DH,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,1,0.299,0.515,0.900,15,0.38,-0.029,1,0.386,1.50
»÷Áî,2019,06-15,ÇÑÈ­,W 8:3,4,RF,3,2,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.300,0.523,0.910,11,1.19,0.028,1,,
»÷Áî,2019,06-16,ÇÑÈ­,W 9:6,4,RF,4,1,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0.306,0.527,0.920,19,1.91,0.097,1,0.393,0.77
»÷Áî,2019,06-18,KT,W 3:2,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.519,0.908,14,-1.23,-0.151,1,,
»÷Áî,2019,06-19,KT,W 8:2,4,1B,4,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.304,0.522,0.914,20,1.49,0.046,1,0.392,0.60
»÷Áî,2019,06-20,KT,W 3:1,4,DH,2,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,1,0.306,0.533,0.926,19,0.81,0.158,1,,
»÷Áî,2019,06-21,@·Ôµ¥,W 7:4,4,1B,4,1,3,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0.312,0.536,0.934,10,1.61,0.149,1,0.399,0.70
»÷Áî,2019,06-22,@·Ôµ¥,L 1:4,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0.309,0.530,0.927,14,-2.20,-0.211,1,,
»÷Áî,2019,06-23,@·Ôµ¥,L 1:2,3,RF,5,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.310,0.538,0.935,22,0.27,-0.068,1,0.397,1.42
»÷Áî,2019,06-30,@ÇÑÈ­,W 6:4,9,PH,2,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.311,0.548,0.947,18,1.01,0.165,0,,
»÷Áî,2019,07-02,µÎ»ê,W 6:3,5,RF,4,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.311,0.547,0.945,23,1.08,0.176,1,0.398,1.11
»÷Áî,2019,07-03,µÎ»ê,L 1:3,5,1B,3,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.314,0.561,0.961,9,1.25,0.118,1,,
»÷Áî,2019,07-04,µÎ»ê,L 1:4,5,DH,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.315,0.561,0.964,23,0.52,0.065,1,0.404,1.13
»÷Áî,2019,07-05,·Ôµ¥,W 14:1,3,RF,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.315,0.562,0.966,9,1.00,0.049,1,,
»÷Áî,2019,07-06,·Ôµ¥,W 6:4,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.315,0.558,0.961,15,-0.08,0.006,1,0.403,0.70
»÷Áî,2019,07-07,·Ôµ¥,W 5:2,3,RF,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.312,0.552,0.954,10,-0.36,-0.017,1,,
»÷Áî,2019,07-09,@KT,W 12:3,3,RF,4,3,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.317,0.567,0.974,13,3.96,0.223,1,0.407,0.53
»÷Áî,2019,07-11,@KT,W 4:2,3,RF,3,1,1,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0.317,0.568,0.976,16,0.42,0.142,1,,
»÷Áî,2019,07-12,@SK,W 6:2,4,RF,4,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.319,0.576,0.985,17,1.96,0.331,1,0.409,1.31
»÷Áî,2019,07-13,@SK,L 2:4,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.319,0.572,0.979,9,-0.67,-0.074,1,,
»÷Áî,2019,07-14,@SK,L 3:4,3,1B,4,2,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.321,0.583,0.991,13,1.05,0.087,1,0.408,1.12
»÷Áî,2019,07-16,»ï¼º,W 6:0,3,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.319,0.580,0.989,26,-0.30,-0.036,1,,
»÷Áî,2019,07-17,»ï¼º,W 10:6,3,RF,4,3,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.321,0.587,0.997,12,2.23,0.171,1,0.410,0.60
»÷Áî,2019,07-18,»ï¼º,W 5:1,3,RF,3,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.324,0.588,1.001,13,1.17,0.149,1,,
»÷Áî,2019,07-26,NC,W 5:4,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.323,0.584,0.996,17,0.28,0.041,1,0.411,0.54
»÷Áî,2019,07-27,NC,W 4:1,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.320,0.579,0.989,15,-0.62,-0.015,1,,
»÷Áî,2019,07-28,NC,L 0:11,3,RF,3,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.323,0.583,0.995,9,0.10,0.011,1,0.412,0.16
»÷Áî,2019,07-30,@LG,W 4:2,3,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,2,0,0,0,0.325,0.590,1.003,12,0.19,0.010,1,,
»÷Áî,2019,07-31,@LG,W 8:0,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.323,0.585,0.995,26,-0.95,-0.009,1,0.410,0.51
»÷Áî,2019,08-01,@LG,L 5:11,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.320,0.579,0.985,13,-1.90,-0.168,1,,
»÷Áî,2019,08-03,KT,L 1:7,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.317,0.573,0.975,10,-2.26,-0.178,1,0.403,1.15
»÷Áî,2019,08-04,KT,L 3:5,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.569,0.971,9,0.21,0.011,1,,
»÷Áî,2019,08-07,@·Ôµ¥,W 16:4,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.563,0.961,14,-1.45,-0.081,1,0.398,0.81
»÷Áî,2019,08-08,SK,L 1:6,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.558,0.952,10,-1.49,-0.132,1,,
»÷Áî,2019,08-09,SK,W 5:4,5,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0.311,0.557,0.953,21,0.30,0.020,1,0.397,1.67
»÷Áî,2019,08-10,µÎ»ê,W 10:2,3,RF,2,0,1,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0.312,0.559,0.960,25,1.03,0.042,1,,
»÷Áî,2019,08-11,µÎ»ê,L 7:12,3,DH,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.311,0.555,0.953,21,-0.24,-0.024,1,0.399,0.32
»÷Áî,2019,08-13,@LG,L 7:8,3,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.312,0.560,0.959,20,0.56,0.048,1,,
»÷Áî,2019,08-14,@LG,W 14:0,3,RF,5,3,4,1,0,2,11,6,0,0,0,0,0,0,0,0,0,0.318,0.580,0.983,19,5.29,0.185,1,0.403,0.57
»÷Áî,2019,08-15,NC,W 4:3,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.316,0.576,0.978,19,-0.75,-0.088,1,,
»÷Áî,2019,08-16,NC,W 6:4,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.315,0.573,0.974,16,-0.34,0.014,1,0.402,0.97
»÷Áî,2019,08-17,ÇÑÈ­,L 4:8,3,RF,4,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.317,0.582,0.984,11,1.90,0.139,1,,
»÷Áî,2019,08-18,ÇÑÈ­,L 4:5,3,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.316,0.578,0.981,22,-0.35,-0.135,1,0.402,1.64
»÷Áî,2019,08-20,@KT,L 0:6,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.574,0.976,17,-0.71,-0.031,1,,
»÷Áî,2019,08-21,@KT,W 8:1,5,RF,3,3,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.316,0.582,0.986,17,1.90,0.111,1,0.404,0.68
»÷Áî,2019,08-22,KIA,D 5:5,5,RF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.317,0.582,0.986,12,1.23,-0.022,1,,
»÷Áî,2019,08-23,KIA,W 6:0,2,RF,4,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.317,0.581,0.985,12,-0.06,0.057,1,0.404,0.32
»÷Áî,2019,08-24,@»ï¼º,L 1:2,2,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.316,0.578,0.982,27,-0.03,-0.015,1,,
»÷Áî,2019,08-25,@»ï¼º,W 21:8,5,DH,3,2,2,1,0,0,3,2,0,0,4,0,0,0,0,0,0,0.318,0.581,0.991,30,3.08,0.165,1,0.410,0.31
»÷Áî,2019,08-27,@ÇÑÈ­,W 15:0,5,RF,5,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.322,0.581,0.993,17,0.86,0.002,1,,
»÷Áî,2019,08-28,@ÇÑÈ­,L 1:2,5,RF,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.321,0.580,0.994,23,0.46,0.057,1,0.414,1.59
»÷Áî,2019,08-29,·Ôµ¥,W 4:0,5,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.318,0.575,0.986,19,-1.25,-0.064,1,,
»÷Áî,2019,08-30,·Ôµ¥,W 5:2,5,RF,4,1,3,0,0,1,6,2,0,0,0,0,0,1,0,0,0,0.322,0.583,0.997,13,1.82,0.107,1,0.414,0.70
»÷Áî,2019,08-31,@NC,W 9:3,5,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.319,0.578,0.990,17,-0.91,-0.061,1,,
»÷Áî,2019,09-01,@NC,L 2:4,5,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.318,0.575,0.986,7,-0.30,-0.022,1,0.410,2.25
»÷Áî,2019,09-03,@µÎ»ê,W 5:2,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.316,0.571,0.978,22,-0.74,-0.058,1,,
»÷Áî,2019,09-05,»ï¼º,L 0:4,5,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.314,0.568,0.976,24,0.32,0.042,1,0.408,1.47
»÷Áî,2019,09-06,»ï¼º,W 6:1,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.312,0.563,0.969,18,-0.93,-0.067,1,,
»÷Áî,2019,09-07,@KIA,W 7:3,2,RF,4,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.561,0.966,15,-0.41,-0.016,1,0.405,0.75
»÷Áî,2019,09-08,@KIA,W 13:3,2,1B,6,2,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.314,0.568,0.974,35,-0.47,0.078,1,,
»÷Áî,2019,09-11,@SK,W 4:2,2,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.313,0.565,0.969,17,-0.64,-0.015,1,0.404,0.93
»÷Áî,2019,09-12,LG,W 3:2,2,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.310,0.560,0.962,9,-2.47,-0.373,1,,
»÷Áî,2019,09-13,LG,L 1:4,2,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.307,0.554,0.953,19,-1.68,-0.192,1,0.398,1.44
»÷Áî,2019,09-14,@KT,L 2:3,3,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.306,0.552,0.951,18,-0.11,-0.034,1,,
»÷Áî,2019,09-16,@µÎ»ê,W 6:3,5,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.307,0.552,0.952,20,0.68,0.153,1,0.400,1.45
»÷Áî,2019,09-17,@ÇÑÈ­,L 0:1,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305,0.549,0.946,10,-0.62,-0.094,1,,
»÷Áî,2019,09-20,@SK,W 5:1,5,RF,4,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.307,0.548,0.947,14,1.33,0.135,1,0.398,1.23
»÷Áî,2019,09-24,@KIA,L 0:5,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.307,0.546,0.943,12,-0.74,-0.125,1,,
»÷Áî,2019,09-29,@·Ôµ¥,W 4:1,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.305,0.543,0.939,16,-0.64,-0.038,1,0.396,1.32
»÷Áî,2019,10-06,LG,W 1:0,5,RF,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,10,0.81,0.085,1,,
»÷Áî,2019,10-07,LG,W 5:4,3,RF,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.500,0.500,1.125,26,-0.48,-0.066,1,0.625,2.54
»÷Áî,2019,10-09,@LG,L 2:4,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.300,0.717,14,-0.88,-0.103,1,,
»÷Áî,2019,10-10,@LG,W 10:5,5,RF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.267,0.267,0.620,17,-0.24,0.079,1,0.353,1.69
»÷Áî,2019,10-14,@SK,W 3:0,5,RF,5,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.400,0.400,0.900,27,0.29,-0.073,1,,
