Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최진행,2018,07-28,@두산,L 6:13,6,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.218,0.355,0.672,8,-0.07,0.009,1,0.317,1.31
최진행,2018,08-10,넥센,L 4:9,7,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.212,0.345,0.661,12,-0.31,-0.022,1,,
최진행,2018,08-14,@롯데,L 4:9,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.216,0.345,0.661,6,-0.51,-0.033,1,0.316,0.69
최진행,2018,09-05,롯데,W 11:5,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.214,0.342,0.655,4,-0.26,0.000,0,,
최진행,2018,09-06,@KT,W 9:2,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.339,0.650,5,-0.32,0.000,0,0.311,0.00
최진행,2018,09-07,@KT,L 4:12,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210,0.336,0.645,4,-0.18,0.000,0,,
최진행,2018,09-14,SK,L 5:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.333,0.640,1,-0.57,-0.106,0,0.307,2.59
최진행,2018,09-15,LG,L 4:12,6,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.208,0.333,0.645,5,0.22,0.000,0,,
최진행,2018,09-19,@NC,W 7:4,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.333,0.645,0,0.00,0.000,0,0.312,0.00
최진행,2018,09-20,@SK,W 8:2,7,LF,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.211,0.358,0.670,9,0.48,0.067,1,,
최진행,2018,09-21,@SK,L 4:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.355,0.665,5,-0.63,-0.103,0,0.310,3.46
최진행,2018,09-22,KIA,L 5:11,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.208,0.352,0.660,6,-0.12,0.000,0,,
최진행,2018,09-23,KIA,W 8:6,2,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208,0.352,0.660,0,0.00,0.000,0,0.308,0.00
최진행,2018,09-25,삼성,D :,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.206,0.349,0.655,2,-0.84,-0.003,0,,
최진행,2018,10-03,롯데,W 7:6,5,PH,1,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.213,0.378,0.688,5,2.33,0.440,0,0.310,4.13
최진행,2018,10-04,롯데,L 2:7,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.208,0.369,0.673,15,-1.30,-0.126,1,,
최진행,2018,10-09,@KT,W 10:6,5,LF,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.211,0.391,0.696,13,1.37,0.119,1,0.305,0.63
최진행,2018,10-10,@KIA,L 1:6,5,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.215,0.393,0.700,7,-0.05,-0.014,0,,
최진행,2018,10-13,NC,W 10:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.213,0.390,0.695,3,-0.57,-0.005,0,0.305,0.12
최진행,2018,10-19,넥센,L 2:3,5,LF,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,6,0.10,0.006,1,,
최진행,2018,10-20,넥센,L 5:7,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.400,0.400,0.800,11,-0.16,-0.017,1,0.400,0.76
