Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박경수,2018,05-25,LG,W 13:7,8,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.284,0.472,0.860,10,0.19,-0.005,0,0.388,0.55
박경수,2018,05-26,LG,L 0:5,3,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.285,0.469,0.860,21,0.03,0.000,1,,
박경수,2018,05-27,LG,W 8:7,5,2B,3,3,2,0,0,2,8,2,0,0,0,1,0,0,0,0,0,0.291,0.505,0.903,8,2.93,0.381,1,0.397,1.59
박경수,2018,05-29,@삼성,W 14:4,3,2B,4,2,3,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0.301,0.527,0.931,13,3.20,0.052,1,,
박경수,2018,05-30,@삼성,L 3:4,5,2B,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.299,0.524,0.929,4,-0.14,-0.015,1,0.405,1.06
박경수,2018,05-31,@삼성,L 0:6,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.516,0.915,14,-1.17,-0.127,1,,
박경수,2018,06-01,@SK,L 1:8,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.289,0.505,0.897,22,-2.45,-0.188,1,0.392,1.27
박경수,2018,06-02,@SK,L 1:6,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.497,0.884,13,-0.62,-0.064,1,,
박경수,2018,06-06,KIA,L 2:5,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.280,0.490,0.875,12,-1.08,-0.085,1,0.385,1.29
박경수,2018,06-07,KIA,L 1:2,6,2B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.279,0.485,0.868,16,0.10,-0.067,1,,
박경수,2018,06-08,넥센,L 5:11,3,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.275,0.478,0.858,22,-0.48,-0.027,1,0.380,0.71
박경수,2018,06-09,넥센,W 5:2,3,2B,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0.274,0.476,0.862,12,1.64,0.112,1,,
박경수,2018,06-10,넥센,L 1:6,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.469,0.851,14,-0.82,-0.064,1,0.382,0.73
박경수,2018,06-12,@두산,L 2:3,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.270,0.465,0.845,15,-0.86,-0.129,1,,
박경수,2018,06-13,@두산,L 4:6,5,2B,3,1,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.275,0.468,0.853,21,1.42,0.234,1,0.385,1.42
박경수,2018,06-14,@두산,L 8:9,5,2B,4,3,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.284,0.486,0.877,13,2.06,0.355,1,,
박경수,2018,06-15,@NC,L 4:5,3,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.283,0.496,0.884,22,0.98,0.119,1,0.389,0.61
박경수,2018,06-16,@NC,L 1:5,5,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.281,0.491,0.882,23,0.42,-0.003,1,,
박경수,2018,06-17,@NC,W 5:4,5,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.281,0.489,0.881,10,0.24,-0.007,1,0.392,1.23
박경수,2018,06-19,롯데,L 7:9,5,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.485,0.875,17,-0.47,-0.074,1,,
박경수,2018,06-20,롯데,L 4:11,6,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.483,0.872,7,-0.28,-0.027,1,0.389,0.49
박경수,2018,06-21,롯데,D 5:5,7,2B,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.275,0.471,0.852,19,-1.56,-0.192,1,,
박경수,2018,06-22,SK,L 9:13,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.469,0.849,2,-0.26,-0.011,0,0.380,0.44
박경수,2018,06-23,SK,L 4:7,7,2B,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.274,0.468,0.849,18,-0.15,-0.001,1,,
박경수,2018,06-24,SK,W 4:0,6,2B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.275,0.470,0.853,15,0.20,0.016,1,0.383,0.30
박경수,2018,06-27,@LG,L 2:7,6,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.275,0.471,0.852,16,0.26,-0.031,1,,
박경수,2018,06-29,NC,W 7:3,7,2B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.471,0.854,11,0.04,0.012,1,0.383,0.66
박경수,2018,06-30,NC,W 1:0,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.467,0.848,11,-0.85,-0.085,1,,
박경수,2018,07-04,삼성,W 6:5,7,2B,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.460,0.836,14,-0.26,0.003,1,0.375,0.65
박경수,2018,07-05,삼성,D 2:2,7,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0.275,0.461,0.837,25,0.37,-0.004,1,,
박경수,2018,07-06,@롯데,L 9:11,6,2B,4,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,1,0.278,0.473,0.849,23,1.31,0.042,1,0.376,1.63
박경수,2018,07-07,@롯데,W 9:1,6,2B,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.282,0.477,0.854,14,1.40,0.083,1,,
박경수,2018,07-08,@롯데,L 5:10,7,2B,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.281,0.484,0.860,13,0.24,-0.003,1,0.376,0.65
박경수,2018,07-10,두산,W 9:1,3,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.281,0.481,0.855,17,-0.73,0.007,1,,
박경수,2018,07-11,두산,L 0:6,3,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.277,0.474,0.844,18,-1.08,-0.085,1,0.370,0.63
박경수,2018,07-12,두산,W 11:4,3,2B,4,2,3,1,0,2,10,6,0,0,0,0,0,1,0,0,0,0.283,0.502,0.876,11,5.22,0.235,1,,
박경수,2018,07-17,한화,L 1:8,3,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.279,0.493,0.862,21,-1.87,-0.113,1,0.369,0.89
박경수,2018,07-18,한화,W 4:2,5,2B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.274,0.485,0.849,23,-2.22,-0.253,1,,
박경수,2018,07-19,한화,W 8:7,6,2B,3,2,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.278,0.500,0.868,14,3.48,0.345,1,0.368,1.01
박경수,2018,07-20,@KIA,L 4:6,5,2B,4,2,2,0,0,2,8,2,0,0,0,0,0,2,0,0,0,0.281,0.519,0.889,13,1.43,0.149,1,,
박경수,2018,07-21,@KIA,L 2:8,5,2B,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.282,0.519,0.893,20,1.45,0.248,1,0.374,1.76
박경수,2018,07-22,@KIA,W 6:5,5,DH,3,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0.279,0.514,0.889,29,-0.12,0.045,1,,
박경수,2018,07-24,@넥센,W 9:6,5,2B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.279,0.520,0.893,12,1.17,0.284,1,0.373,0.70
박경수,2018,07-25,@넥센,L 3:7,5,2B,4,0,2,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0.282,0.520,0.894,11,-1.00,-0.148,1,,
박경수,2018,07-27,LG,W 9:7,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0.281,0.517,0.890,15,-1.66,-0.022,1,0.373,0.19
박경수,2018,07-28,LG,W 11:10,5,DH,4,1,1,0,0,1,4,1,0,0,0,0,0,3,0,0,0,0.281,0.523,0.894,24,0.23,-0.076,1,,
박경수,2018,07-29,LG,L 4:7,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.278,0.516,0.884,19,-1.93,-0.262,1,0.368,1.87
박경수,2018,07-31,@한화,W 5:4,5,2B,2,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0.279,0.519,0.891,17,1.17,0.078,1,,
박경수,2018,08-01,@한화,L 3:4,5,2B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.282,0.522,0.895,17,0.37,0.039,1,0.373,1.72
박경수,2018,08-02,@한화,L 3:5,5,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.519,0.890,10,-0.64,-0.068,1,,
박경수,2018,08-04,넥센,L 1:3,5,2B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.280,0.519,0.889,12,0.17,0.015,1,0.370,1.08
박경수,2018,08-05,넥센,L 2:20,5,2B,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.519,0.889,7,0.36,0.024,1,,
박경수,2018,08-07,@NC,W 12:10,5,2B,5,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.280,0.523,0.891,19,-0.23,-0.034,1,0.369,0.41
박경수,2018,08-08,@NC,L 3:7,5,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.518,0.884,16,-0.90,-0.062,1,,
박경수,2018,08-09,두산,L 2:4,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.274,0.512,0.875,17,-1.30,-0.158,1,0.362,1.57
박경수,2018,08-10,두산,W 7:1,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.507,0.866,10,-1.17,-0.059,1,,
박경수,2018,08-11,@한화,L 3:5,7,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.269,0.503,0.861,26,-0.87,-0.143,1,0.358,1.59
박경수,2018,08-12,@한화,L 4:5,5,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.504,0.863,4,1.00,0.170,0,,
박경수,2018,08-14,NC,W 10:0,6,2B,4,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.271,0.509,0.869,20,1.44,0.004,1,0.360,0.18
박경수,2018,08-15,NC,L 9:13,5,2B,5,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.272,0.511,0.871,29,0.36,0.013,1,,
박경수,2018,08-16,NC,W 5:3,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.270,0.507,0.866,24,-0.71,-0.032,1,0.359,0.54
박경수,2018,09-04,LG,W 4:3,5,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.270,0.504,0.862,15,-0.46,-0.046,1,,
박경수,2018,09-05,LG,L 3:4,5,2B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.271,0.503,0.862,12,1.21,0.090,1,0.360,1.08
박경수,2018,09-06,한화,L 2:9,5,2B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.270,0.501,0.863,12,0.14,0.035,1,,
박경수,2018,09-07,한화,W 12:4,6,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.268,0.497,0.857,13,-1.36,-0.042,1,0.359,0.45
박경수,2018,09-08,@넥센,W 12:6,6,2B,4,1,1,0,0,1,4,1,0,0,1,0,0,3,0,0,0,0.268,0.503,0.862,22,0.30,0.073,1,,
박경수,2018,09-09,@넥센,L 4:6,6,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.268,0.500,0.859,14,0.21,-0.009,1,0.359,1.28
박경수,2018,09-11,@SK,L 3:4,6,2B,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.267,0.498,0.857,28,-0.19,0.020,1,,
박경수,2018,09-12,@SK,L 3:8,6,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.495,0.853,19,-0.30,-0.047,1,0.358,0.58
박경수,2018,09-13,@두산,L 3:10,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.265,0.491,0.849,16,-0.76,-0.065,1,,
박경수,2018,09-14,@두산,L 2:7,7,2B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.489,0.846,11,-0.22,0.018,1,0.356,0.44
박경수,2018,09-15,삼성,L 5:7,7,2B,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.267,0.489,0.847,23,1.69,0.103,1,,
박경수,2018,09-16,삼성,W 4:2,7,2B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.265,0.486,0.842,13,-1.00,-0.102,1,0.357,1.50
박경수,2018,09-18,SK,W 9:5,7,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.266,0.485,0.841,11,0.12,0.049,1,,
박경수,2018,09-25,KIA,L 7:9,9,PH,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.268,0.488,0.846,5,1.15,0.119,0,0.358,1.40
박경수,2018,09-26,KIA,W 9:2,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.487,0.844,1,-0.97,0.000,0,,
박경수,2018,09-28,@삼성,D 5:5,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.266,0.485,0.841,2,-1.02,-0.230,0,0.356,2.62
박경수,2018,09-29,롯데,L 3:8,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.481,0.835,14,-0.49,-0.021,1,,
박경수,2018,09-30,롯데,L 7:8,6,2B,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.264,0.479,0.833,17,0.56,-0.001,1,0.354,1.77
박경수,2018,10-02,@LG,L 6:10,5,2B,4,0,1,1,0,0,2,2,0,0,0,0,0,2,0,0,0,0.264,0.480,0.833,12,1.75,0.187,1,,
박경수,2018,10-03,@LG,W 4:3,6,2B,3,1,3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.269,0.483,0.841,16,1.66,0.230,1,0.358,1.01
박경수,2018,10-06,삼성,W 6:1,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.479,0.834,19,-1.14,-0.080,1,,
박경수,2018,10-09,한화,L 6:10,5,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.265,0.477,0.833,21,0.02,0.005,1,0.357,0.64
박경수,2018,10-10,@롯데,W 10:1,5,2B,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.265,0.477,0.833,19,-0.52,-0.048,1,,
박경수,2018,10-10,@롯데,W 7:0,7,2B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.477,0.834,4,0.28,0.000,0,0.357,0.01
박경수,2018,10-12,넥센,L 5:10,5,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.263,0.474,0.830,22,-0.55,-0.050,1,,
박경수,2018,10-13,@두산,W 4:3,5,2B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.262,0.472,0.826,9,-0.94,-0.075,1,0.354,1.47
