Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
°­½ÂÈ£,2018,09-16,@KIA,L 6:7,8,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.255,0.379,0.706,22,-0.46,-0.005,1,0.327,1.03
°­½ÂÈ£,2018,09-18,@KT,L 5:9,8,2B,3,0,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.264,0.385,0.722,21,0.90,0.118,1,,
°­½ÂÈ£,2018,09-19,@KT,W 18:8,7,2B,4,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.263,0.382,0.721,23,1.07,0.048,1,0.339,0.28
°­½ÂÈ£,2018,09-20,ÇÑÈ­,L 2:8,7,2B,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.276,0.391,0.740,8,1.12,0.143,1,,
°­½ÂÈ£,2018,09-21,ÇÑÈ­,W 5:4,6,2B,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.277,0.390,0.742,13,0.58,0.121,1,0.352,1.05
°­½ÂÈ£,2018,09-22,@³Ø¼¾,L 2:8,5,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.380,0.725,10,-0.60,-0.032,1,,
°­½ÂÈ£,2018,09-23,@³Ø¼¾,L 0:4,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.378,0.720,5,-0.18,-0.004,0,0.342,0.17
°­½ÂÈ£,2018,09-25,LG,D :,7,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.265,0.373,0.712,8,-1.00,-0.050,1,,
°­½ÂÈ£,2018,09-27,NC,W 11:4,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.371,0.708,4,-0.25,-0.020,1,0.337,0.70
°­½ÂÈ£,2018,09-29,@»ï¼º,L 3:9,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.369,0.704,4,-0.12,0.000,0,,
°­½ÂÈ£,2018,09-30,@»ï¼º,W 8:4,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.367,0.700,4,-0.21,0.000,0,0.333,0.01
°­½ÂÈ£,2018,10-02,·Ôµ¥,L 6:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.365,0.696,2,-0.63,-0.145,0,,
°­½ÂÈ£,2018,10-04,KIA,L 3:7,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.254,0.358,0.685,9,-1.25,-0.104,1,0.326,1.36
°­½ÂÈ£,2018,10-06,KIA,W 7:5,6,2B,4,0,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.260,0.367,0.697,11,1.99,0.103,1,,
°­½ÂÈ£,2018,10-09,»ï¼º,L 4:8,7,2B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.261,0.367,0.700,15,0.13,0.039,1,0.333,0.51
°­½ÂÈ£,2018,10-10,@µÎ»ê,W 12:5,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.365,0.696,5,-0.51,0.000,0,,
°­½ÂÈ£,2018,10-11,@µÎ»ê,L 3:8,2,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.359,0.689,16,-0.51,0.015,1,0.330,1.25
°­½ÂÈ£,2018,10-27,³Ø¼¾,W 10:8,9,2B,4,1,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,18,1.66,0.210,1,,
°­½ÂÈ£,2018,10-28,³Ø¼¾,W 5:1,9,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.571,0.571,1.143,12,-0.86,-0.071,1,0.571,0.93
°­½ÂÈ£,2018,10-30,@³Ø¼¾,L 2:3,8,2B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.500,0.800,1.300,12,0.43,0.067,1,,
°­½ÂÈ£,2018,10-31,@³Ø¼¾,L 2:4,8,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.357,0.571,0.929,16,-1.09,-0.132,1,0.357,1.25
°­½ÂÈ£,2018,11-02,³Ø¼¾,W 11:10,8,2B,3,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.294,0.471,0.839,23,-0.46,-0.128,1,,
°­½ÂÈ£,2018,11-04,@µÎ»ê,W 7:3,9,3B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.000,0.000,0.333,18,-0.27,-0.039,1,0.333,0.80
°­½ÂÈ£,2018,11-07,µÎ»ê,W 7:2,9,2B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.200,0.200,0.629,18,-0.72,-0.025,1,,
°­½ÂÈ£,2018,11-10,µÎ»ê,W 4:1,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0.143,0.143,0.476,12,-1.61,-0.109,1,0.333,1.79
°­½ÂÈ£,2018,11-12,@µÎ»ê,W 5:4,8,2B,4,1,1,0,0,1,4,2,0,0,2,0,0,1,0,0,0,0.182,0.455,0.855,28,1.28,0.168,1,,
