Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이대형,2017,05-11,@KIA,W 4:2,1,LF,5,1,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.256,0.289,0.581,19,-0.09,0.016,1,,
이대형,2017,05-12,NC,L 5:8,1,LF,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.278,0.558,12,-0.61,-0.038,1,0.280,0.82
이대형,2017,05-13,NC,W 5:2,1,CF,5,2,3,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0.260,0.290,0.582,18,1.26,0.065,1,,
이대형,2017,05-14,NC,W 10:5,1,CF,5,1,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0.265,0.294,0.590,19,2.37,0.048,1,0.296,0.49
이대형,2017,05-16,@롯데,L 0:6,1,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.261,0.290,0.591,21,-0.24,0.013,1,,
이대형,2017,05-17,@롯데,L 4:9,1,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.259,0.287,0.585,12,-0.44,-0.012,1,0.298,0.58
이대형,2017,05-18,@롯데,L 4:11,1,CF,5,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.264,0.291,0.592,14,-1.11,-0.138,1,,
이대형,2017,05-19,넥센,L 3:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.283,0.577,11,-1.29,-0.165,1,0.294,1.45
이대형,2017,05-20,넥센,L 3:11,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.255,0.281,0.571,4,-0.31,-0.011,0,,
이대형,2017,05-21,넥센,W 13:4,1,CF,6,2,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.264,0.289,0.587,18,0.01,0.003,1,0.298,0.29
이대형,2017,05-23,@삼성,W 12:3,1,CF,6,2,2,0,1,0,4,1,0,0,0,0,0,1,0,0,0,0.267,0.303,0.602,17,0.31,0.116,1,,
이대형,2017,05-24,@삼성,W 9:8,1,CF,4,1,2,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0.272,0.314,0.621,15,-0.39,-0.118,1,0.307,1.38
이대형,2017,05-25,@삼성,L 4:6,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.306,0.607,12,-1.03,-0.082,1,,
이대형,2017,05-26,@두산,W 5:3,1,CF,6,2,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0.285,0.324,0.641,24,1.48,0.212,1,0.317,1.08
이대형,2017,05-27,@두산,L 4:10,1,CF,5,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0.288,0.326,0.646,15,-0.69,-0.011,1,,
이대형,2017,05-28,@두산,L 5:9,1,CF,4,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.293,0.340,0.664,21,1.19,0.188,1,0.323,0.88
이대형,2017,05-30,SK,L 3:8,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.333,0.650,20,-0.75,-0.042,1,,
이대형,2017,05-31,SK,L 2:8,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.327,0.637,13,-1.15,-0.082,1,0.311,0.77
이대형,2017,06-01,SK,L 4:10,1,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.322,0.628,13,-0.63,-0.038,1,,
이대형,2017,06-02,@롯데,W 11:8,1,CF,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.279,0.328,0.637,22,0.15,0.061,1,0.308,0.28
이대형,2017,06-03,@롯데,W 10:1,1,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.282,0.330,0.641,20,1.35,0.062,1,,
이대형,2017,06-04,@롯데,L 8:14,1,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.286,0.333,0.647,22,0.62,0.026,1,0.314,1.27
이대형,2017,06-07,LG,L 7:11,1,CF,4,2,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0.290,0.336,0.657,22,1.01,0.142,1,,
이대형,2017,06-08,LG,L 4:5,1,CF,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.288,0.333,0.651,19,-0.37,-0.097,1,0.318,1.34
이대형,2017,06-09,@NC,L 5:6,1,LF,3,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.289,0.333,0.654,14,0.85,0.191,1,,
이대형,2017,06-10,@NC,L 1:4,1,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.284,0.328,0.646,25,-0.51,-0.047,1,0.318,1.04
이대형,2017,06-11,@NC,L 0:5,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.330,0.651,2,0.19,0.007,0,,
이대형,2017,06-13,@삼성,L 0:4,1,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.288,0.330,0.654,19,0.36,0.018,1,0.324,0.75
이대형,2017,06-14,@삼성,W 7:5,1,DH,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.332,0.657,17,0.20,0.031,1,,
이대형,2017,06-15,@삼성,L 2:6,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.326,0.647,19,-1.03,-0.075,1,0.320,0.74
이대형,2017,06-16,한화,L 14:15,1,LF,6,2,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.282,0.327,0.643,21,1.97,0.171,1,,
이대형,2017,06-17,한화,L 1:9,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.329,0.649,3,0.28,0.000,0,0.319,0.01
이대형,2017,06-18,한화,L 5:13,1,CF,5,1,2,0,0,0,2,1,1,0,0,0,0,2,0,0,0,0.287,0.331,0.652,22,0.40,-0.004,1,,
이대형,2017,06-20,롯데,L 2:10,1,LF,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.283,0.326,0.642,17,-0.71,-0.023,1,0.316,0.42
이대형,2017,06-21,롯데,L 4:10,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.323,0.637,8,-0.58,-0.029,0,,
이대형,2017,06-22,롯데,W 10:3,5,PR,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.284,0.330,0.646,1,1.17,0.001,0,0.316,0.02
이대형,2017,06-23,@SK,L 2:4,2,LF,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.281,0.327,0.644,10,-0.01,-0.002,1,,
이대형,2017,06-24,@SK,L 1:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.280,0.326,0.641,7,-0.26,-0.055,0,0.315,2.16
이대형,2017,06-25,@SK,L 6:7,1,LF,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.277,0.322,0.637,17,-1.46,-0.111,1,,
이대형,2017,06-27,@한화,L 1:4,1,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.277,0.321,0.635,18,-0.58,-0.055,1,0.314,1.08
이대형,2017,06-28,@한화,W 5:4,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.320,0.632,5,-0.25,-0.018,0,,
이대형,2017,06-29,@한화,L 5:8,2,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.319,0.630,6,-0.24,0.017,0,0.311,1.06
이대형,2017,06-30,넥센,L 5:9,2,LF,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.279,0.322,0.638,13,0.93,0.047,0,,
이대형,2017,07-02,넥센,L 1:5,2,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.320,0.633,7,-0.30,-0.025,1,0.313,0.50
이대형,2017,07-04,@두산,L 1:8,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.317,0.626,19,-0.70,-0.056,1,,
이대형,2017,07-05,@두산,L 1:3,7,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.317,0.626,0,0.00,0.000,0,0.310,0.00
이대형,2017,07-08,KIA,L 8:20,2,LF,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.276,0.318,0.629,11,1.07,0.000,0,,
이대형,2017,07-11,삼성,L 2:4,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.316,0.625,10,-0.72,-0.076,1,0.309,1.43
이대형,2017,07-12,삼성,L 3:11,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.273,0.315,0.623,12,-0.74,-0.023,1,,
이대형,2017,07-13,삼성,W 9:8,7,PH,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.272,0.314,0.623,9,-0.34,-0.045,0,0.309,3.04
이대형,2017,07-18,@LG,L 2:3,9,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.271,0.312,0.619,9,-0.67,-0.090,1,,
이대형,2017,07-19,@LG,L 2:4,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.312,0.619,0,0.00,0.000,0,0.307,0.00
이대형,2017,07-20,@LG,L 9:10,1,LF,4,2,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.274,0.314,0.626,24,1.43,0.238,1,,
이대형,2017,07-21,@넥센,L 0:2,1,LF,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.274,0.314,0.629,16,0.37,0.002,1,0.314,1.38
이대형,2017,07-22,@넥센,W 8:3,1,LF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0.272,0.312,0.629,19,0.27,0.053,1,,
이대형,2017,07-23,@넥센,L 4:7,1,LF,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.271,0.310,0.625,18,-0.63,-0.034,1,0.315,0.93
이대형,2017,07-25,두산,L 5:6,1,LF,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.271,0.310,0.626,20,-0.17,0.003,1,,
이대형,2017,07-26,두산,L 3:7,1,LF,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.268,0.306,0.618,13,-1.06,-0.099,1,0.313,0.90
이대형,2017,07-27,두산,L 3:5,9,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.266,0.304,0.614,9,-1.09,-0.104,1,,
이대형,2017,07-28,NC,L 4:5,9,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.301,0.609,12,-1.10,-0.133,0,0.308,1.83
이대형,2017,07-29,NC,W 4:3,8,PH,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.266,0.303,0.615,6,0.58,0.076,0,,
이대형,2017,07-30,NC,L 3:8,1,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.265,0.306,0.617,11,0.59,0.047,1,0.311,0.89
이대형,2017,08-01,@KIA,W 15:7,1,LF,6,4,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.273,0.315,0.632,18,1.49,0.097,1,,
이대형,2017,08-03,@KIA,L 3:9,1,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.269,0.311,0.627,27,-0.54,-0.009,1,0.316,0.41
이대형,2017,08-04,SK,L 5:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.310,0.625,3,-0.43,-0.085,0,,
이대형,2017,08-05,SK,W 4:3,6,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.309,0.622,6,-0.50,-0.060,0,0.313,1.26
이대형,2017,08-06,SK,W 6:3,1,LF,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.267,0.309,0.624,5,0.63,0.063,1,,
