Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
채은성,2018,04-12,SK,W 5:4,5,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.231,0.308,0.562,14,0.52,0.111,1,0.255,1.23
채은성,2018,04-13,KT,W 3:1,5,RF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.309,0.568,12,-0.23,0.003,1,,
채은성,2018,04-14,KT,W 8:0,5,RF,4,1,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.254,0.356,0.630,14,1.12,0.079,1,0.274,0.32
채은성,2018,04-15,KT,W 11:8,5,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.270,0.365,0.664,19,-0.65,-0.043,1,,
채은성,2018,04-17,@KIA,L 4:5,5,RF,3,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.273,0.379,0.689,12,0.43,0.102,1,0.310,1.31
채은성,2018,04-18,@KIA,L 3:4,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.261,0.362,0.669,17,-0.86,-0.123,1,,
채은성,2018,04-19,@KIA,L 4:8,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.260,0.356,0.660,12,0.22,0.037,1,0.304,1.01
채은성,2018,04-20,@NC,W 9:4,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.333,0.619,20,-1.44,-0.045,1,,
채은성,2018,04-21,@NC,W 6:3,5,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.321,0.597,11,-0.82,-0.025,0,0.276,0.30
채은성,2018,04-22,@NC,W 5:4,5,RF,3,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.250,0.369,0.666,17,1.42,0.315,1,,
채은성,2018,04-24,넥센,W 8:2,5,RF,4,1,2,0,0,1,5,4,0,0,0,0,0,1,1,0,0,0.261,0.409,0.714,13,2.04,0.029,1,0.305,1.63
채은성,2018,04-25,넥센,W 2:1,5,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.272,0.413,0.726,16,0.03,0.016,1,,
채은성,2018,04-26,넥센,W 11:1,5,RF,5,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.289,0.443,0.770,12,2.90,0.105,1,0.327,0.70
채은성,2018,04-27,삼성,W 9:2,5,RF,3,2,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.300,0.450,0.793,16,1.52,0.055,1,,
채은성,2018,04-28,삼성,W 6:4,5,RF,4,1,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0.298,0.442,0.782,13,-0.13,0.087,1,0.339,1.35
채은성,2018,04-29,삼성,L 7:8,5,RF,5,1,4,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0.321,0.468,0.827,16,1.74,0.132,1,,
채은성,2018,05-01,@한화,L 5:6,5,RF,3,0,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,0.321,0.464,0.820,16,0.61,-0.073,1,0.355,1.29
채은성,2018,05-02,@한화,L 3:4,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.319,0.457,0.809,15,0.06,0.036,1,,
채은성,2018,05-03,@한화,L 3:7,5,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.317,0.475,0.824,13,0.31,0.113,1,0.349,0.78
채은성,2018,05-04,두산,L 8:11,5,RF,5,1,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.320,0.488,0.839,23,0.86,0.084,1,,
채은성,2018,05-05,두산,L 0:3,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310,0.473,0.813,18,-0.88,-0.084,1,0.341,0.83
채은성,2018,05-06,두산,L 5:13,5,RF,4,2,3,1,0,2,10,5,0,0,0,0,0,0,0,0,0,0.323,0.534,0.886,19,4.26,0.078,1,,
채은성,2018,05-08,롯데,L 2:4,5,RF,4,0,1,1,0,0,2,0,1,0,0,0,0,2,0,0,0,0.321,0.533,0.882,14,-0.80,-0.126,1,0.349,2.02
채은성,2018,05-09,롯데,W 3:2,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314,0.521,0.864,8,-0.78,-0.053,1,,
채은성,2018,05-10,롯데,L 2:7,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.514,0.854,14,-0.71,-0.132,1,0.340,2.37
채은성,2018,05-11,@SK,W 14:9,5,RF,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.315,0.530,0.872,24,-0.49,-0.083,1,,
채은성,2018,05-13,@SK,L 0:10,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.314,0.523,0.862,16,0.01,0.018,1,0.340,0.56
채은성,2018,05-15,@삼성,L 2:4,5,RF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.316,0.519,0.860,21,-0.48,0.011,1,,
채은성,2018,05-16,@삼성,W 8:7,5,RF,5,1,2,2,0,0,4,0,0,0,0,0,0,1,0,0,0,0.319,0.528,0.871,22,0.81,0.251,1,0.343,1.07
채은성,2018,05-17,@삼성,W 8:5,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.310,0.512,0.845,15,-3.22,-0.300,1,,
채은성,2018,05-18,한화,L 3:4,5,RF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.308,0.506,0.837,17,-0.68,-0.076,1,0.331,1.53
채은성,2018,05-19,한화,L 1:2,5,RF,3,0,1,1,0,0,2,1,0,0,1,0,0,0,1,0,0,0.309,0.509,0.844,15,0.40,0.157,1,,
채은성,2018,05-20,한화,W 6:2,5,RF,4,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.318,0.536,0.880,17,2.25,0.089,1,0.344,0.76
채은성,2018,05-22,NC,W 6:1,5,RF,4,0,3,0,1,0,5,2,0,0,0,0,0,1,0,0,0,0.328,0.552,0.904,17,1.37,0.056,1,,
채은성,2018,05-23,NC,W 12:2,5,RF,4,3,3,1,0,1,7,3,0,0,1,0,0,0,0,0,0,0.337,0.578,0.941,25,4.08,0.121,1,0.364,0.43
채은성,2018,05-24,NC,W 4:0,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.332,0.568,0.930,14,-1.32,-0.038,1,,
채은성,2018,05-25,@KT,L 7:13,5,RF,4,1,3,0,0,0,3,2,0,0,0,0,0,1,0,0,1,0.340,0.572,0.939,21,0.64,0.095,1,0.367,0.73
채은성,2018,05-26,@KT,W 5:0,5,RF,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.345,0.579,0.953,10,1.92,0.109,1,,
채은성,2018,05-27,@KT,L 7:8,5,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.347,0.574,0.949,14,-0.33,-0.034,1,0.375,1.49
채은성,2018,05-29,@롯데,W 5:3,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.338,0.560,0.927,21,-1.73,-0.257,1,,
채은성,2018,05-30,@롯데,W 15:5,5,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.341,0.559,0.931,20,0.66,-0.016,1,0.372,0.34
채은성,2018,05-31,@롯데,W 11:10,5,RF,4,0,1,1,0,0,2,2,0,0,1,0,0,0,1,0,0,0.340,0.558,0.930,16,0.24,0.008,1,,
채은성,2018,06-01,넥센,W 3:1,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.338,0.553,0.923,12,-0.41,-0.042,1,0.370,0.54
채은성,2018,06-02,넥센,W 10:6,5,RF,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.335,0.548,0.920,14,0.30,-0.018,1,,
채은성,2018,06-03,넥센,W 8:0,5,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.330,0.540,0.911,11,-0.54,0.000,1,0.370,0.35
채은성,2018,06-06,한화,L 1:5,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.329,0.535,0.904,17,-0.41,-0.038,1,,
채은성,2018,06-07,한화,W 6:5,5,RF,4,1,3,0,0,1,6,1,0,1,0,0,0,0,0,0,0,0.336,0.552,0.926,23,1.02,0.105,1,0.375,1.75
채은성,2018,06-08,@삼성,W 9:5,5,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.339,0.551,0.930,21,0.60,0.055,1,,
채은성,2018,06-09,@삼성,W 6:0,5,RF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.342,0.554,0.935,18,1.29,0.097,1,0.381,1.17
채은성,2018,06-10,@삼성,L 3:12,5,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.340,0.549,0.928,10,-0.36,0.018,1,,
채은성,2018,06-12,@NC,L 4:8,5,RF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.339,0.556,0.933,9,0.02,-0.059,1,0.377,0.70
채은성,2018,06-13,@NC,L 3:6,5,RF,3,0,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.339,0.558,0.936,22,1.81,0.081,1,,
채은성,2018,06-14,@NC,L 7:11,5,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.337,0.553,0.932,19,0.31,0.038,1,0.379,0.83
채은성,2018,06-15,KIA,W 4:3,5,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.340,0.552,0.933,15,0.16,0.060,1,,
채은성,2018,06-16,KIA,W 4:3,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.338,0.548,0.926,18,-0.56,-0.068,1,0.379,1.08
채은성,2018,06-17,KIA,W 9:6,5,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.332,0.537,0.910,22,-1.82,-0.032,1,,
채은성,2018,06-19,@한화,W 4:0,5,RF,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.330,0.533,0.906,18,-0.31,-0.032,1,0.373,0.79
채은성,2018,06-20,@한화,L 7:11,5,RF,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.332,0.544,0.918,15,2.54,0.155,1,,
채은성,2018,06-21,@한화,L 6:9,5,RF,4,0,3,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0.338,0.550,0.930,12,2.41,0.215,1,0.380,1.08
채은성,2018,06-22,롯데,W 2:1,5,RF,3,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.338,0.559,0.938,8,1.51,0.231,1,,
채은성,2018,06-24,롯데,D 2:2,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.337,0.557,0.935,5,0.10,0.060,0,0.378,4.00
채은성,2018,06-27,KT,W 7:2,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.552,0.929,16,-1.22,-0.074,1,,
채은성,2018,06-29,@SK,L 1:10,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.336,0.550,0.926,10,0.28,0.060,1,0.376,0.54
채은성,2018,06-30,@SK,L 3:6,5,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.332,0.545,0.919,12,-0.58,-0.111,1,,
채은성,2018,07-03,NC,L 6:13,5,RF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.331,0.541,0.915,17,-0.46,-0.078,1,0.375,1.61
채은성,2018,07-04,NC,W 13:3,5,RF,4,2,2,1,0,1,6,3,0,0,1,0,0,0,0,0,0,0.333,0.553,0.931,13,3.19,-0.008,1,,
채은성,2018,07-05,NC,L 3:5,5,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.332,0.549,0.926,15,0.46,0.037,1,0.377,1.04
채은성,2018,07-06,@KIA,L 4:13,5,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.334,0.549,0.927,15,-0.09,-0.018,1,,
채은성,2018,07-07,@KIA,W 13:10,5,RF,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.329,0.540,0.912,17,-0.79,-0.030,1,0.372,0.94
채은성,2018,07-08,@KIA,W 8:1,5,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.328,0.536,0.909,15,-1.07,-0.008,1,,
채은성,2018,07-10,SK,L 3:10,5,RF,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.325,0.531,0.903,10,-0.50,-0.063,1,0.371,0.58
채은성,2018,07-11,SK,W 3:1,5,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.327,0.540,0.913,14,1.85,0.171,1,,
채은성,2018,07-12,SK,L 4:7,5,RF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.327,0.538,0.913,13,0.86,0.128,1,0.374,1.69
채은성,2018,07-17,@넥센,W 9:3,6,RF,5,1,3,2,0,0,5,1,0,0,0,0,0,1,0,0,0,0.331,0.545,0.923,19,1.41,0.129,1,,
채은성,2018,07-18,@넥센,W 8:7,6,RF,3,1,2,0,1,0,4,3,0,0,1,1,0,0,0,0,0,0.334,0.552,0.935,16,3.49,0.336,1,0.383,1.46
채은성,2018,07-19,@넥센,W 8:3,5,RF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.338,0.556,0.942,20,2.98,0.201,1,,
채은성,2018,07-20,두산,L 4:5,6,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.336,0.551,0.933,22,-1.13,-0.264,1,0.383,1.93
채은성,2018,07-21,두산,L 10:17,5,RF,4,1,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.338,0.553,0.938,19,0.68,-0.032,1,,
채은성,2018,07-22,두산,L 1:6,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.335,0.548,0.931,11,-0.69,-0.070,1,0.382,0.92
채은성,2018,07-24,삼성,L 1:11,5,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.335,0.555,0.937,14,0.56,-0.015,1,,
채은성,2018,07-25,삼성,L 0:1,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.334,0.552,0.932,21,-0.62,-0.126,1,0.381,1.90
채은성,2018,07-26,삼성,W 7:5,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.548,0.928,14,-0.23,-0.042,1,,
채은성,2018,07-27,@KT,L 7:9,6,RF,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.332,0.545,0.926,16,0.09,0.025,1,0.381,0.48
채은성,2018,07-28,@KT,L 10:11,6,RF,5,2,4,0,0,1,7,4,0,0,0,0,0,1,0,0,0,0.338,0.557,0.943,17,3.25,0.360,1,,
채은성,2018,07-29,@KT,W 7:4,6,RF,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.340,0.564,0.951,8,0.84,0.154,1,0.387,0.56
채은성,2018,07-31,@두산,L 2:6,6,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.339,0.563,0.949,19,-1.23,-0.137,1,,
채은성,2018,08-01,@두산,L 8:14,6,RF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.339,0.561,0.947,24,-0.13,0.013,1,0.386,0.63
채은성,2018,08-02,@두산,L 5:6,5,RF,3,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.337,0.557,0.943,24,-0.02,-0.056,1,,
채은성,2018,08-04,SK,L 2:9,5,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.336,0.554,0.938,11,-1.04,-0.039,1,0.385,0.75
채은성,2018,08-05,SK,L 3:12,5,RF,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.338,0.555,0.943,14,1.26,0.057,1,,
채은성,2018,08-07,@롯데,L 3:4,5,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.338,0.559,0.946,15,0.76,0.077,1,0.387,1.54
채은성,2018,08-08,@롯데,L 1:2,5,RF,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.338,0.565,0.951,12,0.63,0.076,1,,
채은성,2018,08-09,삼성,L 6:9,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.337,0.562,0.947,12,-0.34,-0.011,1,0.385,0.92
채은성,2018,08-10,삼성,W 12:10,4,RF,5,0,3,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0.340,0.567,0.955,16,2.71,0.366,1,,
채은성,2018,08-11,@넥센,L 8:13,4,RF,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.342,0.568,0.957,11,1.68,0.230,1,0.389,1.47
채은성,2018,08-14,@KIA,L 8:14,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.341,0.567,0.955,3,-0.26,-0.002,0,,
채은성,2018,08-15,@KIA,W 13:4,4,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.343,0.573,0.963,16,2.52,0.057,1,0.389,0.22
채은성,2018,08-16,@SK,W 14:3,4,RF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.340,0.568,0.955,27,-0.92,0.006,1,,
채은성,2018,09-04,@KT,L 3:4,4,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.339,0.567,0.953,15,-0.24,-0.047,1,0.386,1.08
채은성,2018,09-05,@KT,W 4:3,4,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.338,0.564,0.949,12,-0.33,-0.103,1,,
채은성,2018,09-06,NC,W 6:3,4,RF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.339,0.564,0.950,12,1.11,0.106,1,0.386,1.41
채은성,2018,09-07,NC,L 1:11,4,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.337,0.560,0.943,15,-0.70,-0.041,1,,
채은성,2018,09-08,한화,W 5:1,4,RF,4,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.341,0.564,0.950,18,2.32,0.130,1,0.387,0.51
채은성,2018,09-09,한화,W 8:5,4,RF,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.342,0.563,0.953,20,1.50,0.123,1,,
채은성,2018,09-11,넥센,L 1:3,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.339,0.558,0.945,17,-1.31,-0.196,1,0.387,1.67
채은성,2018,09-12,넥센,W 5:4,4,RF,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.336,0.553,0.938,19,-1.24,-0.250,1,,
채은성,2018,09-13,@삼성,W 6:5,4,RF,4,0,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.337,0.555,0.942,10,1.85,0.181,1,0.387,1.05
채은성,2018,09-14,@삼성,L 1:6,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.334,0.550,0.934,14,-1.10,-0.064,1,,
채은성,2018,09-15,@한화,W 12:4,4,RF,4,2,2,0,0,1,5,2,1,0,1,0,0,0,0,0,0,0.335,0.556,0.942,16,2.30,0.066,1,0.386,0.58
채은성,2018,09-16,@한화,L 1:5,4,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.335,0.556,0.941,19,-0.46,-0.050,1,,
채은성,2018,09-18,롯데,L 1:4,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.551,0.933,14,-1.22,-0.148,1,0.382,1.41
채은성,2018,09-19,롯데,L 11:15,4,RF,6,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.332,0.548,0.930,18,1.25,0.044,1,,
채은성,2018,09-20,두산,L 3:9,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.329,0.544,0.922,19,-1.03,-0.076,1,0.378,0.70
채은성,2018,09-21,두산,L 3:10,5,RF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.331,0.545,0.925,10,0.61,0.069,1,,
채은성,2018,09-22,KT,L 1:6,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.328,0.541,0.917,16,-1.39,-0.106,1,0.376,1.07
채은성,2018,09-23,KT,W 5:4,5,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.538,0.912,18,-1.66,-0.107,1,,
채은성,2018,09-25,@SK,D :,5,RF,5,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.325,0.540,0.913,22,0.77,0.306,1,0.373,2.02
채은성,2018,09-26,@SK,L 2:5,5,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.325,0.538,0.910,14,0.93,0.162,1,,
채은성,2018,09-27,KIA,W 9:1,5,RF,4,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.326,0.538,0.911,14,1.16,0.102,1,0.373,0.39
채은성,2018,09-28,KIA,L 2:6,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.324,0.533,0.904,13,-1.10,-0.110,1,,
채은성,2018,09-29,@두산,L 8:9,5,RF,6,1,5,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0.329,0.541,0.916,28,2.26,0.276,1,0.375,1.36
채은성,2018,09-30,@두산,L 1:7,5,RF,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.328,0.539,0.914,11,-0.02,-0.015,1,,
채은성,2018,10-03,KT,L 3:4,5,RF,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.330,0.544,0.920,17,1.37,0.096,1,0.376,1.46
채은성,2018,10-06,@두산,W 3:1,5,RF,3,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.331,0.550,0.929,14,1.72,0.156,1,,
채은성,2018,10-13,@SK,W 3:2,4,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.331,0.548,0.927,19,-0.85,-0.089,1,0.379,1.32
