Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
·ù½ÂÇö,2018,07-08,LG,L 1:8,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.424,0.606,1.093,8,-0.21,-0.009,1,0.486,1.09
·ù½ÂÇö,2018,07-10,@NC,L 6:8,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.395,0.553,1.005,18,-1.35,-0.141,1,,
·ù½ÂÇö,2018,07-12,@NC,L 3:4,6,3B,3,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.390,0.561,1.017,27,1.00,0.168,1,0.457,1.37
·ù½ÂÇö,2018,07-17,»ï¼º,W 6:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381,0.548,0.994,6,-0.26,-0.049,0,,
·ù½ÂÇö,2018,07-24,@ÇÑÈ­,L 0:5,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.364,0.523,0.951,6,-0.58,-0.021,0,0.429,0.40
·ù½ÂÇö,2018,07-25,@ÇÑÈ­,W 11:3,7,3B,2,0,2,1,0,0,3,5,0,0,1,0,0,0,0,0,1,0.391,0.565,1.018,15,3.69,0.189,1,,
·ù½ÂÇö,2018,07-26,@ÇÑÈ­,L 3:6,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.388,0.551,0.997,17,0.31,0.053,1,0.446,1.11
·ù½ÂÇö,2018,07-27,@»ï¼º,L 10:11,7,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.385,0.538,0.979,6,-0.56,-0.037,1,,
·ù½ÂÇö,2018,07-29,@»ï¼º,L 1:13,2,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.382,0.527,0.972,17,0.24,0.063,1,0.444,0.77
·ù½ÂÇö,2018,07-31,·Ôµ¥,W 4:1,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.509,0.940,9,-0.56,-0.049,1,,
·ù½ÂÇö,2018,08-01,·Ôµ¥,W 8:1,7,3B,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.390,0.525,0.973,11,0.99,0.051,1,0.448,0.64
·ù½ÂÇö,2018,08-02,·Ôµ¥,L 6:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383,0.517,0.958,8,-0.26,-0.049,0,,
·ù½ÂÇö,2018,08-04,µÎ»ê,W 13:5,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.371,0.500,0.929,5,-0.43,0.000,0,0.429,0.01
·ù½ÂÇö,2018,08-07,@³Ø¼¾,L 1:9,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371,0.500,0.929,0,0.00,0.000,0,,
·ù½ÂÇö,2018,08-09,·Ôµ¥,L 4:11,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.470,0.875,16,-0.80,-0.035,1,0.405,0.35
·ù½ÂÇö,2018,08-11,@SK,W 18:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.463,0.863,2,-0.26,0.000,0,,
·ù½ÂÇö,2018,08-12,@SK,W 21:8,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338,0.456,0.851,4,-0.32,0.000,0,0.395,0.00
·ù½ÂÇö,2018,08-14,LG,W 14:8,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.333,0.449,0.839,5,-0.38,0.000,0,,
·ù½ÂÇö,2018,08-15,LG,L 4:13,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,0.443,0.827,4,-0.26,-0.002,0,0.385,0.08
·ù½ÂÇö,2018,09-04,@µÎ»ê,W 10:5,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.329,0.443,0.835,6,0.62,0.107,0,,
·ù½ÂÇö,2018,09-05,@µÎ»ê,L 1:14,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324,0.437,0.824,2,-0.26,0.000,0,0.388,0.01
·ù½ÂÇö,2018,09-06,³Ø¼¾,W 7:2,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.311,0.419,0.792,7,-0.71,-0.057,1,,
·ù½ÂÇö,2018,09-08,»ï¼º,W 12:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.413,0.782,4,-0.32,0.000,0,0.369,0.00
