Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹Îº´Çå,2020,06-20,@KT,W 8:0,5,CF,5,2,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.252,0.351,0.671,16,0.68,-0.020,1,,
¹Îº´Çå,2020,06-21,@KT,L 2:3,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.348,0.666,18,-0.63,-0.064,1,0.318,0.81
¹Îº´Çå,2020,06-23,KIA,W 4:3,9,CF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.348,0.666,3,-0.64,-0.113,1,,
¹Îº´Çå,2020,06-26,»ï¼º,L 4:6,9,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.254,0.345,0.661,13,-0.56,-0.118,1,0.316,1.66
¹Îº´Çå,2020,06-27,»ï¼º,L 1:6,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.338,0.648,9,-0.62,-0.050,1,,
¹Îº´Çå,2020,06-28,»ï¼º,W 7:3,1,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.247,0.336,0.642,9,0.14,0.027,0,0.306,0.90
¹Îº´Çå,2020,06-30,@NC,W 10:8,9,CF,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0.238,0.325,0.621,28,-0.93,-0.075,1,,
¹Îº´Çå,2020,07-01,@NC,L 2:6,1,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.232,0.316,0.606,23,-1.78,-0.131,1,0.290,0.93
¹Îº´Çå,2020,07-02,@NC,L 7:9,7,CF,3,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.234,0.316,0.607,10,-0.16,-0.011,1,,
¹Îº´Çå,2020,07-03,SK,L 4:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.314,0.603,3,-0.84,-0.102,0,0.289,4.20
¹Îº´Çå,2020,07-04,SK,W 10:4,9,CF,3,3,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.235,0.321,0.615,21,1.26,0.059,1,,
¹Îº´Çå,2020,07-05,SK,L 3:6,9,CF,4,1,2,2,0,0,4,0,0,0,0,0,0,2,0,0,0,0.241,0.337,0.636,11,0.83,0.109,1,0.298,1.04
¹Îº´Çå,2020,07-07,@ÇÑÈ­,L 6:7,9,CF,4,1,2,1,0,0,3,1,1,0,2,0,0,1,0,0,0,0.247,0.347,0.657,22,1.50,0.101,1,,
¹Îº´Çå,2020,07-08,@ÇÑÈ­,W 6:2,9,CF,4,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.253,0.356,0.670,6,1.65,0.142,1,0.314,0.38
¹Îº´Çå,2020,07-09,@ÇÑÈ­,W 5:3,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.356,0.670,17,-0.10,-0.012,1,,
¹Îº´Çå,2020,07-10,µÎ»ê,L 5:10,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.352,0.663,7,-0.44,-0.009,1,0.311,0.19
¹Îº´Çå,2020,07-11,µÎ»ê,W 5:4,9,CF,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.253,0.352,0.663,10,0.81,0.105,1,,
¹Îº´Çå,2020,07-14,LG,W 5:0,9,CF,3,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.254,0.351,0.667,17,-1.36,-0.005,1,0.315,0.61
¹Îº´Çå,2020,07-15,LG,L 3:9,9,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.344,0.653,9,-0.81,-0.022,1,,
¹Îº´Çå,2020,07-16,LG,W 15:10,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.244,0.337,0.640,14,-1.92,-0.137,1,0.303,1.26
¹Îº´Çå,2020,07-17,@»ï¼º,L 10:15,7,CF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.338,0.644,8,0.14,0.017,1,,
¹Îº´Çå,2020,07-18,@»ï¼º,L 2:5,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.242,0.333,0.634,17,-2.31,-0.203,1,0.301,1.77
¹Îº´Çå,2020,07-21,@SK,L 7:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.332,0.631,2,-0.18,-0.009,0,,
¹Îº´Çå,2020,07-24,@Å°¿ò,W 4:2,8,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.243,0.332,0.632,11,0.65,0.091,1,0.300,1.44
¹Îº´Çå,2020,07-25,@Å°¿ò,W 6:3,9,CF,4,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0.243,0.330,0.629,13,-1.39,-0.117,1,,
¹Îº´Çå,2020,07-26,@Å°¿ò,L 1:8,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.238,0.324,0.618,11,-2.02,-0.083,1,0.294,0.48
¹Îº´Çå,2020,07-28,NC,W 11:9,8,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.238,0.322,0.616,12,0.10,-0.080,1,,
¹Îº´Çå,2020,07-31,KIA,L 2:3,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.317,0.605,13,-1.10,-0.258,1,0.288,2.52
¹Îº´Çå,2020,08-01,KIA,W 7:3,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.230,0.311,0.594,14,-1.11,-0.061,1,,
¹Îº´Çå,2020,08-02,KIA,W 8:0,8,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.230,0.310,0.593,18,-1.44,-0.070,1,0.283,0.83
¹Îº´Çå,2020,08-04,@SK,W 8:0,9,CF,5,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.238,0.316,0.605,15,1.24,0.040,1,,
¹Îº´Çå,2020,08-06,@SK,W 8:2,9,CF,3,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.235,0.312,0.601,18,0.24,0.098,1,0.289,1.09
¹Îº´Çå,2020,08-07,@µÎ»ê,W 8:4,9,CF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.235,0.312,0.603,1,0.40,0.002,0,,
¹Îº´Çå,2020,08-08,@µÎ»ê,D 1:1,8,CF,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.314,0.607,9,-0.10,-0.021,1,0.293,1.41
¹Îº´Çå,2020,08-12,NC,W 8:4,9,CF,3,1,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0.243,0.318,0.618,13,0.01,0.004,1,,
¹Îº´Çå,2020,08-13,NC,L 2:9,8,CF,3,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.248,0.322,0.626,5,1.84,0.070,1,0.304,0.48
¹Îº´Çå,2020,08-14,Å°¿ò,W 5:1,8,CF,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.246,0.320,0.623,10,-0.56,-0.024,1,,
¹Îº´Çå,2020,08-15,Å°¿ò,L 1:3,8,RF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.315,0.613,8,-0.06,-0.061,1,0.299,1.91
¹Îº´Çå,2020,08-16,Å°¿ò,L 3:6,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.312,0.609,6,-0.51,-0.042,0,,
¹Îº´Çå,2020,08-18,µÎ»ê,L 2:9,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.308,0.602,10,-0.48,-0.019,1,0.293,0.25
¹Îº´Çå,2020,08-19,µÎ»ê,W 7:3,9,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.308,0.602,0,0.00,0.000,0,,
¹Îº´Çå,2020,08-20,@µÎ»ê,W 6:5,8,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.233,0.304,0.595,15,-1.41,-0.097,1,0.292,1.21
¹Îº´Çå,2020,08-21,@µÎ»ê,L 0:1,7,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.235,0.304,0.596,11,-0.49,-0.030,1,,
¹Îº´Çå,2020,08-22,@»ï¼º,W 5:3,6,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.234,0.302,0.593,14,-1.31,-0.115,1,0.291,1.14
¹Îº´Çå,2020,08-23,@»ï¼º,W 11:0,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.297,0.584,9,-1.20,-0.043,1,,
¹Îº´Çå,2020,09-01,@KT,L 2:11,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.296,0.582,4,-0.26,-0.005,0,0.286,0.20
¹Îº´Çå,2020,09-03,KIA,L 3:4,8,CF,3,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.231,0.297,0.583,11,-0.01,-0.020,1,,
¹Îº´Çå,2020,09-04,KIA,L 3:6,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.227,0.292,0.575,20,-2.20,-0.354,1,0.282,1.72
¹Îº´Çå,2020,09-04,KIA,W 9:7,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.292,0.575,0,0.00,0.000,0,,
¹Îº´Çå,2020,09-07,LG,W 12:6,1,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.227,0.291,0.575,9,-0.30,-0.004,0,0.284,0.06
¹Îº´Çå,2020,09-08,@NC,L 2:14,3,CF,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.290,0.576,10,0.15,0.000,0,,
¹Îº´Çå,2020,09-09,@NC,W 7:5,8,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0.224,0.288,0.576,22,-0.43,-0.020,1,0.288,1.16
¹Îº´Çå,2020,09-10,»ï¼º,W 13:8,1,PH,3,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.232,0.296,0.591,14,1.53,0.160,0,,
¹Îº´Çå,2020,09-11,»ï¼º,W 12:4,1,CF,5,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.232,0.294,0.587,20,-0.17,0.066,1,0.293,0.99
¹Îº´Çå,2020,09-12,@SK,L 1:2,8,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.229,0.291,0.582,13,-0.80,-0.092,1,,
¹Îº´Çå,2020,09-16,@Å°¿ò,W 8:2,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.232,0.294,0.586,3,0.93,0.004,0,0.293,0.05
¹Îº´Çå,2020,09-17,@LG,L 1:9,3,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.235,0.296,0.591,2,0.63,0.000,0,,
¹Îº´Çå,2020,09-18,@LG,W 5:3,4,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.296,0.591,0,0.00,0.000,0,0.295,0.00
¹Îº´Çå,2020,09-19,NC,W 5:1,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.296,0.591,0,0.00,0.000,0,,
¹Îº´Çå,2020,09-20,NC,L 2:7,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.294,0.587,5,-0.35,-0.009,0,0.293,0.25
¹Îº´Çå,2020,09-25,@ÇÑÈ­,L 5:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.293,0.585,2,-0.47,-0.044,0,,
¹Îº´Çå,2020,09-26,@KIA,W 16:3,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.232,0.292,0.583,4,-0.26,0.000,0,0.291,0.00
¹Îº´Çå,2020,09-27,@KIA,L 1:2,8,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.290,0.580,7,-0.36,-0.044,1,,
¹Îº´Çå,2020,09-29,@LG,W 8:5,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.290,0.580,0,0.00,0.000,0,0.290,0.00
¹Îº´Çå,2020,10-01,@LG,W 3:2,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.290,0.580,0,0.00,0.000,0,,
¹Îº´Çå,2020,10-02,ÇÑÈ­,W 4:1,6,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.290,0.580,0,0.00,0.000,0,0.290,0.00
¹Îº´Çå,2020,10-04,ÇÑÈ­,W 14:5,9,CF,5,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.236,0.295,0.589,20,-0.14,-0.047,1,,
¹Îº´Çå,2020,10-06,KT,W 10:9,6,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.295,0.589,0,0.00,0.000,0,0.294,0.00
¹Îº´Çå,2020,10-07,KT,L 6:9,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.235,0.294,0.588,4,-0.57,-0.113,0,,
¹Îº´Çå,2020,10-10,@»ï¼º,W 1:0,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.294,0.588,0,0.00,0.000,0,0.293,0.00
¹Îº´Çå,2020,10-13,LG,W 17:2,2,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.235,0.293,0.586,3,-0.84,0.000,0,,
¹Îº´Çå,2020,10-14,LG,W 3:0,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.293,0.586,0,0.00,0.000,0,0.293,0.00
¹Îº´Çå,2020,10-15,LG,L 2:6,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.291,0.582,5,-0.44,-0.023,0,,
¹Îº´Çå,2020,10-16,@NC,L 5:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.291,0.582,0,0.00,0.000,0,0.291,0.00
¹Îº´Çå,2020,10-22,@SK,L 8:9,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.291,0.582,0,0.00,0.000,0,,
¹Îº´Çå,2020,10-23,@SK,W 3:0,7,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.291,0.582,0,0.00,0.000,0,0.291,0.00
