Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
장영석,2019,05-02,@SK,W 10:8,5,1B,4,2,2,1,0,1,6,4,0,0,0,1,0,0,1,0,0,0.317,0.520,0.900,13,2.08,0.344,1,,
장영석,2019,05-03,삼성,W 8:3,5,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.313,0.508,0.881,24,-0.44,-0.162,1,0.373,1.35
장영석,2019,05-04,삼성,L 1:3,5,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.313,0.504,0.876,15,0.56,0.159,1,,
장영석,2019,05-05,삼성,W 12:2,5,3B,5,1,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0.309,0.493,0.859,11,-0.91,0.056,1,0.367,0.29
장영석,2019,05-07,LG,L 10:12,5,3B,4,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.300,0.479,0.840,15,-0.69,-0.007,1,,
장영석,2019,05-08,LG,W 6:0,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.465,0.817,22,-1.10,-0.057,1,0.352,0.54
장영석,2019,05-09,LG,W 2:1,5,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.293,0.463,0.814,8,-0.16,0.008,1,,
장영석,2019,05-10,@KT,L 6:7,5,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.287,0.453,0.803,18,-0.14,0.008,1,0.349,1.25
장영석,2019,05-11,@KT,W 6:2,5,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.277,0.439,0.778,24,-1.51,-0.153,1,,
장영석,2019,05-12,@KT,L 3:9,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.428,0.759,14,-0.73,-0.040,1,0.331,0.40
장영석,2019,05-14,@한화,L 3:7,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.423,0.753,18,-0.58,-0.029,1,,
장영석,2019,05-15,@한화,L 4:5,7,3B,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.265,0.416,0.747,14,-0.22,-0.050,1,0.332,2.07
장영석,2019,05-16,@한화,L 6:15,7,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.266,0.414,0.749,15,0.25,0.015,1,,
장영석,2019,05-17,롯데,W 7:0,5,3B,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.263,0.409,0.744,15,-0.10,0.020,1,0.335,0.41
장영석,2019,05-18,롯데,W 13:1,7,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.403,0.735,24,-0.52,-0.007,1,,
장영석,2019,05-19,롯데,W 9:3,6,3B,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.272,0.411,0.751,14,0.77,0.060,1,0.340,0.49
장영석,2019,05-21,NC,L 1:3,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.404,0.739,9,-0.55,-0.064,1,,
장영석,2019,05-22,NC,W 4:2,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.401,0.734,16,-0.76,-0.034,1,0.333,0.55
장영석,2019,05-23,NC,L 2:4,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.395,0.723,10,-0.49,-0.058,1,,
장영석,2019,05-24,@삼성,W 10:5,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.395,0.723,0,0.00,0.000,0,0.329,0.00
장영석,2019,05-25,@삼성,L 9:10,6,DH,5,2,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.267,0.410,0.740,21,0.63,-0.193,1,,
장영석,2019,05-26,@삼성,L 3:4,6,3B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.268,0.409,0.742,22,0.34,0.065,1,0.333,1.13
장영석,2019,05-28,LG,W 5:0,7,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.269,0.408,0.741,19,0.23,-0.002,1,,
장영석,2019,05-29,LG,L 2:4,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.265,0.402,0.734,16,-1.11,-0.151,1,0.332,1.31
장영석,2019,05-30,LG,L 3:6,5,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.266,0.401,0.733,17,-0.09,-0.017,1,,
장영석,2019,05-31,@KIA,L 2:3,5,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.270,0.403,0.738,14,0.23,-0.036,1,0.335,1.66
장영석,2019,06-01,@KIA,W 4:0,5,3B,4,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0.270,0.400,0.736,16,-0.60,-0.012,1,,
장영석,2019,06-02,@KIA,W 6:5,5,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.396,0.730,5,-0.44,-0.034,1,0.333,0.67
장영석,2019,06-04,SK,L 1:2,5,DH,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.266,0.394,0.732,13,0.98,0.086,1,,
장영석,2019,06-05,SK,L 2:6,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.391,0.726,9,-0.51,-0.023,0,0.335,0.43
장영석,2019,06-06,SK,W 6:2,6,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.265,0.390,0.727,14,-0.33,-0.006,1,,
장영석,2019,06-07,@두산,L 1:7,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.387,0.721,13,-0.58,-0.055,1,0.335,1.01
장영석,2019,06-09,@두산,W 4:0,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.385,0.721,15,-0.20,-0.042,0,,
장영석,2019,06-11,@NC,W 9:8,6,DH,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.258,0.380,0.717,24,0.33,-0.058,1,0.337,1.24
장영석,2019,06-12,@NC,W 5:4,6,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.380,0.719,28,-0.15,-0.014,1,,
장영석,2019,06-13,@NC,L 1:3,6,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.258,0.377,0.712,11,-1.22,-0.178,1,0.335,1.88
장영석,2019,06-14,한화,W 8:7,6,1B,3,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.268,0.389,0.734,13,3.02,0.429,1,,
장영석,2019,06-15,한화,W 8:3,6,1B,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.272,0.403,0.750,12,2.11,0.206,1,0.347,0.76
장영석,2019,06-16,한화,W 9:6,5,3B,5,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.270,0.399,0.743,27,-0.62,-0.010,1,,
장영석,2019,06-18,KT,W 3:2,6,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.271,0.398,0.742,6,0.75,0.186,1,0.344,1.92
장영석,2019,06-19,KT,W 8:2,6,3B,4,0,4,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0.282,0.416,0.769,11,1.73,0.097,1,,
장영석,2019,06-20,KT,W 3:1,6,1B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.283,0.415,0.766,13,-0.75,-0.043,1,0.352,0.86
장영석,2019,06-21,@롯데,W 7:4,6,3B,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0.286,0.416,0.769,23,0.50,0.058,1,,
장영석,2019,06-22,@롯데,L 1:4,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.410,0.758,18,-1.01,-0.083,1,0.348,0.85
장영석,2019,06-23,@롯데,L 1:2,5,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.407,0.754,12,-0.93,-0.108,1,,
장영석,2019,06-25,KIA,W 7:3,5,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.281,0.409,0.754,17,-0.28,-0.058,1,0.345,0.69
장영석,2019,06-26,KIA,L 6:13,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.404,0.746,11,-1.35,-0.089,1,,
장영석,2019,06-27,KIA,W 8:2,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.278,0.402,0.743,16,-0.12,-0.042,1,0.341,1.01
장영석,2019,06-28,@한화,W 6:5,5,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.276,0.399,0.737,17,-0.74,-0.110,1,,
장영석,2019,06-30,@한화,W 6:4,6,3B,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.273,0.394,0.734,19,-0.48,-0.016,1,0.340,0.71
장영석,2019,07-02,두산,W 6:3,7,3B,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.389,0.724,14,0.17,0.051,1,,
장영석,2019,07-03,두산,L 1:3,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.385,0.717,15,-0.78,-0.100,1,0.332,1.26
장영석,2019,07-04,두산,L 1:4,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.380,0.708,13,-1.93,-0.205,1,,
장영석,2019,07-05,롯데,W 14:1,8,3B,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.263,0.378,0.708,18,-0.36,0.013,1,0.329,0.08
장영석,2019,07-06,롯데,W 6:4,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.260,0.373,0.699,10,-1.46,-0.108,1,,
장영석,2019,07-09,@KT,W 12:3,2,PR,3,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.373,0.699,11,-0.31,-0.006,0,0.326,0.08
장영석,2019,07-12,@SK,W 6:2,7,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.369,0.694,23,-0.51,-0.040,1,,
장영석,2019,07-14,@SK,L 3:4,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.256,0.367,0.690,10,-0.30,-0.033,1,0.323,0.57
장영석,2019,07-16,삼성,W 6:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.367,0.690,0,0.00,0.000,0,,
장영석,2019,07-17,삼성,W 10:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.366,0.688,2,-0.25,0.000,0,0.322,0.01
장영석,2019,07-27,NC,W 4:1,9,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.253,0.363,0.682,12,-1.74,-0.062,1,,
장영석,2019,07-28,NC,L 0:11,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.361,0.680,4,-0.18,0.000,0,0.318,0.00
장영석,2019,07-31,@LG,W 8:0,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.361,0.680,0,0.00,0.000,0,,
장영석,2019,08-15,NC,W 4:3,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.358,0.674,9,-1.14,-0.140,1,0.316,1.65
장영석,2019,08-17,한화,L 4:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.357,0.672,4,-0.12,-0.002,0,,
장영석,2019,08-20,@KT,L 0:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248,0.356,0.670,6,-0.32,-0.002,0,0.314,0.06
장영석,2019,08-21,@KT,W 8:1,8,3B,3,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0.249,0.356,0.669,20,0.05,0.057,1,,
장영석,2019,08-22,KIA,D 5:5,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.355,0.669,6,-0.36,-0.038,1,0.314,0.64
장영석,2019,08-23,KIA,W 6:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.355,0.669,0,0.00,0.000,0,,
장영석,2019,08-25,@삼성,W 21:8,4,PR,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.357,0.673,2,0.13,0.000,0,0.315,0.00
장영석,2019,08-27,@한화,W 15:0,9,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.355,0.669,23,-1.20,0.003,1,,
장영석,2019,08-28,@한화,L 1:2,7,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.355,0.671,8,0.40,0.115,0,0.316,2.87
장영석,2019,08-29,롯데,W 4:0,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.352,0.665,11,-0.98,-0.072,1,,
장영석,2019,08-30,롯데,W 5:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.351,0.663,3,-0.23,-0.009,0,0.312,0.68
장영석,2019,08-31,@NC,W 9:3,8,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.251,0.353,0.667,15,0.04,-0.014,1,,
장영석,2019,09-01,@NC,L 2:4,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.351,0.663,11,-0.38,-0.041,1,0.313,0.81
장영석,2019,09-05,삼성,L 0:4,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.250,0.351,0.665,2,0.18,0.023,0,,
장영석,2019,09-06,삼성,W 6:1,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.249,0.349,0.661,11,-1.15,-0.135,1,0.313,1.68
장영석,2019,09-07,@KIA,W 7:3,8,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.249,0.347,0.660,11,-0.24,0.011,1,,
장영석,2019,09-08,@KIA,W 13:3,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.347,0.660,0,0.00,0.000,0,0.312,0.00
장영석,2019,09-11,@SK,W 4:2,8,3B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.251,0.352,0.666,14,1.75,0.163,1,,
장영석,2019,09-12,LG,W 3:2,7,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.250,0.350,0.663,8,0.02,0.022,1,0.313,1.53
장영석,2019,09-13,LG,L 1:4,8,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.350,0.663,7,-0.36,-0.059,1,,
장영석,2019,09-16,@두산,W 6:3,8,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.251,0.349,0.661,10,0.31,-0.017,1,0.312,1.11
장영석,2019,09-17,@한화,L 0:1,8,3B,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.249,0.347,0.659,16,-0.15,0.004,1,,
장영석,2019,09-24,@KIA,L 0:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.344,0.654,10,-0.94,-0.099,1,0.310,1.38
장영석,2019,09-29,@롯데,W 4:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.344,0.654,0,0.00,0.000,0,,
장영석,2019,10-01,@롯데,W 3:1,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.344,0.654,0,0.00,0.000,0,0.310,0.00
장영석,2019,10-07,LG,W 5:4,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.46,-0.051,0,,
장영석,2019,10-14,@SK,W 3:0,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,9,-0.65,-0.069,1,0.000,1.34
장영석,2019,10-17,SK,W 10:1,4,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.667,6,0.13,0.000,0,,
장영석,2019,10-25,두산,L 0:5,4,1B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3,0.28,0.005,0,1.000,0.08
