Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¿ÀÅÂ°ï,2017,06-21,·Ôµ¥,L 4:10,8,1B,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.233,0.377,0.664,10,-0.20,-0.016,1,,
¿ÀÅÂ°ï,2017,06-22,·Ôµ¥,W 10:3,7,1B,3,1,3,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0.248,0.389,0.690,12,2.63,0.120,1,0.301,0.58
¿ÀÅÂ°ï,2017,06-23,@SK,L 2:4,7,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.382,0.677,8,-1.29,-0.121,1,,
¿ÀÅÂ°ï,2017,06-24,@SK,L 1:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.382,0.677,0,0.22,0.073,0,0.295,5.93
¿ÀÅÂ°ï,2017,06-25,@SK,L 6:7,8,1B,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.252,0.387,0.693,16,0.74,0.019,1,,
¿ÀÅÂ°ï,2017,06-27,@ÇÑÈ­,L 1:4,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.245,0.377,0.676,17,-0.94,-0.086,1,0.299,0.81
¿ÀÅÂ°ï,2017,06-28,@ÇÑÈ­,W 5:4,6,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.373,0.668,8,0.62,0.329,0,,
¿ÀÅÂ°ï,2017,06-29,@ÇÑÈ­,L 5:8,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.370,0.664,4,-0.26,-0.019,0,0.294,0.75
¿ÀÅÂ°ï,2017,06-30,³Ø¼¾,L 5:9,8,1B,4,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.247,0.386,0.684,8,1.72,0.032,1,,
¿ÀÅÂ°ï,2017,07-02,³Ø¼¾,L 1:5,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.246,0.383,0.680,7,-0.32,-0.021,1,0.297,0.78
¿ÀÅÂ°ï,2017,07-04,@µÎ»ê,L 1:8,7,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.246,0.386,0.682,15,-0.42,0.039,1,,
¿ÀÅÂ°ï,2017,07-05,@µÎ»ê,L 1:3,5,1B,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.247,0.391,0.686,8,0.75,0.075,1,0.295,1.65
¿ÀÅÂ°ï,2017,07-08,KIA,L 8:20,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.388,0.681,12,-0.44,-0.036,1,,
¿ÀÅÂ°ï,2017,07-11,»ï¼º,L 2:4,6,1B,4,1,2,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0.253,0.390,0.688,14,0.89,0.074,1,0.298,1.32
¿ÀÅÂ°ï,2017,07-12,»ï¼º,L 3:11,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.249,0.384,0.677,15,-1.04,-0.071,1,,
¿ÀÅÂ°ï,2017,07-13,»ï¼º,W 9:8,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.384,0.677,0,0.00,0.000,0,0.294,0.00
¿ÀÅÂ°ï,2017,07-18,@LG,L 2:3,7,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.249,0.381,0.674,12,-0.67,-0.122,1,,
¿ÀÅÂ°ï,2017,07-19,@LG,L 2:4,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.377,0.667,5,-0.38,-0.041,1,0.290,0.80
¿ÀÅÂ°ï,2017,07-20,@LG,L 9:10,8,1B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.245,0.378,0.665,16,-2.11,-0.225,1,,
¿ÀÅÂ°ï,2017,07-21,@³Ø¼¾,L 0:2,9,1B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.246,0.377,0.665,6,-0.28,-0.013,1,0.288,1.14
¿ÀÅÂ°ï,2017,07-22,@³Ø¼¾,W 8:3,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.375,0.662,2,-0.26,-0.001,0,,
¿ÀÅÂ°ï,2017,07-23,@³Ø¼¾,L 4:7,8,1B,2,1,1,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0.248,0.381,0.670,6,0.88,0.185,0,0.289,1.68
¿ÀÅÂ°ï,2017,07-25,µÎ»ê,L 5:6,9,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.248,0.383,0.672,18,0.94,0.253,1,,
¿ÀÅÂ°ï,2017,07-26,µÎ»ê,L 3:7,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.380,0.666,11,-0.64,-0.066,1,0.286,1.08
¿ÀÅÂ°ï,2017,07-27,µÎ»ê,L 3:5,8,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.382,0.672,12,-0.34,-0.045,1,,
¿ÀÅÂ°ï,2017,07-28,NC,L 4:5,9,1B,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.250,0.382,0.675,5,0.03,0.002,1,0.293,0.76
¿ÀÅÂ°ï,2017,07-29,NC,W 4:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.380,0.672,6,-0.34,-0.056,0,,
¿ÀÅÂ°ï,2017,07-30,NC,L 3:8,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.245,0.375,0.663,15,-0.48,-0.047,1,0.288,0.62
¿ÀÅÂ°ï,2017,08-01,@KIA,W 15:7,8,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.373,0.660,4,-0.18,0.000,0,,
¿ÀÅÂ°ï,2017,08-03,@KIA,L 3:9,4,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.372,0.657,2,-0.34,0.000,0,0.285,0.02
¿ÀÅÂ°ï,2017,08-04,SK,L 5:6,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.372,0.657,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2017,08-05,SK,W 4:3,8,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.248,0.378,0.667,16,0.22,0.030,1,0.289,1.12
¿ÀÅÂ°ï,2017,08-06,SK,W 6:3,8,1B,4,2,3,0,0,1,6,2,1,0,0,0,0,0,0,0,0,0.257,0.398,0.695,6,2.52,0.230,1,,
¿ÀÅÂ°ï,2017,08-08,@·Ôµ¥,L 4:5,8,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.258,0.402,0.701,18,0.19,0.043,1,0.300,1.31
¿ÀÅÂ°ï,2017,08-09,@·Ôµ¥,L 6:7,7,1B,3,1,1,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0.259,0.405,0.708,11,0.54,0.071,1,,
¿ÀÅÂ°ï,2017,08-11,KIA,W 9:8,9,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.260,0.404,0.707,12,-1.05,-0.096,1,0.303,1.55
¿ÀÅÂ°ï,2017,08-12,@SK,L 3:8,6,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.399,0.701,15,-1.01,-0.145,1,,
¿ÀÅÂ°ï,2017,08-13,@SK,W 11:3,8,3B,5,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.259,0.412,0.716,17,0.37,0.095,1,0.304,0.32
¿ÀÅÂ°ï,2017,08-16,@LG,L 1:2,9,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.405,0.704,14,-1.33,-0.179,1,,
¿ÀÅÂ°ï,2017,08-17,»ï¼º,L 4:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.403,0.702,2,-0.12,-0.015,0,0.299,0.56
¿ÀÅÂ°ï,2017,08-18,»ï¼º,L 1:5,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.251,0.398,0.694,6,-1.13,-0.140,1,,
¿ÀÅÂ°ï,2017,08-19,µÎ»ê,L 4:10,7,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.252,0.398,0.696,17,0.37,0.023,1,0.298,0.34
¿ÀÅÂ°ï,2017,08-20,µÎ»ê,W 2:1,9,3B,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.254,0.402,0.702,12,0.45,0.041,1,,
¿ÀÅÂ°ï,2017,08-22,ÇÑÈ­,L 2:3,9,1B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.255,0.402,0.702,9,-0.25,-0.085,1,0.300,1.44
¿ÀÅÂ°ï,2017,08-23,ÇÑÈ­,L 9:10,2,1B,6,2,5,1,0,0,6,2,0,1,0,0,0,1,0,0,0,0.268,0.415,0.726,28,3.41,0.523,1,,
¿ÀÅÂ°ï,2017,08-24,@NC,L 1:7,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.413,0.723,14,-0.62,-0.048,1,0.310,0.52
¿ÀÅÂ°ï,2017,08-25,@NC,L 5:7,2,3B,5,1,3,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0.274,0.423,0.739,19,0.90,0.090,1,,
¿ÀÅÂ°ï,2017,08-26,@»ï¼º,L 8:14,1,3B,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0.270,0.417,0.731,21,-1.78,-0.186,1,0.313,0.97
¿ÀÅÂ°ï,2017,08-27,@»ï¼º,W 3:2,1,3B,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0.267,0.413,0.725,24,-0.63,-0.009,1,,
¿ÀÅÂ°ï,2017,08-29,NC,L 2:13,1,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.414,0.729,10,0.37,0.032,1,0.315,0.35
¿ÀÅÂ°ï,2017,08-30,NC,W 9:5,1,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.266,0.407,0.717,20,-1.54,-0.114,1,,
¿ÀÅÂ°ï,2017,08-31,@ÇÑÈ­,L 1:10,1,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.401,0.707,12,-0.75,-0.054,1,0.306,0.50
¿ÀÅÂ°ï,2017,09-01,@ÇÑÈ­,W 6:1,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.401,0.707,0,0.00,0.000,0,,
¿ÀÅÂ°ï,2017,09-02,SK,L 7:15,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.396,0.698,15,-1.28,-0.033,1,0.302,0.32
¿ÀÅÂ°ï,2017,09-03,SK,W 13:5,9,1B,5,1,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.267,0.403,0.712,12,2.04,0.079,1,,
¿ÀÅÂ°ï,2017,09-05,³Ø¼¾,W 5:1,7,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.267,0.404,0.713,12,-0.26,-0.009,1,0.309,0.31
¿ÀÅÂ°ï,2017,09-06,³Ø¼¾,W 5:4,8,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.265,0.400,0.705,12,-0.70,-0.016,1,,
¿ÀÅÂ°ï,2017,09-07,@µÎ»ê,W 7:3,8,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.264,0.398,0.703,19,-0.21,-0.015,1,0.305,0.70
¿ÀÅÂ°ï,2017,09-08,@µÎ»ê,L 2:3,8,1B,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.397,0.702,10,-0.48,-0.048,1,,
¿ÀÅÂ°ï,2017,09-09,·Ôµ¥,W 3:2,8,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.263,0.394,0.695,14,-0.69,-0.026,1,0.301,1.03
¿ÀÅÂ°ï,2017,09-10,·Ôµ¥,L 5:7,9,3B,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.261,0.391,0.693,8,-0.96,-0.156,1,,
¿ÀÅÂ°ï,2017,09-12,@³Ø¼¾,W 3:2,9,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.264,0.393,0.697,16,-0.38,-0.015,1,0.304,1.48
¿ÀÅÂ°ï,2017,09-13,@³Ø¼¾,L 0:8,9,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.261,0.389,0.690,14,-0.84,-0.032,1,,
¿ÀÅÂ°ï,2017,09-14,LG,W 12:11,9,1B,2,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.263,0.393,0.696,13,1.74,0.163,1,0.304,1.42
¿ÀÅÂ°ï,2017,09-15,LG,W 5:4,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.390,0.692,13,-0.60,-0.138,0,,
¿ÀÅÂ°ï,2017,09-16,@KIA,L 3:17,9,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.389,0.690,13,-0.23,-0.026,1,0.301,0.21
¿ÀÅÂ°ï,2017,09-17,@KIA,L 3:4,2,1B,4,1,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0.261,0.390,0.691,11,-0.97,-0.102,1,,
¿ÀÅÂ°ï,2017,09-19,@LG,W 15:7,8,PR,2,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.265,0.397,0.701,2,2.34,0.266,0,0.305,3.32
¿ÀÅÂ°ï,2017,09-21,³Ø¼¾,L 3:5,9,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.266,0.405,0.709,11,0.49,0.046,1,,
¿ÀÅÂ°ï,2017,09-23,@KIA,L 3:8,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.402,0.705,5,-0.51,-0.053,1,0.303,0.99
¿ÀÅÂ°ï,2017,09-24,@µÎ»ê,L 4:6,6,1B,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.267,0.406,0.712,15,0.81,0.072,1,,
¿ÀÅÂ°ï,2017,09-27,µÎ»ê,W 3:2,7,1B,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.408,0.717,7,0.43,0.018,1,0.308,0.38
¿ÀÅÂ°ï,2017,09-28,LG,L 6:15,9,1B,4,0,2,1,0,0,3,1,0,1,0,0,0,2,0,0,0,0.273,0.412,0.722,17,-0.09,-0.034,1,,
¿ÀÅÂ°ï,2017,10-01,KIA,W 20:2,7,1B,6,4,4,1,0,1,8,3,0,0,0,0,0,1,0,0,0,0.279,0.427,0.743,22,3.54,0.151,1,0.316,0.51
