Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À±¼®¹Î,2018,05-11,@·Ôµ¥,L 2:6,5,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.265,0.463,0.792,19,1.85,0.017,1,0.329,0.26
À±¼®¹Î,2018,05-13,@·Ôµ¥,L 1:3,4,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.264,0.479,0.805,20,0.45,0.038,1,,
À±¼®¹Î,2018,05-15,@ÇÑÈ­,W 3:0,4,1B,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.273,0.483,0.820,12,0.75,0.043,1,0.338,0.62
À±¼®¹Î,2018,05-16,@ÇÑÈ­,L 4:5,4,1B,2,1,1,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0.276,0.483,0.834,21,-0.58,-0.150,1,,
À±¼®¹Î,2018,05-17,@ÇÑÈ­,L 3:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.470,0.813,18,-1.09,-0.141,1,0.343,1.39
À±¼®¹Î,2018,05-18,NC,L 1:6,4,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.464,0.807,10,0.10,-0.012,1,,
À±¼®¹Î,2018,05-19,NC,W 3:2,4,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.458,0.799,16,0.29,0.006,1,0.341,1.10
À±¼®¹Î,2018,05-20,NC,W 18:3,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.449,0.785,7,-0.77,-0.022,1,,
À±¼®¹Î,2018,05-23,@KIA,W 9:8,5,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.442,0.773,17,-0.98,-0.108,1,0.332,0.98
À±¼®¹Î,2018,05-24,@KIA,W 13:1,6,1B,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.435,0.763,15,-0.97,-0.029,1,,
À±¼®¹Î,2018,05-25,LG,W 13:7,5,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.256,0.430,0.757,19,-0.15,-0.026,1,0.326,0.98
À±¼®¹Î,2018,05-26,LG,L 0:5,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.251,0.423,0.748,20,-0.81,-0.015,1,,
À±¼®¹Î,2018,05-27,LG,W 8:7,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.246,0.413,0.732,10,-1.06,-0.110,1,0.318,1.17
À±¼®¹Î,2018,05-29,@»ï¼º,W 14:4,6,1B,5,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.255,0.424,0.749,18,0.31,-0.010,1,,
À±¼®¹Î,2018,05-30,@»ï¼º,L 3:4,6,1B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.261,0.431,0.759,16,0.10,0.055,1,0.329,1.45
À±¼®¹Î,2018,05-31,@»ï¼º,L 0:6,6,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.424,0.748,11,-1.14,-0.107,1,,
À±¼®¹Î,2018,06-01,@SK,L 1:8,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.421,0.743,12,-0.73,-0.076,1,0.323,0.69
À±¼®¹Î,2018,06-02,@SK,L 1:6,6,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.422,0.748,14,0.44,0.007,1,,
À±¼®¹Î,2018,06-03,@SK,W 6:3,5,1B,3,3,3,1,0,2,10,3,0,0,1,0,1,0,0,0,0,0.272,0.465,0.803,13,3.38,0.303,1,0.338,0.82
À±¼®¹Î,2018,06-05,KIA,L 2:11,5,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.277,0.466,0.807,13,-0.05,-0.046,1,,
À±¼®¹Î,2018,06-06,KIA,L 2:5,5,1B,2,1,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.279,0.481,0.828,19,1.08,0.148,1,0.348,0.96
À±¼®¹Î,2018,06-07,KIA,L 1:2,5,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.278,0.481,0.827,15,-0.07,-0.063,1,,
À±¼®¹Î,2018,06-08,³Ø¼¾,L 5:11,5,1B,4,1,4,1,0,1,8,1,0,0,0,0,0,0,0,0,0,0.292,0.509,0.866,8,2.26,0.178,1,0.357,0.63
À±¼®¹Î,2018,06-09,³Ø¼¾,W 5:2,5,1B,3,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.292,0.507,0.866,19,0.94,0.147,1,,
À±¼®¹Î,2018,06-10,³Ø¼¾,L 1:6,5,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.291,0.507,0.864,15,0.00,0.022,1,0.357,0.57
À±¼®¹Î,2018,06-12,@µÎ»ê,L 2:3,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.292,0.504,0.864,17,0.16,0.038,1,,
À±¼®¹Î,2018,06-13,@µÎ»ê,L 4:6,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.500,0.858,15,-0.52,-0.079,1,0.358,1.49
À±¼®¹Î,2018,06-14,@µÎ»ê,L 8:9,4,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.496,0.852,13,-0.89,-0.086,1,,
À±¼®¹Î,2018,06-17,@NC,W 5:4,4,DH,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.294,0.496,0.854,15,0.11,0.031,1,0.358,0.97
À±¼®¹Î,2018,06-19,·Ôµ¥,L 7:9,4,DH,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.295,0.494,0.854,10,0.46,0.166,1,,
À±¼®¹Î,2018,06-20,·Ôµ¥,L 4:11,5,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.291,0.488,0.847,20,-0.72,0.014,1,0.359,0.36
À±¼®¹Î,2018,06-21,·Ôµ¥,D 5:5,5,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.291,0.486,0.847,19,0.17,0.008,1,,
À±¼®¹Î,2018,06-22,SK,L 9:13,4,1B,4,2,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.295,0.486,0.851,14,1.38,0.140,1,0.365,1.26
À±¼®¹Î,2018,06-23,SK,L 4:7,4,1B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.294,0.494,0.858,15,0.23,-0.038,1,,
À±¼®¹Î,2018,06-24,SK,W 4:0,4,1B,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.297,0.494,0.860,12,0.90,0.066,1,0.366,0.40
À±¼®¹Î,2018,06-27,@LG,L 2:7,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.490,0.854,19,-0.54,-0.019,1,,
À±¼®¹Î,2018,06-29,NC,W 7:3,4,1B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.296,0.487,0.849,11,0.23,0.057,1,0.362,0.96
À±¼®¹Î,2018,06-30,NC,W 1:0,4,1B,2,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.491,0.854,5,0.38,0.059,1,,
À±¼®¹Î,2018,07-04,»ï¼º,W 6:5,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.297,0.487,0.849,14,-0.80,-0.040,1,0.362,0.63
À±¼®¹Î,2018,07-05,»ï¼º,D 2:2,4,1B,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.301,0.489,0.856,22,0.41,0.062,1,,
À±¼®¹Î,2018,07-06,@·Ôµ¥,L 9:11,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.296,0.482,0.846,21,-0.82,-0.049,1,0.364,0.88
À±¼®¹Î,2018,07-07,@·Ôµ¥,W 9:1,4,1B,5,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.302,0.484,0.852,25,1.17,0.007,1,,
À±¼®¹Î,2018,07-08,@·Ôµ¥,L 5:10,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.299,0.479,0.846,19,-1.38,-0.052,1,0.366,1.25
À±¼®¹Î,2018,07-10,µÎ»ê,W 9:1,5,1B,4,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,0,0.298,0.486,0.851,23,2.10,0.140,1,,
À±¼®¹Î,2018,07-11,µÎ»ê,L 0:6,5,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.480,0.840,14,-1.41,-0.104,1,0.361,1.10
À±¼®¹Î,2018,07-12,µÎ»ê,W 11:4,5,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.477,0.835,2,-0.52,-0.022,1,,
À±¼®¹Î,2018,07-18,ÇÑÈ­,W 4:2,7,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.287,0.469,0.822,28,-1.36,-0.220,1,0.353,1.72
À±¼®¹Î,2018,07-19,ÇÑÈ­,W 8:7,7,1B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0.284,0.464,0.813,15,-1.26,-0.090,1,,
À±¼®¹Î,2018,07-20,@KIA,L 4:6,7,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.463,0.812,11,-0.10,-0.046,0,0.350,2.06
À±¼®¹Î,2018,07-21,@KIA,L 2:8,4,1B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.284,0.461,0.813,20,0.16,0.068,1,,
À±¼®¹Î,2018,07-22,@KIA,W 6:5,6,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.283,0.459,0.811,16,-0.20,-0.009,1,0.352,1.37
À±¼®¹Î,2018,07-24,@³Ø¼¾,W 9:6,7,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.286,0.469,0.822,12,2.08,0.398,1,,
À±¼®¹Î,2018,07-25,@³Ø¼¾,L 3:7,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.283,0.463,0.813,16,-1.34,-0.099,1,0.350,1.03
À±¼®¹Î,2018,07-26,@³Ø¼¾,W 7:4,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.460,0.809,18,-0.15,0.052,1,,
À±¼®¹Î,2018,07-27,LG,W 9:7,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.455,0.800,16,-1.08,-0.018,1,0.345,0.18
À±¼®¹Î,2018,07-28,LG,W 11:10,6,1B,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.276,0.450,0.795,17,-0.11,-0.041,1,,
À±¼®¹Î,2018,07-29,LG,L 4:7,2,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.278,0.452,0.798,6,0.28,0.070,0,0.346,1.85
À±¼®¹Î,2018,07-31,@ÇÑÈ­,W 5:4,7,1B,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.281,0.456,0.803,12,2.10,0.138,1,,
À±¼®¹Î,2018,08-01,@ÇÑÈ­,L 3:4,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.282,0.455,0.802,11,0.10,0.041,1,0.347,0.85
À±¼®¹Î,2018,08-02,@ÇÑÈ­,L 3:5,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.449,0.793,15,-0.59,-0.055,1,,
À±¼®¹Î,2018,08-04,³Ø¼¾,L 1:3,7,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.447,0.789,5,-0.82,-0.090,1,0.342,1.21
À±¼®¹Î,2018,08-07,@NC,W 12:10,7,1B,4,1,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.279,0.456,0.799,13,1.16,0.043,1,,
À±¼®¹Î,2018,08-08,@NC,L 3:7,7,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.280,0.458,0.803,17,0.02,-0.038,1,0.345,0.78
À±¼®¹Î,2018,08-09,µÎ»ê,L 2:4,7,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.455,0.800,11,-0.22,-0.034,1,,
À±¼®¹Î,2018,08-10,µÎ»ê,W 7:1,7,1B,3,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.280,0.457,0.803,15,0.12,0.008,1,0.346,0.44
À±¼®¹Î,2018,08-11,@ÇÑÈ­,L 3:5,6,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.277,0.453,0.798,22,-0.51,-0.054,1,,
À±¼®¹Î,2018,08-15,NC,L 9:13,7,1B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.277,0.451,0.795,11,-0.79,-0.133,1,0.344,1.55
À±¼®¹Î,2018,08-16,NC,W 5:3,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.274,0.446,0.787,16,-1.67,-0.094,1,,
À±¼®¹Î,2018,09-04,LG,W 4:3,7,1B,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.275,0.448,0.789,16,-0.66,-0.033,1,0.341,0.77
À±¼®¹Î,2018,09-05,LG,L 3:4,7,1B,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.444,0.783,8,0.16,0.015,1,,
À±¼®¹Î,2018,09-06,ÇÑÈ­,L 2:9,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.440,0.775,19,-1.04,-0.031,1,0.335,0.30
À±¼®¹Î,2018,09-08,@³Ø¼¾,W 12:6,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.439,0.774,10,0.02,0.004,1,,
À±¼®¹Î,2018,09-09,@³Ø¼¾,L 4:6,7,1B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.271,0.446,0.781,8,0.05,0.010,1,0.335,1.06
À±¼®¹Î,2018,09-11,@SK,L 3:4,7,1B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.271,0.446,0.782,2,0.68,0.063,1,,
À±¼®¹Î,2018,09-12,@SK,L 3:8,9,PH,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.448,0.786,14,0.15,0.017,0,0.339,0.47
À±¼®¹Î,2018,09-13,@µÎ»ê,L 3:10,7,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.273,0.453,0.791,16,1.11,0.167,1,,
À±¼®¹Î,2018,09-14,@µÎ»ê,L 2:7,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.451,0.788,15,-0.60,-0.066,1,0.337,0.69
À±¼®¹Î,2018,09-15,»ï¼º,L 5:7,6,1B,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.274,0.450,0.789,11,0.17,0.014,1,,
À±¼®¹Î,2018,09-16,»ï¼º,W 4:2,6,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.274,0.449,0.788,13,-0.70,0.005,1,0.339,1.40
À±¼®¹Î,2018,09-18,SK,W 9:5,6,1B,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.279,0.455,0.797,13,1.13,0.146,1,,
À±¼®¹Î,2018,09-19,SK,L 8:18,6,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.281,0.462,0.806,11,1.24,-0.011,1,0.344,0.29
À±¼®¹Î,2018,09-20,@·Ôµ¥,L 10:11,6,1B,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.462,0.805,10,-0.30,-0.013,1,,
À±¼®¹Î,2018,09-22,@LG,W 6:1,6,1B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.283,0.461,0.805,13,-0.02,0.008,1,0.344,0.48
À±¼®¹Î,2018,09-23,@LG,L 4:5,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.456,0.798,12,-0.90,-0.096,1,,
À±¼®¹Î,2018,09-25,KIA,L 7:9,6,1B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.454,0.795,9,-0.90,-0.090,1,0.341,1.86
À±¼®¹Î,2018,09-26,KIA,W 9:2,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.276,0.450,0.788,13,-1.89,-0.032,1,,
À±¼®¹Î,2018,09-27,@»ï¼º,L 6:7,7,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.276,0.448,0.787,17,-0.92,-0.039,1,0.339,1.07
À±¼®¹Î,2018,09-28,@»ï¼º,D 5:5,9,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.448,0.787,0,0.00,0.000,0,,
À±¼®¹Î,2018,09-29,·Ôµ¥,L 3:8,9,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.445,0.782,19,-0.68,-0.044,1,0.337,0.63
À±¼®¹Î,2018,09-30,·Ôµ¥,L 7:8,7,1B,4,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0.276,0.446,0.784,19,0.41,0.028,1,,
À±¼®¹Î,2018,10-02,@LG,L 6:10,7,1B,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.276,0.446,0.784,9,-0.23,-0.058,1,0.337,1.34
À±¼®¹Î,2018,10-03,@LG,W 4:3,7,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.276,0.444,0.781,15,0.10,0.058,1,,
À±¼®¹Î,2018,10-09,ÇÑÈ­,L 6:10,7,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.276,0.444,0.780,16,-0.43,-0.044,1,0.337,0.82
À±¼®¹Î,2018,10-10,@·Ôµ¥,W 7:0,6,1B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.276,0.449,0.785,13,0.83,0.004,1,,
À±¼®¹Î,2018,10-12,³Ø¼¾,L 5:10,7,1B,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.277,0.449,0.787,14,1.13,0.127,1,0.338,0.97
À±¼®¹Î,2018,10-13,@µÎ»ê,W 4:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.448,0.785,4,-0.32,-0.021,0,,
