Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박건우,2017,05-18,NC,W 7:4,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.386,0.761,9,-1.76,-0.073,1,0.375,0.77
박건우,2017,05-19,@KIA,W 7:6,5,CF,4,0,3,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0.286,0.400,0.792,16,0.65,-0.023,1,,
박건우,2017,05-20,@KIA,W 6:0,6,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0.284,0.394,0.782,17,-1.55,-0.088,1,0.388,0.56
박건우,2017,05-21,@KIA,W 7:3,6,CF,5,1,2,1,1,0,5,1,0,0,0,0,0,2,0,0,0,0.289,0.421,0.809,23,1.69,0.094,1,,
박건우,2017,05-24,@LG,W 2:1,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.280,0.407,0.788,21,-0.74,-0.064,1,0.381,0.77
박건우,2017,05-25,@LG,W 9:7,6,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.276,0.398,0.773,17,-0.64,-0.053,1,,
박건우,2017,05-26,kt,L 3:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.395,0.768,6,-0.26,-0.046,0,0.372,1.81
박건우,2017,05-27,kt,W 10:4,5,CF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.271,0.388,0.754,15,-0.19,-0.020,1,,
박건우,2017,05-28,kt,W 9:5,6,CF,4,2,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.286,0.406,0.787,15,2.24,0.244,1,0.381,0.83
박건우,2017,05-30,@한화,L 2:5,6,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.285,0.401,0.779,8,0.21,-0.016,1,,
박건우,2017,05-31,@한화,L 1:3,7,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.284,0.404,0.778,13,-0.68,-0.115,1,0.374,2.04
박건우,2017,06-01,@한화,W 8:6,2,CF,5,2,2,1,0,1,6,2,0,0,0,0,0,0,0,0,0,0.288,0.432,0.807,16,0.97,0.180,1,,
박건우,2017,06-02,@넥센,W 15:4,2,CF,4,2,1,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0.287,0.427,0.800,27,0.62,0.002,1,0.374,0.18
박건우,2017,06-03,@넥센,L 5:8,2,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.416,0.784,18,-0.61,-0.084,1,,
박건우,2017,06-04,@넥센,W 6:1,6,CF,4,1,3,0,0,1,6,2,0,0,1,0,0,0,1,0,0,0.291,0.443,0.823,17,2.15,0.031,1,0.380,0.94
박건우,2017,06-06,삼성,L 10:12,6,CF,3,1,1,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0.292,0.447,0.827,17,1.57,0.224,1,,
박건우,2017,06-08,삼성,W 4:3,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.447,0.830,4,0.25,0.010,0,0.383,3.17
박건우,2017,06-09,@롯데,W 4:0,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.291,0.442,0.823,14,0.03,-0.025,1,,
박건우,2017,06-10,@롯데,L 6:7,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.288,0.435,0.811,18,-0.93,-0.127,1,0.376,0.99
박건우,2017,06-11,@롯데,L 4:7,6,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.287,0.431,0.804,11,0.14,0.006,1,,
박건우,2017,06-13,LG,W 7:4,3,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.287,0.433,0.803,11,0.34,0.007,1,0.371,1.04
박건우,2017,06-14,LG,L 1:5,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.423,0.787,15,-0.81,-0.069,1,,
박건우,2017,06-15,LG,L 6:12,3,CF,4,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.280,0.425,0.786,19,0.39,0.036,1,0.362,0.96
박건우,2017,06-16,NC,L 5:11,3,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.277,0.419,0.777,17,-0.92,-0.070,1,,
박건우,2017,06-17,NC,W 14:4,3,CF,2,3,2,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0.285,0.425,0.797,27,2.35,0.063,1,0.372,0.29
박건우,2017,06-18,NC,W 13:11,3,CF,5,3,4,2,0,0,6,1,0,0,0,0,0,1,0,0,0,0.298,0.444,0.826,20,1.11,0.095,1,,
박건우,2017,06-21,@KIA,L 8:20,3,CF,4,2,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0.307,0.460,0.848,17,1.07,0.111,1,0.388,0.48
박건우,2017,06-22,@KIA,L 5:11,3,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.309,0.459,0.847,20,-0.65,-0.077,1,,
박건우,2017,06-23,롯데,W 9:1,3,DH,5,3,3,0,0,2,9,2,0,0,0,0,0,0,0,0,0,0.316,0.491,0.883,13,2.09,0.042,1,0.393,0.55
박건우,2017,06-24,롯데,L 4:8,3,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.315,0.486,0.876,13,-0.85,-0.048,1,,
박건우,2017,06-25,롯데,L 2:4,3,CF,4,0,3,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0.323,0.491,0.887,19,0.67,0.012,1,0.396,1.34
박건우,2017,06-27,SK,L 1:5,3,CF,5,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.320,0.484,0.877,13,-0.56,-0.025,1,,
박건우,2017,06-28,SK,L 0:3,6,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.323,0.485,0.879,12,0.24,0.025,1,0.394,0.62
박건우,2017,06-29,SK,W 6:3,3,CF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.326,0.485,0.880,15,0.51,0.050,1,,
박건우,2017,06-30,@한화,L 8:13,3,CF,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.318,0.473,0.859,18,-2.55,-0.206,1,0.387,1.10
박건우,2017,07-01,@한화,L 3:9,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.313,0.465,0.846,20,-1.60,-0.045,1,,
박건우,2017,07-04,kt,W 8:1,3,CF,4,3,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.320,0.474,0.860,11,1.15,0.086,1,0.386,0.42
박건우,2017,07-05,kt,W 3:1,3,CF,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.319,0.470,0.854,19,1.09,0.083,1,,
박건우,2017,07-07,@NC,W 6:1,3,CF,5,1,3,1,0,1,7,2,0,0,0,0,0,0,0,0,0,0.324,0.488,0.876,16,1.60,0.147,1,0.388,0.54
박건우,2017,07-09,@NC,L 4:9,3,CF,4,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.323,0.496,0.884,11,0.10,-0.101,1,,
박건우,2017,07-11,넥센,L 1:5,3,CF,3,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.327,0.498,0.891,25,0.27,0.019,1,0.393,0.32
박건우,2017,07-12,넥센,W 4:3,3,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.496,0.889,14,-0.31,-0.016,1,,
박건우,2017,07-13,넥센,W 8:4,3,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.327,0.494,0.886,8,-0.04,0.011,1,0.392,0.69
박건우,2017,07-18,@SK,W 6:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.493,0.883,3,-0.32,-0.069,0,,
박건우,2017,07-19,@SK,L 8:12,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.325,0.491,0.880,6,-0.60,-0.002,0,0.389,0.07
박건우,2017,07-20,@SK,W 14:2,4,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325,0.491,0.880,0,0.00,0.000,0,,
박건우,2017,07-21,한화,W 9:6,3,CF,3,1,2,1,0,1,6,2,0,0,0,0,0,0,0,0,1,0.328,0.507,0.898,15,0.98,0.123,1,0.391,1.00
박건우,2017,07-22,한화,W 17:1,3,CF,5,2,3,0,0,2,9,5,0,0,0,0,0,0,0,0,0,0.333,0.530,0.925,16,4.14,0.228,1,,
박건우,2017,07-23,한화,W 8:7,3,CF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0.336,0.534,0.929,13,-0.05,0.019,1,0.396,1.36
박건우,2017,07-25,@kt,W 6:5,3,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.337,0.531,0.927,15,-0.36,-0.051,1,,
박건우,2017,07-26,@kt,W 7:3,3,CF,5,1,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.338,0.532,0.928,22,1.13,0.002,1,0.396,0.53
박건우,2017,07-27,@kt,W 5:3,3,CF,3,2,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0.338,0.534,0.931,9,0.27,0.013,1,,
박건우,2017,07-28,KIA,D 3:3,3,CF,4,2,0,0,0,0,0,0,2,0,2,0,0,2,1,0,0,0.333,0.527,0.923,29,-0.07,-0.032,1,0.396,2.05
박건우,2017,07-29,KIA,L 1:2,3,CF,3,0,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0.337,0.535,0.935,17,0.50,0.022,1,,
박건우,2017,07-30,KIA,W 6:4,3,CF,4,1,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0.339,0.537,0.939,5,1.80,0.224,1,0.401,0.82
박건우,2017,08-01,@삼성,W 12:5,3,CF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.341,0.537,0.939,14,1.66,0.151,1,,
박건우,2017,08-02,@삼성,W 5:2,3,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.342,0.538,0.940,7,0.49,0.045,1,0.402,1.19
박건우,2017,08-03,@삼성,W 14:4,3,CF,4,3,3,0,0,1,6,2,0,0,0,0,0,0,0,0,1,0.347,0.550,0.955,22,1.15,0.042,1,,
박건우,2017,08-04,@LG,W 11:4,3,CF,5,2,4,3,0,0,7,1,0,0,0,0,0,1,0,0,0,0.354,0.563,0.974,18,1.41,0.082,1,0.410,0.29
박건우,2017,08-05,@LG,W 2:1,3,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.354,0.561,0.971,12,0.30,0.079,1,,
박건우,2017,08-06,@LG,W 10:3,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.554,0.960,12,-1.88,-0.114,1,0.405,1.07
박건우,2017,08-08,한화,W 8:1,3,CF,4,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.354,0.560,0.969,11,0.92,0.083,1,,
박건우,2017,08-09,한화,L 6:12,3,CF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.356,0.562,0.972,16,1.14,0.081,1,0.410,1.59
박건우,2017,08-10,@넥센,W 7:4,3,CF,5,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.357,0.571,0.981,17,0.13,0.064,1,,
박건우,2017,08-11,@넥센,L 3:6,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.352,0.564,0.970,24,-1.16,-0.112,1,0.406,1.06
박건우,2017,08-12,NC,W 3:0,3,CF,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.355,0.568,0.977,16,1.42,0.139,1,,
박건우,2017,08-13,NC,W 2:1,3,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.355,0.566,0.976,11,0.45,0.139,1,0.410,1.96
박건우,2017,08-15,@롯데,L 6:8,3,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355,0.564,0.974,18,-0.08,-0.016,1,,
박건우,2017,08-16,@롯데,L 2:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.357,0.565,0.976,5,0.40,0.067,0,0.411,1.45
박건우,2017,08-18,KIA,W 2:1,3,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355,0.562,0.971,16,-0.02,0.001,1,,
박건우,2017,08-19,@kt,W 10:4,3,CF,6,1,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.355,0.564,0.972,24,0.78,0.146,1,0.408,0.30
박건우,2017,08-20,@kt,L 1:2,3,CF,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.356,0.563,0.974,6,0.42,0.056,1,,
박건우,2017,08-22,@SK,W 10:6,3,CF,5,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.356,0.569,0.979,21,1.90,0.573,1,0.410,1.51
박건우,2017,08-23,@SK,W 4:1,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.358,0.568,0.979,14,0.04,0.006,1,,
박건우,2017,08-24,넥센,W 6:5,3,CF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.357,0.568,0.977,20,-0.25,-0.041,1,0.409,0.73
박건우,2017,08-25,넥센,W 4:3,3,CF,3,0,3,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0.362,0.574,0.989,17,3.27,0.414,1,,
박건우,2017,08-26,LG,W 5:4,3,CF,3,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0.364,0.574,0.992,12,0.36,0.057,1,0.418,0.73
박건우,2017,08-27,LG,D 1:1,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.360,0.569,0.983,19,-1.20,-0.103,1,,
박건우,2017,08-29,롯데,W 7:5,3,CF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.358,0.564,0.978,20,-0.05,0.086,1,0.414,1.36
박건우,2017,08-30,롯데,L 2:5,3,CF,4,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.359,0.566,0.981,14,0.89,0.019,1,,
박건우,2017,08-31,@KIA,L 4:9,3,CF,4,0,2,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0.360,0.568,0.985,17,1.09,0.039,1,0.417,0.71
박건우,2017,09-01,@KIA,L 3:5,3,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.361,0.568,0.986,13,0.90,0.087,1,,
박건우,2017,09-02,삼성,L 2:3,3,CF,4,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0.363,0.567,0.986,20,0.84,0.002,1,0.419,1.86
박건우,2017,09-03,삼성,W 7:1,3,CF,4,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0.364,0.566,0.987,10,0.52,-0.002,1,,
박건우,2017,09-05,@한화,L 4:6,3,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.363,0.563,0.983,11,-0.60,-0.039,1,0.420,1.12
박건우,2017,09-06,@한화,W 13:9,3,CF,5,3,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.363,0.561,0.982,24,0.49,0.097,1,,
박건우,2017,09-07,kt,L 3:7,3,CF,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0.361,0.557,0.978,18,-0.62,-0.138,1,0.421,1.81
박건우,2017,09-08,kt,W 3:2,3,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.362,0.557,0.978,14,-0.63,-0.118,1,,
박건우,2017,09-09,@LG,L 3:4,3,CF,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.362,0.555,0.977,9,-0.06,-0.031,1,0.422,1.01
박건우,2017,09-10,@LG,W 5:1,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.362,0.555,0.977,3,-0.23,-0.001,0,,
박건우,2017,09-12,@NC,W 14:13,3,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.361,0.553,0.973,16,-0.71,-0.051,1,0.420,0.55
박건우,2017,09-13,@NC,W 13:3,3,CF,4,2,2,0,0,2,8,5,0,0,1,0,0,0,1,0,0,0.362,0.566,0.988,13,3.06,0.025,1,,
박건우,2017,09-14,SK,L 6:8,3,CF,5,2,3,2,0,0,5,0,0,0,0,0,0,1,0,0,0,0.365,0.570,0.994,16,0.10,-0.050,1,0.424,1.38
박건우,2017,09-15,SK,L 0:5,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.567,0.988,16,-0.35,-0.027,1,,
박건우,2017,09-16,@삼성,W 9:5,3,CF,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.363,0.571,0.993,19,1.21,0.156,1,0.421,0.43
박건우,2017,09-17,@삼성,W 21:8,3,CF,5,4,3,0,0,2,9,3,0,0,0,1,0,0,0,0,0,0.365,0.585,1.009,16,3.67,0.107,1,,
박건우,2017,09-19,@롯데,W 8:3,3,CF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.365,0.585,1.010,5,0.40,0.036,1,0.425,1.15
박건우,2017,09-22,@KIA,W 6:0,3,CF,4,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.369,0.586,1.014,11,1.29,0.039,1,,
박건우,2017,09-24,kt,W 6:4,3,CF,4,1,1,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0.368,0.583,1.010,7,0.62,0.103,1,0.426,1.11
박건우,2017,09-27,@kt,L 2:3,3,CF,5,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.370,0.584,1.012,20,1.01,0.041,1,,
박건우,2017,09-29,@LG,W 5:3,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.368,0.580,1.005,12,-0.94,-0.078,1,0.426,1.10
박건우,2017,10-01,@한화,W 6:4,3,CF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.366,0.582,1.006,15,-1.35,-0.052,1,,
박건우,2017,10-03,SK,L 2:3,3,CF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.366,0.582,1.006,9,0.25,0.045,1,0.424,1.61
박건우,2017,10-17,NC,L 5:13,3,CF,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.000,0.000,0.500,18,0.28,0.039,1,,
박건우,2017,10-18,NC,W 17:7,3,CF,5,3,3,0,0,1,6,3,0,0,0,1,0,0,0,0,0,0.429,0.857,1.457,18,2.54,0.187,1,0.600,0.46
박건우,2017,10-20,@NC,W 14:3,3,CF,3,2,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0.500,0.800,1.467,20,1.66,0.039,1,,
박건우,2017,10-21,@NC,W 14:5,3,CF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.462,0.692,1.324,18,0.08,-0.050,1,0.632,1.65
박건우,2017,10-25,@KIA,W 5:3,3,CF,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.750,1.000,1.750,17,1.15,0.109,1,,
박건우,2017,10-26,@KIA,L 0:1,3,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.429,0.571,1.071,19,-0.70,-0.114,1,0.500,1.68
박건우,2017,10-28,KIA,L 3:6,3,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.364,0.697,8,-1.66,-0.219,1,,
박건우,2017,10-29,KIA,L 1:5,3,CF,4,0,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.267,0.400,0.753,20,-0.60,-0.074,1,0.353,1.16
박건우,2017,10-30,KIA,L 6:7,3,CF,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.211,0.316,0.634,16,-0.79,-0.082,1,,
