Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èµ¿¿±,2019,04-10,@LG,W 6:5,8,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.125,0.311,4,-0.18,-0.014,1,,
±èµ¿¿±,2019,04-12,KT,W 5:0,7,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.116,0.116,0.308,12,0.15,-0.012,1,0.191,0.66
±èµ¿¿±,2019,04-14,KT,W 14:12,7,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.109,0.109,0.305,15,-0.63,-0.062,1,,
±èµ¿¿±,2019,04-16,Å°¿ò,L 0:4,8,LF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.365,7,0.50,0.082,1,0.222,1.14
±èµ¿¿±,2019,04-17,Å°¿ò,L 3:5,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.132,0.132,0.339,12,-0.26,-0.035,1,,
±èµ¿¿±,2019,04-18,Å°¿ò,W 5:4,8,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.127,0.127,0.340,14,-0.05,-0.010,1,0.213,1.00
±èµ¿¿±,2019,04-19,@ÇÑÈ­,L 3:4,7,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121,0.121,0.324,9,-0.70,-0.080,1,,
±èµ¿¿±,2019,05-01,@KIA,W 10:2,7,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.115,0.115,0.318,16,-0.66,-0.014,1,0.203,0.29
±èµ¿¿±,2019,05-02,@KIA,L 1:8,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.109,0.304,8,-0.63,-0.019,1,,
±èµ¿¿±,2019,05-03,@Å°¿ò,L 3:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.108,0.108,0.299,5,-0.18,-0.002,0,0.192,0.07
±èµ¿¿±,2019,05-05,@Å°¿ò,L 2:12,7,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.104,0.104,0.291,6,-0.52,-0.009,1,,
±èµ¿¿±,2019,06-25,µÎ»ê,W 11:2,7,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.113,0.113,0.300,19,-0.85,-0.022,1,0.188,0.23
±èµ¿¿±,2019,06-27,µÎ»ê,L 1:9,7,DH,3,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.122,0.162,0.355,8,0.49,-0.046,1,,
±èµ¿¿±,2019,06-28,SK,W 9:3,7,DH,4,2,2,0,1,1,7,3,0,0,0,0,0,1,0,0,0,0.141,0.244,0.450,9,2.28,0.052,1,0.207,0.41
±èµ¿¿±,2019,06-30,SK,L 7:14,7,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.157,0.253,0.470,10,0.99,0.032,1,,
±èµ¿¿±,2019,07-02,@KT,L 3:5,7,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.172,0.264,0.494,13,0.62,0.112,1,0.229,1.49
±èµ¿¿±,2019,07-03,@KT,L 0:3,7,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.176,0.264,0.494,12,-0.68,-0.054,1,,
±èµ¿¿±,2019,07-04,@KT,L 3:5,5,LF,3,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.191,0.309,0.551,16,1.02,0.069,0,0.243,0.84
±èµ¿¿±,2019,07-05,@NC,L 3:7,7,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.192,0.303,0.544,15,-1.99,-0.148,1,,
±èµ¿¿±,2019,07-07,@NC,W 4:2,7,DH,4,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0.194,0.301,0.549,25,-0.07,0.030,1,0.248,1.15
±èµ¿¿±,2019,07-09,KIA,W 3:2,6,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.206,0.318,0.574,10,0.41,0.051,1,,
±èµ¿¿±,2019,07-11,KIA,W 4:2,6,LF,3,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.209,0.327,0.586,11,0.71,0.074,1,0.258,1.15
±èµ¿¿±,2019,07-12,@LG,W 6:3,6,LF,5,1,3,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0.226,0.365,0.637,14,2.05,0.330,1,,
±èµ¿¿±,2019,07-13,@LG,L 3:5,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.227,0.361,0.633,12,-0.18,-0.020,1,0.271,1.02
±èµ¿¿±,2019,07-14,@LG,L 0:2,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.230,0.361,0.633,8,-0.01,-0.006,1,,
±èµ¿¿±,2019,07-16,@Å°¿ò,L 0:6,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.352,0.619,11,-0.77,-0.056,1,0.267,0.73
±èµ¿¿±,2019,07-17,@Å°¿ò,L 6:10,5,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.223,0.346,0.610,19,-0.83,-0.070,1,,
±èµ¿¿±,2019,07-18,@Å°¿ò,L 1:5,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.224,0.343,0.607,7,-0.70,-0.086,1,0.264,1.45
±èµ¿¿±,2019,07-26,ÇÑÈ­,W 9:8,7,DH,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.226,0.343,0.613,14,0.22,-0.008,1,,
±èµ¿¿±,2019,07-27,ÇÑÈ­,W 7:6,7,DH,4,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0.227,0.362,0.631,16,1.71,0.270,1,0.270,1.33
±èµ¿¿±,2019,07-28,ÇÑÈ­,W 13:6,7,DH,5,0,3,1,0,0,4,4,0,0,0,0,0,1,0,0,0,0.240,0.377,0.657,19,3.13,0.313,1,,
±èµ¿¿±,2019,07-30,·Ôµ¥,W 5:2,7,DH,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.240,0.380,0.660,10,0.41,0.073,1,0.280,0.72
±èµ¿¿±,2019,07-31,·Ôµ¥,L 4:8,7,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.235,0.373,0.651,20,-0.26,-0.040,1,,
±èµ¿¿±,2019,08-01,·Ôµ¥,L 4:9,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.365,0.639,12,-0.63,-0.020,1,0.274,0.27
±èµ¿¿±,2019,08-03,@LG,L 10:13,7,DH,4,1,2,0,0,1,5,3,0,0,0,1,0,2,0,0,0,0.238,0.388,0.671,20,1.99,0.190,1,,
±èµ¿¿±,2019,08-04,@LG,W 2:1,7,DH,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.238,0.384,0.667,12,-0.46,-0.056,1,0.282,1.02
±èµ¿¿±,2019,08-07,@NC,L 1:2,7,DH,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.234,0.377,0.663,23,-0.14,-0.075,1,,
±èµ¿¿±,2019,08-08,·Ôµ¥,L 0:8,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.371,0.652,14,-1.01,-0.021,1,0.281,0.26
±èµ¿¿±,2019,08-10,KIA,L 2:7,6,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.225,0.364,0.641,9,-1.22,-0.107,1,,
±èµ¿¿±,2019,08-11,KIA,W 5:4,7,DH,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.233,0.369,0.656,13,1.05,0.117,1,0.286,1.70
±èµ¿¿±,2019,08-13,@SK,L 1:4,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.363,0.645,7,-0.56,-0.042,1,,
±èµ¿¿±,2019,08-16,@KT,L 1:9,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.355,0.632,8,-1.09,-0.048,1,0.276,0.43
±èµ¿¿±,2019,08-18,LG,L 1:8,7,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.348,0.619,13,-0.88,-0.030,1,,
±èµ¿¿±,2019,08-20,@ÇÑÈ­,W 5:0,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.342,0.609,6,-1.10,-0.051,1,0.267,0.68
±èµ¿¿±,2019,08-22,µÎ»ê,L 1:13,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.340,0.606,1,-0.23,0.000,0,,
±èµ¿¿±,2019,08-23,µÎ»ê,L 4:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214,0.339,0.603,2,-0.18,-0.005,0,0.264,0.21
±èµ¿¿±,2019,08-25,Å°¿ò,L 8:21,7,DH,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.215,0.338,0.604,10,0.47,0.008,1,,
