Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÇö¼ö,2020,06-03,»ï¼º,L 6:12,2,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.386,0.554,0.991,21,-0.03,0.003,1,0.436,0.66
±èÇö¼ö,2020,06-04,»ï¼º,W 11:0,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.381,0.543,0.973,7,-0.51,-0.053,1,,
±èÇö¼ö,2020,06-05,@Å°¿ò,L 3:6,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0.523,0.938,16,-0.81,-0.043,1,0.415,0.42
±èÇö¼ö,2020,06-06,@Å°¿ò,L 4:5,2,LF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.366,0.518,0.941,17,0.94,0.032,1,,
±èÇö¼ö,2020,06-07,@Å°¿ò,W 8:1,2,LF,5,2,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.368,0.538,0.960,19,1.19,0.133,1,0.422,0.55
±èÇö¼ö,2020,06-09,SK,L 3:5,2,LF,5,1,3,0,0,1,6,2,0,0,1,0,0,1,1,0,0,0.377,0.566,0.998,25,1.50,0.205,1,,
±èÇö¼ö,2020,06-11,SK,W 4:3,2,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.369,0.554,0.976,9,-0.28,0.005,1,,
±èÇö¼ö,2020,06-11,SK,W 3:1,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.373,0.556,0.983,11,-0.61,-0.081,1,0.428,1.29
±èÇö¼ö,2020,06-12,·Ôµ¥,W 3:2,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.358,0.537,0.948,21,-0.82,-0.120,1,0.411,1.15
±èÇö¼ö,2020,06-13,·Ôµ¥,L 6:7,3,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.353,0.525,0.929,19,-0.87,-0.234,1,,
±èÇö¼ö,2020,06-14,·Ôµ¥,W 10:6,2,LF,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.354,0.528,0.932,18,0.11,0.007,1,0.404,0.70
±èÇö¼ö,2020,06-16,@ÇÑÈ­,W 9:5,3,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.349,0.517,0.914,20,-1.29,0.020,1,,
±èÇö¼ö,2020,06-17,@ÇÑÈ­,W 7:1,3,LF,5,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.351,0.519,0.917,19,0.80,0.111,1,0.398,0.43
±èÇö¼ö,2020,06-18,@ÇÑÈ­,W 9:7,3,LF,4,2,3,0,0,1,6,2,0,1,1,0,1,0,0,0,0,0.361,0.544,0.954,17,2.69,0.300,1,,
±èÇö¼ö,2020,06-19,µÎ»ê,L 10:18,2,LF,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0.356,0.538,0.943,12,-0.71,0.004,1,0.406,0.67
±èÇö¼ö,2020,06-20,µÎ»ê,L 2:8,2,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.354,0.530,0.933,19,-0.22,-0.057,1,,
±èÇö¼ö,2020,06-21,µÎ»ê,L 1:3,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.345,0.518,0.911,18,-0.74,-0.092,1,0.393,0.86
±èÇö¼ö,2020,06-23,Å°¿ò,L 3:8,3,LF,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,1,0.349,0.523,0.917,10,0.40,0.036,1,,
±èÇö¼ö,2020,06-25,Å°¿ò,L 5:8,3,LF,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.348,0.519,0.910,13,0.23,0.074,1,,
±èÇö¼ö,2020,06-25,Å°¿ò,L 2:5,3,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.352,0.523,0.919,19,0.63,0.039,1,0.396,0.93
±èÇö¼ö,2020,06-26,@SK,L 0:7,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.341,0.508,0.891,13,-1.20,-0.079,1,0.383,0.71
±èÇö¼ö,2020,06-27,@SK,W 3:0,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.500,0.879,12,-1.27,-0.061,1,,
±èÇö¼ö,2020,06-28,@SK,W 4:0,3,DH,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.340,0.515,0.896,14,1.98,0.183,1,0.381,0.87
±èÇö¼ö,2020,06-30,KT,W 4:3,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.337,0.508,0.884,11,-1.10,-0.131,1,,
±èÇö¼ö,2020,07-01,KT,L 5:11,3,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.333,0.502,0.874,10,-1.64,-0.145,1,0.372,1.36
±èÇö¼ö,2020,07-02,KT,L 3:4,3,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.327,0.493,0.858,14,-0.67,-0.088,1,,
±èÇö¼ö,2020,07-03,@»ï¼º,L 7:9,2,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.325,0.502,0.865,16,-0.07,-0.042,1,0.363,1.46
±èÇö¼ö,2020,07-04,@»ï¼º,L 6:7,3,LF,6,1,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.326,0.516,0.878,16,0.83,0.257,1,,
±èÇö¼ö,2020,07-05,@»ï¼º,W 7:3,2,DH,4,1,2,0,0,1,5,5,0,0,1,0,0,0,0,0,0,0.329,0.530,0.897,16,3.90,0.271,1,0.367,1.97
±èÇö¼ö,2020,07-07,@µÎ»ê,L 6:9,2,LF,3,0,3,1,0,0,4,1,0,0,2,0,0,0,0,0,0,0.338,0.541,0.921,20,2.47,0.192,1,,
±èÇö¼ö,2020,07-08,@µÎ»ê,W 8:5,3,LF,5,2,2,0,0,2,8,4,0,0,0,0,0,1,1,0,0,0.339,0.564,0.944,25,2.42,0.063,1,0.381,0.54
±èÇö¼ö,2020,07-09,@µÎ»ê,L 0:6,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335,0.557,0.933,10,-0.76,-0.069,1,,
±èÇö¼ö,2020,07-10,NC,L 2:12,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330,0.549,0.921,14,-1.05,-0.087,1,0.372,1.16
±èÇö¼ö,2020,07-11,NC,D 6:6,2,DH,5,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.332,0.550,0.925,27,1.58,0.176,1,,
±èÇö¼ö,2020,07-14,@·Ôµ¥,L 0:5,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326,0.541,0.910,21,-0.81,-0.077,1,0.369,0.76
±èÇö¼ö,2020,07-15,@·Ôµ¥,W 9:3,3,DH,4,2,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.325,0.549,0.918,17,1.42,0.205,1,,
±èÇö¼ö,2020,07-16,@·Ôµ¥,L 10:15,3,LF,4,2,3,1,0,0,4,3,0,0,1,0,0,0,0,0,0,0.332,0.556,0.933,20,3.09,0.309,1,0.377,1.34
±èÇö¼ö,2020,07-17,ÇÑÈ­,W 8:0,3,LF,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.335,0.555,0.934,12,0.92,-0.010,1,,
±èÇö¼ö,2020,07-18,ÇÑÈ­,W 3:1,3,LF,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.336,0.555,0.939,15,0.81,0.060,1,0.384,0.63
±èÇö¼ö,2020,07-19,ÇÑÈ­,W 6:2,4,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.335,0.562,0.944,11,1.03,0.154,1,,
±èÇö¼ö,2020,07-21,@KT,L 9:10,3,LF,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.337,0.564,0.951,18,1.74,0.107,1,0.386,1.30
±èÇö¼ö,2020,07-24,@µÎ»ê,W 8:1,2,LF,5,2,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.346,0.580,0.973,21,2.57,0.192,1,,
±èÇö¼ö,2020,07-25,@µÎ»ê,L 3:7,3,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.344,0.575,0.966,18,-0.02,0.007,1,0.391,0.81
±èÇö¼ö,2020,07-26,@µÎ»ê,W 4:3,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.343,0.570,0.960,14,-0.61,-0.090,1,,
±èÇö¼ö,2020,07-28,@SK,W 24:7,4,LF,4,2,3,0,0,1,6,2,0,0,1,0,1,0,0,0,0,0.349,0.584,0.980,26,2.41,0.078,1,0.396,0.81
±èÇö¼ö,2020,07-29,@SK,W 11:6,4,LF,3,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.345,0.577,0.974,25,-0.11,0.026,1,,
±èÇö¼ö,2020,07-30,@SK,W 9:1,4,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.345,0.575,0.972,18,0.13,-0.014,1,0.397,0.81
±èÇö¼ö,2020,07-31,ÇÑÈ­,L 1:2,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.341,0.569,0.965,20,-1.04,-0.341,1,,
±èÇö¼ö,2020,08-01,ÇÑÈ­,W 9:6,4,LF,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.346,0.573,0.972,21,1.92,0.103,1,0.399,0.45
±èÇö¼ö,2020,08-04,@KIA,W 15:5,4,DH,4,2,2,0,0,2,8,5,0,0,0,0,0,1,0,0,0,0.348,0.592,0.992,20,4.01,0.517,1,,
±èÇö¼ö,2020,08-05,@KIA,W 6:4,4,LF,4,0,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.353,0.597,1.003,22,1.13,0.099,1,0.406,0.97
±èÇö¼ö,2020,08-06,@KIA,L 1:13,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.353,0.595,1.000,15,0.53,-0.017,1,,
±èÇö¼ö,2020,08-07,@Å°¿ò,W 5:2,4,LF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.352,0.590,0.994,16,0.84,0.094,1,0.404,1.05
±èÇö¼ö,2020,08-08,@Å°¿ò,L 1:5,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.586,0.988,18,-1.01,-0.063,1,,
±èÇö¼ö,2020,08-09,@Å°¿ò,L 1:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.579,0.976,16,-0.98,-0.144,1,0.397,1.38
±èÇö¼ö,2020,08-11,KIA,L 4:8,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,0.573,0.967,10,-0.90,-0.114,1,,
±èÇö¼ö,2020,08-12,KIA,W 8:0,4,LF,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.346,0.577,0.975,17,0.96,0.062,1,0.398,0.31
±èÇö¼ö,2020,08-13,KIA,W 4:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.570,0.963,11,-2.02,-0.114,1,,
±èÇö¼ö,2020,08-14,@NC,W 10:4,4,LF,5,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.342,0.568,0.963,25,0.28,0.030,1,0.395,0.65
±èÇö¼ö,2020,08-15,@NC,W 13:4,4,DH,4,3,3,1,0,1,7,1,0,0,0,0,0,0,0,0,0,0.347,0.582,0.981,17,2.29,0.115,1,,
±èÇö¼ö,2020,08-16,@NC,W 6:5,4,LF,3,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.347,0.579,0.981,18,0.09,-0.010,1,0.402,1.14
±èÇö¼ö,2020,08-18,KIA,W 6:5,4,LF,5,1,4,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0.354,0.591,0.998,20,2.75,0.601,1,,
±èÇö¼ö,2020,08-19,KIA,W 10:1,4,DH,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.352,0.588,0.996,23,-0.25,-0.017,1,0.408,0.50
±èÇö¼ö,2020,08-20,@Å°¿ò,L 5:6,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.348,0.581,0.985,15,-1.23,-0.139,1,,
±èÇö¼ö,2020,08-21,@Å°¿ò,W 7:3,4,LF,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.350,0.582,0.989,14,1.14,0.107,1,0.407,0.52
±èÇö¼ö,2020,08-23,ÇÑÈ­,L 3:4,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0.350,0.580,0.988,22,0.06,0.028,1,,
±èÇö¼ö,2020,08-24,ÇÑÈ­,L 3:6,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.573,0.977,17,-0.97,-0.084,1,0.404,0.77
±èÇö¼ö,2020,08-25,@»ï¼º,L 3:4,4,LF,5,1,3,0,0,1,6,3,0,0,0,0,0,0,0,0,0,0.350,0.582,0.988,23,2.59,0.227,1,,
±èÇö¼ö,2020,08-26,@»ï¼º,W 8:5,4,LF,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.350,0.588,0.995,22,1.41,0.029,1,0.407,1.63
±èÇö¼ö,2020,08-27,KT,W 2:0,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.346,0.582,0.985,12,-1.22,-0.077,1,,
±èÇö¼ö,2020,08-28,KT,W 6:5,4,LF,4,1,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.347,0.584,0.989,11,1.93,0.437,1,0.406,2.16
±èÇö¼ö,2020,08-29,µÎ»ê,D 5:5,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.346,0.580,0.984,16,-0.35,-0.007,1,,
±èÇö¼ö,2020,08-30,µÎ»ê,W 4:1,4,DH,3,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0.346,0.578,0.983,20,0.36,0.050,1,0.405,0.78
±èÇö¼ö,2020,09-01,@SK,W 13:5,4,LF,3,2,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.346,0.576,0.984,18,0.10,0.011,1,,
±èÇö¼ö,2020,09-03,NC,W 6:5,4,LF,4,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0.345,0.573,0.979,14,0.87,0.137,1,0.406,1.33
±èÇö¼ö,2020,09-04,NC,D 5:5,4,LF,4,1,4,1,0,0,5,2,0,0,2,0,0,0,0,0,0,0.352,0.580,0.994,33,3.35,0.628,1,,
±èÇö¼ö,2020,09-08,@KIA,L 2:3,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.351,0.576,0.990,19,-0.29,-0.067,1,0.414,1.24
±èÇö¼ö,2020,09-10,Å°¿ò,W 6:1,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.349,0.572,0.983,15,-0.51,-0.001,1,,
±èÇö¼ö,2020,09-11,Å°¿ò,L 2:8,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.349,0.570,0.981,11,0.00,-0.001,1,0.411,0.32
±èÇö¼ö,2020,09-12,»ï¼º,L 1:5,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.346,0.566,0.974,11,-0.77,-0.081,1,,
±èÇö¼ö,2020,09-13,»ï¼º,L 0:11,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.346,0.564,0.972,11,-0.24,-0.003,1,0.408,0.50
±èÇö¼ö,2020,09-15,@ÇÑÈ­,L 5:6,4,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.343,0.559,0.964,21,-0.97,-0.102,1,,
±èÇö¼ö,2020,09-16,@ÇÑÈ­,W 11:5,4,LF,4,2,3,3,0,0,6,6,0,0,1,0,0,1,0,0,0,0.347,0.568,0.977,16,4.10,0.208,1,0.410,0.54
±èÇö¼ö,2020,09-17,·Ôµ¥,W 9:1,4,LF,4,2,2,0,0,1,5,5,0,0,0,0,0,1,0,0,0,0.348,0.574,0.985,19,2.77,0.081,1,,
±èÇö¼ö,2020,09-18,·Ôµ¥,L 3:5,4,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.350,0.573,0.985,16,0.75,0.074,1,0.411,0.92
±èÇö¼ö,2020,09-19,@µÎ»ê,W 9:6,4,DH,4,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0.351,0.573,0.984,20,1.36,0.320,1,,
±èÇö¼ö,2020,09-20,@µÎ»ê,L 5:6,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.351,0.571,0.983,18,0.05,-0.003,1,0.412,0.56
±èÇö¼ö,2020,09-22,SK,W 7:2,4,LF,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.351,0.569,0.982,15,1.35,0.090,1,,
±èÇö¼ö,2020,09-23,SK,W 6:2,4,LF,3,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,1,0.353,0.570,0.983,8,1.59,0.105,1,0.413,0.92
±èÇö¼ö,2020,09-24,@NC,L 8:12,4,DH,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.354,0.570,0.985,21,0.51,0.047,1,,
±èÇö¼ö,2020,09-25,@NC,L 1:7,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.352,0.566,0.980,14,-0.65,-0.035,1,0.414,0.97
±èÇö¼ö,2020,09-26,@KT,W 3:1,4,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.351,0.563,0.975,16,0.20,0.015,1,,
±èÇö¼ö,2020,09-27,@KT,L 4:5,4,LF,4,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.352,0.562,0.976,17,-0.25,-0.029,1,0.413,1.59
±èÇö¼ö,2020,09-29,·Ôµ¥,L 5:8,4,LF,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.354,0.564,0.978,18,0.77,0.003,1,,
±èÇö¼ö,2020,09-30,·Ôµ¥,W 5:3,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.353,0.568,0.980,10,0.33,0.042,1,0.413,1.07
±èÇö¼ö,2020,10-01,·Ôµ¥,L 2:3,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.352,0.565,0.976,13,-0.79,-0.076,1,,
±èÇö¼ö,2020,10-02,@KT,L 2:5,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.349,0.560,0.969,14,-1.44,-0.178,1,0.408,1.66
±èÇö¼ö,2020,10-03,@KT,W 7:2,4,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.347,0.557,0.962,10,-0.96,-0.054,1,,
±èÇö¼ö,2020,10-03,@KT,L 2:12,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.346,0.554,0.958,12,-0.55,-0.035,1,0.404,0.71
±èÇö¼ö,2020,10-04,@KT,W 13:8,4,DH,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.346,0.553,0.957,15,0.21,-0.031,1,,
±èÇö¼ö,2020,10-06,»ï¼º,L 2:3,4,1B,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.344,0.549,0.951,13,0.44,0.005,1,0.402,1.15
±èÇö¼ö,2020,10-07,»ï¼º,W 3:1,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.344,0.548,0.951,14,0.18,0.037,1,,
±èÇö¼ö,2020,10-08,»ï¼º,W 1:0,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.345,0.547,0.951,20,-0.66,-0.043,1,0.404,1.49
±èÇö¼ö,2020,10-09,NC,W 4:0,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.345,0.545,0.948,9,-0.35,-0.025,1,,
±èÇö¼ö,2020,10-10,NC,W 9:5,4,LF,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0.343,0.542,0.946,20,0.47,0.049,1,,
±èÇö¼ö,2020,10-10,NC,W 5:0,4,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.345,0.544,0.947,13,0.89,-0.011,1,0.403,0.87
±èÇö¼ö,2020,10-11,NC,W 7:3,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.343,0.540,0.945,19,-0.26,-0.054,1,0.405,1.36
±èÇö¼ö,2020,10-13,@·Ôµ¥,L 2:17,4,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.342,0.538,0.942,12,-0.04,0.008,1,,
±èÇö¼ö,2020,10-14,@·Ôµ¥,L 0:3,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.339,0.534,0.935,10,-1.53,-0.185,1,0.401,1.20
±èÇö¼ö,2020,10-15,@·Ôµ¥,W 6:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.337,0.530,0.929,15,-0.98,-0.075,1,,
±èÇö¼ö,2020,10-16,KIA,W 9:0,4,LF,3,1,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.337,0.531,0.930,22,1.77,0.088,1,0.399,0.68
±èÇö¼ö,2020,10-17,KIA,W 11:8,4,DH,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.337,0.531,0.932,22,0.53,0.029,1,,
±èÇö¼ö,2020,10-18,KIA,L 0:4,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.335,0.528,0.928,10,-0.52,-0.058,1,0.401,0.91
±èÇö¼ö,2020,10-20,@KT,W 7:6,4,1B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,0.524,0.923,17,-0.75,-0.032,1,,
±èÇö¼ö,2020,10-23,@KIA,W 8:4,4,LF,4,1,2,2,0,0,4,1,0,0,1,0,0,1,0,0,0,0.334,0.527,0.928,18,1.49,0.138,1,0.401,0.88
