Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최항,2018,05-20,@KIA,L 3:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.389,0.709,4,-0.26,-0.004,0,0.321,0.16
최항,2018,05-22,넥센,L 4:10,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.384,0.700,6,-0.26,-0.002,0,,
최항,2018,05-23,넥센,W 13:2,3,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.384,0.709,5,0.28,0.000,0,0.325,0.00
최항,2018,05-27,한화,L 5:7,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.384,0.709,0,0.00,0.000,0,,
최항,2018,05-30,@두산,L 3:11,8,2B,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.263,0.421,0.746,6,1.43,0.031,1,0.325,0.26
최항,2018,06-06,삼성,W 7:2,8,2B,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.263,0.421,0.754,1,0.40,0.001,0,,
최항,2018,06-07,삼성,L 2:6,8,2B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.429,0.770,2,1.19,0.049,0,0.341,0.91
최항,2018,06-09,@한화,W 4:2,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.263,0.413,0.742,11,-0.70,-0.084,1,,
최항,2018,06-12,@KIA,L 0:4,7,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.263,0.413,0.750,5,0.28,0.009,0,0.337,0.17
최항,2018,06-14,@KIA,W 9:2,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.413,0.750,0,0.00,0.000,0,,
최항,2018,06-15,롯데,L 6:14,6,2B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.272,0.457,0.801,2,1.00,0.001,0,0.344,0.02
최항,2018,06-16,롯데,L 3:9,9,PH,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.280,0.500,0.852,6,1.72,0.004,0,,
최항,2018,06-17,롯데,L 7:13,7,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.271,0.482,0.830,14,-0.43,-0.015,1,0.347,0.16
최항,2018,06-19,@삼성,D 6:6,8,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.267,0.477,0.827,7,0.37,0.001,1,,
최항,2018,06-20,@삼성,L 4:6,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.471,0.818,7,-0.51,-0.089,0,0.347,3.92
최항,2018,06-21,@삼성,W 5:1,9,1B,2,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.270,0.472,0.828,8,-0.24,-0.027,1,,
최항,2018,06-22,@KT,W 13:9,6,2B,3,1,2,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0.283,0.478,0.856,22,0.15,-0.010,1,0.377,0.97
최항,2018,06-23,@KT,W 7:4,8,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.284,0.474,0.850,16,0.57,0.055,1,,
최항,2018,06-24,@KT,L 0:4,8,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.289,0.474,0.858,14,0.36,0.025,1,0.384,0.81
최항,2018,06-29,LG,W 10:1,7,PH,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.490,0.879,4,0.93,0.000,0,,
최항,2018,07-03,@넥센,W 9:3,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.490,0.879,0,0.00,0.000,0,0.389,0.00
최항,2018,07-04,@넥센,L 6:7,5,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.300,0.490,0.881,6,0.17,0.063,0,,
최항,2018,07-05,@넥센,L 2:3,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.471,0.849,15,-1.04,-0.154,1,0.378,1.47
최항,2018,07-07,한화,W 5:4,7,2B,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.292,0.472,0.857,7,-0.08,-0.008,1,,
최항,2018,07-10,@LG,W 10:3,4,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.472,0.857,0,0.00,0.000,0,0.385,0.00
최항,2018,07-11,@LG,L 1:3,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.463,0.842,4,-0.58,-0.070,0,,
최항,2018,07-12,@LG,W 7:4,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.455,0.830,22,0.11,0.006,1,0.375,0.61
최항,2018,07-18,NC,L 3:4,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.460,0.840,2,0.40,0.125,0,,
최항,2018,07-20,@롯데,W 6:2,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.293,0.457,0.840,15,0.17,0.015,1,0.383,0.58
최항,2018,07-21,@롯데,W 4:3,7,2B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.300,0.458,0.845,12,-0.09,0.021,1,,
최항,2018,07-22,@롯데,L 4:12,3,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.298,0.455,0.839,8,-0.12,0.000,0,0.384,0.00
최항,2018,07-24,두산,W 3:1,4,3B,1,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.303,0.484,0.876,12,1.28,0.108,0,,
최항,2018,07-25,두산,W 11:5,7,2B,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.302,0.476,0.865,10,1.08,0.138,1,0.389,0.55
최항,2018,07-26,두산,W 8:3,6,2B,4,1,3,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.315,0.485,0.887,19,1.46,0.043,1,,
최항,2018,07-27,@NC,L 0:1,6,2B,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.316,0.481,0.886,20,0.50,0.056,1,0.405,1.94
최항,2018,07-28,@NC,W 7:3,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.316,0.478,0.882,6,-0.27,-0.030,1,,
최항,2018,07-29,@NC,L 3:4,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.479,0.885,14,-0.12,-0.026,1,0.406,1.35
최항,2018,07-31,넥센,L 1:3,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.315,0.469,0.871,17,-0.22,-0.049,1,,
최항,2018,08-01,넥센,W 14:8,5,3B,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.320,0.490,0.895,12,1.95,0.212,1,0.405,0.81
최항,2018,08-02,넥센,L 3:4,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,0.480,0.878,12,-1.14,-0.110,1,,
최항,2018,08-07,삼성,L 8:10,5,2B,5,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.316,0.477,0.875,22,0.80,0.030,1,0.398,1.35
최항,2018,08-08,삼성,W 12:0,7,2B,3,1,2,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0.323,0.487,0.896,14,2.18,0.055,1,,
최항,2018,08-09,@NC,L 3:6,6,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319,0.481,0.886,5,-0.58,-0.055,1,0.404,0.87
최항,2018,08-10,@NC,W 12:8,6,2B,4,1,1,1,0,0,2,3,0,0,0,0,0,0,0,1,0,0.317,0.482,0.883,20,1.76,0.154,1,,
최항,2018,08-11,KIA,L 4:18,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0.479,0.878,1,-0.21,-0.001,0,0.399,0.02
최항,2018,08-12,KIA,L 8:21,5,2B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.311,0.473,0.874,21,0.38,0.000,1,,
최항,2018,08-14,@두산,L 3:6,5,2B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.306,0.465,0.863,8,-0.19,0.006,1,0.398,1.22
최항,2018,08-15,@두산,W 12:2,6,2B,4,3,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.316,0.477,0.882,10,1.53,0.133,1,,
최항,2018,08-16,LG,L 3:14,7,2B,4,0,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.320,0.478,0.884,20,1.01,0.076,1,0.407,0.31
최항,2018,09-04,넥센,L 3:7,8,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.317,0.472,0.875,9,-0.44,-0.037,1,,
최항,2018,09-05,넥센,W 12:11,7,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.464,0.862,8,-0.76,-0.060,1,0.397,1.08
최항,2018,09-07,@롯데,W 3:0,8,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.306,0.457,0.848,12,-0.68,-0.077,1,,
최항,2018,09-09,두산,W 14:2,7,2B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.307,0.455,0.846,14,-0.07,0.009,1,0.391,0.87
최항,2018,09-11,KT,W 4:3,7,2B,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.304,0.450,0.840,24,-0.10,-0.009,1,,
최항,2018,09-12,KT,W 8:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.448,0.836,5,-0.38,-0.001,0,0.388,0.03
최항,2018,09-14,@한화,W 7:5,5,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.303,0.446,0.834,15,0.12,0.006,1,,
최항,2018,09-16,@KIA,L 6:7,7,2B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.299,0.442,0.828,16,-0.28,-0.004,1,0.387,0.89
최항,2018,09-19,@KT,W 18:8,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.442,0.828,0,0.00,0.000,0,,
최항,2018,09-20,한화,L 2:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.439,0.824,2,-0.18,-0.001,0,0.385,0.03
최항,2018,09-22,@넥센,L 2:8,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.438,0.822,9,-0.22,-0.014,1,,
최항,2018,09-23,@넥센,L 0:4,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.294,0.431,0.813,20,-0.77,-0.056,1,0.382,1.12
최항,2018,09-25,LG,D :,7,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.293,0.429,0.812,11,0.09,-0.013,0,,
최항,2018,09-26,LG,W 5:2,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.427,0.809,6,-0.82,-0.116,0,0.381,4.63
최항,2018,09-27,NC,W 11:4,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.425,0.805,5,-0.26,0.000,0,,
최항,2018,09-29,@삼성,L 3:9,8,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.423,0.801,5,-0.26,-0.002,0,0.378,0.07
최항,2018,09-30,@삼성,W 8:4,7,3B,2,1,2,1,0,1,6,4,0,0,1,0,0,0,0,0,0,0.295,0.448,0.834,12,3.65,0.134,1,,
최항,2018,10-02,롯데,L 6:8,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.448,0.836,9,0.40,0.093,0,0.388,2.59
최항,2018,10-04,KIA,L 3:7,6,DH,5,0,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0.298,0.447,0.835,23,-0.98,-0.090,1,,
최항,2018,10-09,삼성,L 4:8,4,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.294,0.440,0.824,13,-0.75,-0.019,0,0.384,0.24
최항,2018,10-10,@두산,W 12:5,3,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.440,0.824,0,0.00,0.000,0,,
최항,2018,10-11,@두산,L 3:8,6,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.294,0.452,0.838,16,0.63,0.032,1,0.386,1.45
최항,2018,10-13,LG,L 2:3,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.450,0.835,9,-0.47,-0.171,0,,
최항,2018,10-31,@넥센,L 2:4,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.26,-0.031,0,0.000,1.23
최항,2018,11-02,넥센,W 11:10,9,PH,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.500,1.000,1.500,4,2.53,0.306,0,,
최항,2018,11-09,두산,L 1:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,5,-0.25,-0.098,0,0.000,3.49
최항,2018,11-10,두산,W 4:1,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,10,-0.65,-0.063,1,,
