Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
정진기,2020,06-26,LG,W 7:0,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.349,0.636,0,0.00,0.000,0,,
정진기,2020,06-28,LG,L 0:4,2,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.239,0.339,0.619,15,-0.56,-0.062,1,0.280,0.83
정진기,2020,06-30,@삼성,L 1:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.336,0.614,3,-0.12,-0.004,0,,
정진기,2020,07-13,@한화,L 2:4,7,RF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.239,0.345,0.624,9,-0.57,-0.024,1,0.279,1.39
정진기,2020,07-14,@두산,W 12:7,7,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.241,0.345,0.625,10,0.28,0.038,1,,
정진기,2020,07-15,@두산,L 2:7,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.244,0.345,0.626,11,-0.23,-0.022,1,0.281,0.50
정진기,2020,07-16,@두산,L 2:4,7,LF,4,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0.244,0.341,0.622,10,-0.26,-0.034,1,,
정진기,2020,07-17,키움,W 12:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.339,0.617,4,-0.26,-0.063,0,0.278,2.48
정진기,2020,07-18,키움,L 1:4,8,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.339,0.617,0,0.00,0.000,0,,
정진기,2020,07-19,키움,W 4:3,7,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.240,0.336,0.612,4,0.18,0.122,0,0.276,4.06
정진기,2020,07-24,@한화,W 7:4,1,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.238,0.333,0.613,13,0.36,0.043,1,,
