Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이범호,2017,05-17,LG,W 8:3,7,3B,2,2,2,1,0,0,3,1,0,0,2,0,1,0,0,0,0,0.280,0.387,0.743,15,2.08,0.182,1,0.356,0.81
이범호,2017,05-18,LG,W 9:4,7,3B,3,1,2,0,0,1,5,3,0,0,1,0,0,0,0,0,0,0.295,0.436,0.810,13,2.54,0.164,1,,
이범호,2017,05-19,두산,L 6:7,7,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.296,0.432,0.811,13,-0.55,0.022,1,0.379,0.44
이범호,2017,05-20,두산,L 0:6,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.294,0.424,0.797,17,-0.33,0.045,1,,
이범호,2017,05-21,두산,L 3:7,6,3B,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0.287,0.414,0.798,26,0.36,0.056,1,0.385,1.11
이범호,2017,05-23,@한화,W 13:8,6,3B,5,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0.293,0.424,0.809,20,2.17,-0.016,1,,
이범호,2017,05-24,@한화,W 9:3,6,3B,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.436,0.824,8,-0.43,-0.044,1,0.387,1.74
이범호,2017,06-08,한화,W 8:4,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.432,0.816,4,-0.26,-0.001,0,,
이범호,2017,06-09,넥센,L 5:7,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.427,0.808,5,-0.18,-0.035,0,0.381,1.39
이범호,2017,06-10,넥센,L 4:8,7,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.290,0.450,0.826,20,-0.10,0.034,1,,
이범호,2017,06-11,넥센,W 6:2,7,3B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.284,0.441,0.821,22,0.57,0.070,1,0.380,1.09
이범호,2017,06-13,@롯데,W 10:7,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.283,0.434,0.810,15,0.07,0.085,1,,
이범호,2017,06-14,@롯데,W 6:3,7,3B,4,1,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.291,0.464,0.848,23,1.97,0.323,1,0.385,1.05
이범호,2017,06-15,@롯데,W 7:5,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.443,0.814,14,-1.34,-0.057,1,,
이범호,2017,06-16,LG,L 8:9,3,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.448,0.823,5,1.07,0.084,0,0.375,1.89
이범호,2017,06-17,LG,W 4:3,7,3B,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.280,0.441,0.808,6,-0.16,-0.001,1,,
이범호,2017,06-18,LG,L 8:16,7,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.273,0.430,0.793,12,-0.86,-0.025,1,0.364,0.64
이범호,2017,06-21,두산,W 20:8,7,3B,6,1,2,2,0,0,4,2,0,0,0,0,0,0,1,0,0,0.276,0.441,0.803,14,0.83,-0.019,1,,
이범호,2017,06-22,두산,W 11:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.431,0.786,15,-1.11,-0.076,1,0.355,0.94
이범호,2017,06-23,@NC,L 1:4,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.271,0.429,0.788,16,0.30,0.057,1,,
이범호,2017,06-24,@NC,L 1:6,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.263,0.416,0.766,12,-1.91,-0.128,1,0.350,1.32
이범호,2017,06-25,@NC,L 6:9,7,3B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.257,0.407,0.755,14,-0.68,-0.049,1,,
이범호,2017,06-27,삼성,W 11:4,7,3B,4,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.257,0.403,0.752,16,-0.31,0.021,1,0.349,0.32
이범호,2017,06-28,삼성,W 13:4,7,PH,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.260,0.404,0.759,11,0.69,0.010,0,,
이범호,2017,06-29,삼성,W 22:1,7,3B,4,3,4,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0.280,0.427,0.796,17,3.64,0.102,1,0.369,0.47
이범호,2017,06-30,@LG,W 10:6,7,3B,3,1,1,0,0,1,4,3,0,0,0,0,0,2,0,0,1,0.281,0.444,0.811,17,1.44,0.022,1,,
이범호,2017,07-01,@LG,W 10:4,7,3B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.285,0.462,0.830,15,1.80,-0.019,1,0.368,0.79
이범호,2017,07-02,@LG,W 13:4,7,3B,3,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0.292,0.466,0.841,9,2.52,0.209,1,,
이범호,2017,07-04,@SK,W 15:6,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.291,0.461,0.834,25,-0.99,-0.017,1,0.373,0.13
이범호,2017,07-05,@SK,L 17:18,7,3B,5,1,2,0,0,1,5,4,0,0,1,0,0,0,0,0,0,0.294,0.476,0.853,28,2.51,0.094,1,,
이범호,2017,07-06,@SK,W 5:3,7,3B,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.295,0.491,0.871,18,1.56,0.251,1,0.379,1.36
이범호,2017,07-08,@kt,W 20:8,7,3B,3,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.290,0.483,0.860,16,0.79,0.090,1,,
이범호,2017,07-11,NC,W 7:4,7,3B,4,1,2,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0.294,0.500,0.879,16,1.42,0.096,1,0.379,0.31
이범호,2017,07-12,NC,W 7:6,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.489,0.861,14,-1.34,-0.166,1,,
이범호,2017,07-13,NC,W 7:1,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.283,0.481,0.851,20,-0.72,-0.089,1,0.370,0.81
이범호,2017,07-18,@넥센,W 4:3,7,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.283,0.492,0.860,14,0.97,0.556,1,,
이범호,2017,07-19,@넥센,L 2:4,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.277,0.482,0.843,19,-1.19,-0.147,1,0.361,1.24
이범호,2017,07-20,@넥센,W 8:7,7,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.280,0.480,0.842,13,-1.15,-0.231,1,,
이범호,2017,07-21,롯데,L 3:4,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.276,0.473,0.833,19,-0.09,-0.027,1,0.360,0.94
이범호,2017,07-22,롯데,L 0:1,7,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.273,0.468,0.831,22,-0.45,-0.106,1,,
이범호,2017,07-23,롯데,L 1:3,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.464,0.825,14,-0.23,-0.068,1,0.361,1.62
이범호,2017,07-25,SK,W 11:10,7,3B,3,1,2,0,0,1,5,2,0,0,1,1,0,0,0,0,0,0.278,0.481,0.851,15,2.29,0.282,1,,
이범호,2017,07-26,SK,W 8:7,7,3B,4,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.278,0.491,0.861,17,-0.77,-0.059,1,0.370,1.45
이범호,2017,07-27,SK,W 9:1,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.277,0.486,0.855,11,0.02,0.052,1,,
이범호,2017,07-28,@두산,D 3:3,7,3B,5,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.280,0.489,0.858,13,1.09,0.079,1,0.369,1.32
이범호,2017,07-29,@두산,W 2:1,7,3B,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.282,0.489,0.864,15,1.26,0.109,1,,
이범호,2017,07-30,@두산,L 4:6,7,3B,3,2,2,0,0,2,8,4,0,0,0,0,0,0,0,0,1,0.287,0.517,0.894,17,2.55,0.066,1,0.376,0.81
이범호,2017,08-01,kt,L 7:15,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.509,0.879,18,-1.31,-0.035,1,,
이범호,2017,08-03,kt,W 9:3,7,3B,3,3,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.283,0.519,0.892,14,0.79,0.074,1,0.373,0.62
이범호,2017,08-04,@한화,L 3:7,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.282,0.515,0.886,18,-0.74,-0.083,1,,
이범호,2017,08-05,@한화,W 7:1,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.279,0.508,0.878,14,-0.65,-0.034,1,0.369,0.92
이범호,2017,08-08,넥센,L 3:5,7,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.504,0.872,17,0.26,-0.024,1,,
이범호,2017,08-09,넥센,W 10:1,7,3B,4,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.278,0.500,0.866,13,0.32,0.013,1,0.366,0.44
이범호,2017,08-11,@kt,L 8:9,7,3B,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.273,0.492,0.856,28,-1.97,-0.275,1,,
이범호,2017,08-12,LG,W 11:10,7,PH,2,0,1,1,0,0,2,3,0,0,0,1,0,1,0,0,0,0.275,0.496,0.862,6,2.18,0.209,0,0.366,2.52
이범호,2017,08-15,NC,W 4:2,7,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.274,0.494,0.861,9,0.23,0.016,1,,
이범호,2017,08-16,NC,W 4:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.487,0.849,16,-1.36,-0.108,1,0.362,1.05
이범호,2017,08-17,@두산,L 1:4,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.267,0.481,0.840,9,-1.52,-0.130,1,,
이범호,2017,08-18,@두산,L 1:2,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.480,0.838,15,-0.63,-0.107,1,0.359,1.82
이범호,2017,08-19,SK,L 1:13,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.478,0.835,3,-0.18,0.000,0,,
이범호,2017,08-22,롯데,L 3:7,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.471,0.824,18,-1.43,-0.085,1,0.353,0.86
이범호,2017,08-23,롯데,L 5:7,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.466,0.818,11,-0.54,-0.031,1,,
이범호,2017,08-25,@한화,L 3:6,7,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.463,0.813,15,0.13,0.025,1,0.351,1.41
이범호,2017,08-26,@NC,W 8:7,7,3B,3,0,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.264,0.465,0.822,15,0.89,0.020,1,,
이범호,2017,08-27,@NC,L 4:5,7,3B,3,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.268,0.477,0.839,21,1.16,0.090,1,0.362,0.93
이범호,2017,08-29,@삼성,W 10:9,7,3B,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.266,0.474,0.838,20,0.17,-0.037,1,,
이범호,2017,08-30,@삼성,W 5:1,7,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.264,0.469,0.831,14,-1.37,-0.046,1,0.362,1.10
이범호,2017,08-31,두산,W 9:4,7,3B,2,2,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.265,0.480,0.846,17,1.10,0.156,1,,
이범호,2017,09-01,두산,W 5:3,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.475,0.838,13,-0.70,-0.054,1,0.364,0.71
이범호,2017,09-02,@넥센,W 7:4,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.470,0.831,12,-1.11,-0.086,1,,
이범호,2017,09-03,@넥센,L 7:8,6,3B,5,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.259,0.475,0.834,22,0.37,-0.004,1,0.358,0.86
이범호,2017,09-05,@LG,L 3:4,7,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.256,0.471,0.828,20,-0.68,-0.032,1,,
이범호,2017,09-06,@LG,L 0:6,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.466,0.820,12,-0.55,-0.034,1,0.354,0.44
이범호,2017,09-08,한화,W 9:5,7,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.252,0.462,0.812,16,-0.80,-0.056,1,,
이범호,2017,09-09,삼성,W 6:5,7,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.251,0.458,0.806,19,-1.27,-0.010,1,0.348,1.18
이범호,2017,09-10,삼성,L 6:9,7,PH,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.252,0.461,0.810,5,0.25,0.034,0,,
이범호,2017,09-12,@SK,W 6:2,7,3B,4,1,2,0,0,1,5,4,0,0,0,0,0,1,0,0,0,0.255,0.471,0.822,20,3.17,0.245,1,0.351,0.98
이범호,2017,09-13,@SK,L 10:15,7,3B,4,2,2,0,0,2,8,4,0,0,1,0,0,1,0,0,0,0.258,0.489,0.843,20,4.09,0.248,1,,
이범호,2017,09-14,@롯데,W 11:2,7,3B,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.259,0.488,0.843,16,1.03,0.082,1,0.355,0.35
이범호,2017,09-15,@롯데,L 3:4,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0.257,0.484,0.838,16,-0.31,-0.046,1,,
이범호,2017,09-16,kt,W 17:3,7,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.257,0.490,0.843,12,-0.20,-0.055,1,0.353,0.67
이범호,2017,09-17,kt,W 4:3,7,3B,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.257,0.488,0.842,11,0.39,0.116,1,,
이범호,2017,09-19,SK,L 4:7,7,3B,4,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.257,0.494,0.846,13,1.22,0.002,1,0.352,0.92
이범호,2017,09-20,SK,L 3:4,6,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.260,0.494,0.848,17,0.09,0.098,1,,
이범호,2017,09-22,두산,L 0:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.257,0.489,0.839,21,-0.88,-0.035,1,0.350,0.35
이범호,2017,09-23,kt,W 8:3,7,3B,3,2,3,1,0,1,7,2,0,0,1,0,0,0,0,0,0,0.263,0.504,0.861,22,2.49,0.278,1,,
이범호,2017,09-24,한화,L 0:5,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.500,0.855,15,-0.77,-0.089,1,0.355,1.41
이범호,2017,09-26,LG,W 6:0,7,3B,3,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.264,0.504,0.863,15,1.08,0.005,1,,
이범호,2017,09-28,@한화,W 7:4,7,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.264,0.504,0.862,20,0.90,0.113,1,0.358,0.99
이범호,2017,09-29,@한화,W 7:2,5,3B,5,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.269,0.505,0.866,19,1.78,0.111,1,,
이범호,2017,10-01,@kt,L 2:20,7,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.267,0.503,0.863,12,-0.08,-0.019,1,0.361,1.00
이범호,2017,10-02,@kt,W 5:3,7,3B,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.503,0.865,15,0.24,0.036,1,,
이범호,2017,10-03,@kt,W 10:2,5,3B,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.272,0.505,0.870,17,1.42,-0.037,1,0.365,0.46
이범호,2017,10-25,두산,L 3:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,15,-1.10,-0.144,1,,
이범호,2017,10-26,두산,W 1:0,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.143,11,-0.50,-0.071,1,0.143,1.31
이범호,2017,10-28,@두산,W 6:3,5,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.000,0.000,0.182,17,-0.68,-0.048,1,,
이범호,2017,10-29,@두산,W 5:1,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.083,0.083,0.298,14,-0.19,-0.018,1,0.214,0.73
이범호,2017,10-30,@두산,W 7:6,7,3B,5,1,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0.118,0.294,0.505,16,2.01,0.196,1,,
