Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ£,2020,06-21,@LG,W 3:1,5,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.338,0.423,0.823,21,-2.53,-0.156,1,,
±èÀçÈ£,2020,06-25,@SK,W 14:6,8,SS,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.336,0.418,0.818,21,-0.49,0.005,1,0.400,0.42
±èÀçÈ£,2020,06-26,NC,L 3:9,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.328,0.409,0.805,20,-0.42,-0.061,1,,
±èÀçÈ£,2020,06-27,NC,W 12:3,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.321,0.400,0.789,8,-0.93,-0.052,1,0.389,0.52
±èÀçÈ£,2020,07-05,ÇÑÈ­,W 7:4,7,SS,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.322,0.399,0.790,16,0.44,0.042,1,,
±èÀçÈ£,2020,07-07,LG,W 9:6,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.315,0.390,0.779,13,-0.36,-0.018,1,0.388,1.15
±èÀçÈ£,2020,07-08,LG,L 5:8,7,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.318,0.391,0.779,15,0.29,0.060,1,,
±èÀçÈ£,2020,07-09,LG,W 6:0,8,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.312,0.383,0.763,17,-1.51,-0.063,1,0.380,0.67
±èÀçÈ£,2020,07-11,@·Ôµ¥,L 4:5,8,SS,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.306,0.376,0.753,16,-0.93,-0.090,1,,
±èÀçÈ£,2020,07-15,SK,W 7:2,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298,0.366,0.735,22,-1.61,-0.124,1,0.369,1.03
±èÀçÈ£,2020,07-24,LG,L 1:8,5,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.364,0.731,1,-0.38,0.000,0,,
±èÀçÈ£,2020,07-25,LG,W 7:3,5,SS,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.301,0.374,0.745,4,1.00,0.030,0,0.370,0.33
±èÀçÈ£,2020,07-26,LG,L 3:4,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.301,0.373,0.747,16,-0.20,-0.005,1,,
±èÀçÈ£,2020,07-28,Å°¿ò,L 2:6,7,SS,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.306,0.382,0.758,20,0.27,0.015,1,0.376,0.96
±èÀçÈ£,2020,07-30,Å°¿ò,L 5:8,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.376,0.749,18,-0.23,0.038,1,,
±èÀçÈ£,2020,07-31,@NC,L 7:10,7,SS,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.303,0.376,0.750,18,-0.63,-0.070,1,0.374,1.01
±èÀçÈ£,2020,08-01,@NC,W 12:10,7,SS,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.302,0.374,0.748,13,0.50,0.095,1,,
±èÀçÈ£,2020,08-02,@NC,W 7:4,6,SS,6,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.309,0.383,0.761,21,0.77,0.165,1,0.378,1.26
±èÀçÈ£,2020,08-04,»ï¼º,L 3:6,8,SS,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.307,0.385,0.761,20,-0.63,-0.100,1,,
±èÀçÈ£,2020,08-06,»ï¼º,W 5:2,6,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.306,0.383,0.756,15,0.92,0.103,1,0.373,1.00
±èÀçÈ£,2020,08-07,·Ôµ¥,L 4:8,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.375,0.742,12,-0.67,-0.058,1,,
±èÀçÈ£,2020,08-08,·Ôµ¥,D 1:1,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.297,0.371,0.735,12,-0.83,-0.094,1,0.364,1.28
±èÀçÈ£,2020,08-11,@»ï¼º,W 6:1,8,SS,2,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.299,0.373,0.743,16,1.01,0.009,1,,
±èÀçÈ£,2020,08-12,@»ï¼º,W 15:8,7,SS,4,1,1,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0.298,0.375,0.746,13,-1.35,-0.021,1,0.371,0.57
±èÀçÈ£,2020,08-14,KT,L 3:5,8,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.302,0.377,0.750,12,-0.12,0.033,1,,
±èÀçÈ£,2020,08-15,KT,W 7:5,8,SS,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.307,0.381,0.760,14,0.84,0.033,1,0.379,1.44
±èÀçÈ£,2020,08-16,KT,L 1:4,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.306,0.379,0.756,10,-0.08,-0.007,1,,
±èÀçÈ£,2020,08-18,@·Ôµ¥,W 9:2,6,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.375,0.749,18,0.14,0.044,1,0.374,0.60
±èÀçÈ£,2020,08-19,@·Ôµ¥,L 3:7,6,SS,3,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0.304,0.374,0.750,13,1.29,0.077,1,,
±èÀçÈ£,2020,08-20,·Ôµ¥,L 5:6,6,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.371,0.743,19,-0.62,-0.119,1,0.372,1.73
±èÀçÈ£,2020,08-21,·Ôµ¥,W 1:0,6,SS,3,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.302,0.370,0.744,11,0.21,-0.005,1,,
±èÀçÈ£,2020,08-22,@SK,W 8:1,6,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.298,0.366,0.738,22,-0.58,-0.017,1,0.372,0.94
±èÀçÈ£,2020,08-23,@SK,W 8:1,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.365,0.737,12,-0.32,-0.045,1,,
±èÀçÈ£,2020,08-25,KIA,W 10:8,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.299,0.365,0.738,20,0.49,0.064,1,0.374,0.96
±èÀçÈ£,2020,08-26,KIA,L 5:7,7,SS,3,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.300,0.364,0.742,25,0.10,-0.021,1,,
±èÀçÈ£,2020,08-28,@NC,W 11:4,8,SS,3,1,2,0,0,1,5,3,0,0,1,0,0,1,0,0,0,0.304,0.380,0.763,15,2.65,0.206,1,0.383,0.53
±èÀçÈ£,2020,08-29,@LG,D 5:5,8,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.303,0.378,0.759,19,-1.54,-0.135,1,,
±èÀçÈ£,2020,08-30,@LG,L 1:4,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.300,0.374,0.751,17,-0.99,-0.099,1,0.377,1.29
±èÀçÈ£,2020,09-01,ÇÑÈ­,W 4:0,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.299,0.372,0.747,15,-0.62,-0.007,1,,
±èÀçÈ£,2020,09-03,@»ï¼º,L 10:11,8,SS,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.299,0.371,0.746,10,0.25,0.002,1,0.375,0.38
±èÀçÈ£,2020,09-05,SK,W 5:1,8,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.300,0.371,0.747,17,0.22,0.012,1,,
±èÀçÈ£,2020,09-06,SK,W 10:0,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.369,0.744,17,-1.33,-0.073,1,0.375,0.34
±èÀçÈ£,2020,09-08,KT,W 8:0,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.365,0.736,10,-0.62,-0.035,1,,
±èÀçÈ£,2020,09-09,KT,L 2:4,7,SS,5,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.305,0.373,0.751,16,1.16,0.203,1,0.378,1.49
±èÀçÈ£,2020,09-10,@KIA,W 5:4,7,SS,4,2,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.307,0.375,0.754,15,0.42,0.078,1,,
±èÀçÈ£,2020,09-12,@Å°¿ò,L 0:2,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.371,0.747,16,-0.98,-0.122,1,0.376,1.64
±èÀçÈ£,2020,09-13,@Å°¿ò,D 6:6,7,SS,5,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.302,0.368,0.743,34,0.81,0.096,1,,
±èÀçÈ£,2020,09-15,NC,W 7:3,8,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.366,0.743,9,0.04,0.037,1,0.376,1.31
±èÀçÈ£,2020,09-16,NC,L 3:5,8,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.302,0.366,0.742,9,-0.55,-0.078,1,,
±èÀçÈ£,2020,09-18,@KT,L 4:5,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.365,0.739,13,0.58,0.120,1,0.374,1.46
±èÀçÈ£,2020,09-19,LG,L 6:9,7,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.300,0.363,0.736,22,-0.34,-0.043,1,,
±èÀçÈ£,2020,09-20,LG,W 6:5,6,SS,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.302,0.364,0.737,21,-0.44,-0.071,1,0.373,1.24
±èÀçÈ£,2020,09-22,@ÇÑÈ­,L 1:5,7,SS,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.300,0.361,0.734,10,0.10,0.005,1,,
±èÀçÈ£,2020,09-23,@ÇÑÈ­,L 5:6,6,SS,3,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.300,0.361,0.737,26,0.36,0.017,1,0.376,1.63
±èÀçÈ£,2020,09-24,»ï¼º,W 1:0,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297,0.358,0.731,13,-0.85,-0.105,1,,
±èÀçÈ£,2020,09-25,»ï¼º,L 3:4,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.295,0.354,0.724,13,-0.86,-0.106,1,0.370,1.33
±èÀçÈ£,2020,09-26,Å°¿ò,W 4:0,3,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.354,0.724,0,0.00,0.000,0,,
±èÀçÈ£,2020,09-27,Å°¿ò,L 3:7,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.354,0.724,0,0.00,0.000,0,0.370,0.00
±èÀçÈ£,2020,09-29,@ÇÑÈ­,W 7:3,9,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.353,0.722,2,-0.26,-0.003,0,,
±èÀçÈ£,2020,09-30,@ÇÑÈ­,L 0:10,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.351,0.718,8,-0.44,-0.028,1,0.367,0.57
±èÀçÈ£,2020,10-01,@ÇÑÈ­,L 4:12,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.351,0.717,12,-0.10,-0.005,1,,
±èÀçÈ£,2020,10-02,KIA,W 14:3,8,SS,3,1,3,1,0,0,4,2,0,0,1,0,0,0,0,0,0,0.299,0.360,0.733,14,2.86,0.270,1,0.373,1.24
±èÀçÈ£,2020,10-03,KIA,W 7:2,8,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.301,0.361,0.736,14,-0.11,-0.010,1,,
±èÀçÈ£,2020,10-04,KIA,W 7:1,8,SS,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.299,0.359,0.735,19,-0.72,-0.032,1,0.376,0.31
±èÀçÈ£,2020,10-06,@SK,W 9:4,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,0.355,0.727,19,-1.78,-0.121,1,,
±èÀçÈ£,2020,10-07,@SK,L 4:5,8,SS,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.296,0.355,0.728,16,0.10,-0.026,1,0.373,1.54
±èÀçÈ£,2020,10-08,@SK,W 10:0,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,0.351,0.720,19,-0.94,-0.059,1,,
±èÀçÈ£,2020,10-09,@KT,W 4:0,9,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.295,0.352,0.723,12,1.02,0.024,1,0.371,0.73
±èÀçÈ£,2020,10-10,@KT,W 13:8,8,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.347,0.714,23,-2.23,-0.047,1,,
±èÀçÈ£,2020,10-11,@KT,L 4:5,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.344,0.706,23,-1.49,-0.197,1,0.363,1.87
±èÀçÈ£,2020,10-13,ÇÑÈ­,W 5:0,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.288,0.343,0.706,7,-0.59,-0.026,1,,
±èÀçÈ£,2020,10-14,ÇÑÈ­,W 2:1,9,SS,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.288,0.343,0.706,10,0.41,0.148,1,0.362,1.71
±èÀçÈ£,2020,10-15,ÇÑÈ­,W 16:3,9,SS,4,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.293,0.351,0.717,10,2.05,0.063,1,,
±èÀçÈ£,2020,10-16,@Å°¿ò,L 4:7,8,SS,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0.294,0.350,0.718,9,-1.23,-0.126,1,0.367,0.89
±èÀçÈ£,2020,10-17,@Å°¿ò,L 3:5,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.348,0.712,15,-0.64,-0.056,1,,
±èÀçÈ£,2020,10-18,@Å°¿ò,W 8:2,7,SS,5,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.293,0.348,0.713,13,0.87,0.056,1,0.365,0.32
±èÀçÈ£,2020,10-20,@·Ôµ¥,W 6:1,8,SS,4,1,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0.292,0.350,0.714,8,-0.18,0.097,1,,
±èÀçÈ£,2020,10-22,KT,L 5:17,8,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.347,0.710,17,-0.50,0.001,1,0.363,0.37
±èÀçÈ£,2020,10-23,Å°¿ò,L 2:6,8,SS,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.293,0.352,0.717,19,1.11,0.015,1,,
±èÀçÈ£,2020,10-24,·Ôµ¥,W 2:1,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.291,0.349,0.712,16,-2.06,-0.153,1,0.363,1.16
±èÀçÈ£,2020,10-27,ÇÑÈ­,W 3:0,7,SS,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0.289,0.348,0.712,14,0.02,-0.014,1,,
±èÀçÈ£,2020,10-29,@KIA,W 9:2,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.289,0.347,0.710,17,-0.68,0.016,1,0.363,0.33
±èÀçÈ£,2020,10-30,Å°¿ò,W 2:0,8,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.347,0.709,14,-0.64,-0.031,1,,
±èÀçÈ£,2020,11-04,LG,W 4:0,7,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.333,0.333,0.833,12,0.99,0.059,1,0.500,0.43
±èÀçÈ£,2020,11-05,@LG,W 9:7,7,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.583,16,-1.30,-0.072,1,,
±èÀçÈ£,2020,11-09,@KT,W 3:2,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.333,0.333,0.833,23,0.32,0.083,1,0.500,1.27
±èÀçÈ£,2020,11-10,@KT,W 4:1,7,SS,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0.333,0.500,0.929,13,-0.89,-0.047,1,,
±èÀçÈ£,2020,11-12,KT,L 2:5,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.444,0.844,10,-0.04,0.010,1,0.400,0.73
±èÀçÈ£,2020,11-13,KT,W 2:0,9,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.333,0.417,0.801,9,-0.27,-0.010,1,,
±èÀçÈ£,2020,11-17,@NC,L 3:5,8,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.000,0.000,0.000,14,-1.01,-0.119,1,0.000,1.50
±èÀçÈ£,2020,11-18,@NC,W 5:4,6,SS,3,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.333,0.833,1.208,10,1.87,0.191,1,,
±èÀçÈ£,2020,11-20,NC,W 7:6,6,SS,2,1,2,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0.500,0.875,1.458,21,2.45,0.295,1,0.583,1.75
±èÀçÈ£,2020,11-21,NC,L 0:3,6,SS,4,0,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.583,0.917,1.542,17,0.93,0.136,1,,
±èÀçÈ£,2020,11-23,@NC,L 0:5,5,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.467,0.733,1.283,15,-0.28,-0.020,1,0.550,0.62
±èÀçÈ£,2020,11-24,@NC,L 2:4,5,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.421,0.684,1.184,16,0.03,-0.031,1,,
