Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¡§»∆,2018,06-21,@KT,D 5:5,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.267,0.442,0.758,26,-0.47,-0.107,0,,
¡§»∆,2018,06-22,@LG,L 1:2,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.437,0.749,7,-0.34,-0.064,0,0.313,2.27
¡§»∆,2018,06-23,@LG,L 8:18,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.432,0.741,3,-0.38,0.000,0,,
¡§»∆,2018,06-24,@LG,D 2:2,6,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.409,0.703,27,-1.01,-0.181,1,0.294,1.78
¡§»∆,2018,06-27,≥ÿºæ,W 9:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.404,0.696,2,-0.18,-0.017,0,,
¡§»∆,2018,06-28,≥ÿºæ,W 8:6,2,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.411,0.709,2,0.95,0.155,0,0.298,2.66
¡§»∆,2018,06-29,@«—»≠,L 2:5,3,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.411,0.715,6,0.40,0.038,0,,
¡§»∆,2018,06-30,@«—»≠,L 5:6,2,1B,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.260,0.417,0.741,18,0.73,0.075,1,0.324,0.98
¡§»∆,2018,07-04,µŒªÍ,L 4:7,5,PH,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.268,0.454,0.784,4,1.00,0.023,0,,
¡§»∆,2018,07-05,µŒªÍ,L 2:9,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265,0.449,0.776,3,-0.26,-0.001,0,0.327,0.03
¡§»∆,2018,07-06,KT,W 11:9,2,1B,4,1,4,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0.294,0.480,0.837,18,2.86,0.212,1,,
¡§»∆,2018,07-07,KT,L 1:9,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.467,0.814,9,-0.90,-0.037,1,0.347,0.50
¡§»∆,2018,07-10,@ªÔº∫,L 3:6,2,1B,5,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.300,0.473,0.830,22,0.29,0.052,1,,
¡§»∆,2018,07-12,@ªÔº∫,L 4:8,9,PH,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.300,0.473,0.836,6,0.49,0.008,0,0.363,0.10
¡§»∆,2018,07-17,@µŒªÍ,W 12:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.468,0.828,6,-0.47,-0.015,0,,
¡§»∆,2018,07-18,@µŒªÍ,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.464,0.821,5,-0.18,-0.039,0,0.357,1.57
¡§»∆,2018,07-19,@µŒªÍ,L 1:7,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.452,0.801,14,-0.69,-0.075,1,,
¡§»∆,2018,07-20,SK,L 2:6,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.284,0.448,0.794,5,-0.26,-0.043,0,0.346,1.71
¡§»∆,2018,07-21,SK,L 3:4,2,1B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.283,0.442,0.782,24,-1.08,-0.221,1,,
¡§»∆,2018,07-22,SK,W 12:4,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.438,0.776,1,-0.12,0.000,0,0.338,0.00
¡§»∆,2018,07-24,NC,L 2:3,5,PH,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.285,0.439,0.780,7,-0.44,-0.102,0,,
¡§»∆,2018,07-25,NC,L 6:9,2,1B,3,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.278,0.429,0.771,23,-0.13,-0.006,1,0.343,0.71
¡§»∆,2018,07-26,NC,W 13:1,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.429,0.771,0,0.00,0.000,0,,
¡§»∆,2018,07-27,@≥ÿºæ,W 9:2,9,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.429,0.771,0,0.00,0.000,0,0.343,0.00
¡§»∆,2018,07-29,@≥ÿºæ,W 4:3,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.429,0.771,0,0.00,0.000,0,,
¡§»∆,2018,07-31,@KIA,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.276,0.425,0.765,4,-0.18,-0.014,0,0.340,0.54
¡§»∆,2018,08-01,@KIA,L 1:8,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.425,0.765,0,0.00,0.000,0,,
¡§»∆,2018,09-04,@«—»≠,L 4:6,9,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.425,0.765,0,0.71,0.072,0,0.340,2.60
¡§»∆,2018,09-05,@«—»≠,L 5:11,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.425,0.765,0,0.00,0.000,0,,
¡§»∆,2018,09-06,SK,W 10:0,3,PR,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.430,0.775,4,0.40,0.000,0,0.345,0.00
¡§»∆,2018,09-07,SK,L 0:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.426,0.769,6,-0.54,-0.045,0,,
¡§»∆,2018,09-08,@NC,L 1:7,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.426,0.769,0,0.00,0.000,0,0.342,0.00
¡§»∆,2018,09-11,µŒªÍ,L 4:17,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.426,0.769,0,0.00,0.000,0,,
¡§»∆,2018,09-16,≥ÿºæ,L 0:2,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.423,0.763,3,-1.00,-0.182,0,0.340,3.72
¡§»∆,2018,09-19,@LG,W 15:11,4,PR,2,1,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.288,0.439,0.793,11,2.29,0.335,0,,
¡§»∆,2018,09-20,KT,W 11:10,1,1B,4,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.287,0.434,0.789,22,0.22,0.076,1,0.355,0.67
¡§»∆,2018,09-23,@ªÔº∫,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.431,0.783,2,-0.38,-0.035,0,,
¡§»∆,2018,09-25,NC,W 8:7,9,PH,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.286,0.450,0.802,14,0.85,0.043,0,0.352,0.55
¡§»∆,2018,09-26,NC,W 10:7,1,PH,3,2,1,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0.287,0.462,0.813,16,2.09,-0.023,0,,
¡§»∆,2018,09-27,@≥ÿºæ,W 8:6,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.462,0.813,0,0.00,0.000,0,0.352,0.00
¡§»∆,2018,09-28,@≥ÿºæ,L 8:9,5,PH,2,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.290,0.469,0.823,8,0.25,-0.044,0,,
¡§»∆,2018,09-29,@KT,W 8:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.466,0.817,4,-0.12,0.000,0,0.352,0.00
¡§»∆,2018,09-30,@KT,W 8:7,5,1B,4,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0.287,0.460,0.813,21,-0.32,-0.078,1,,
¡§»∆,2018,10-02,@SK,W 8:6,9,PH,2,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.296,0.487,0.847,6,1.29,0.071,0,0.360,0.72
¡§»∆,2018,10-03,@«—»≠,L 6:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.484,0.842,2,-0.84,-0.128,0,,
¡§»∆,2018,10-06,«—»≠,W 8:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.481,0.837,3,-0.38,-0.008,0,0.356,0.29
¡§»∆,2018,10-07,@NC,W 8:2,5,1B,4,2,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.304,0.506,0.871,21,2.48,0.198,1,,
¡§»∆,2018,10-09,KIA,W 11:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.503,0.866,4,-0.26,-0.063,0,0.363,2.48
¡§»∆,2018,10-10,KT,L 1:10,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.304,0.503,0.868,10,0.14,0.022,0,,
¡§»∆,2018,10-10,KT,L 0:7,5,1B,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.305,0.500,0.864,6,-0.73,-0.086,1,0.364,0.53
¡§»∆,2018,10-11,@KIA,W 4:0,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.497,0.859,3,-0.26,-0.002,0,,
¡§»∆,2018,10-12,@KIA,L 4:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.301,0.494,0.854,6,-0.26,-0.038,0,0.360,1.50
¡§»∆,2018,10-13,@KIA,W 5:1,5,1B,4,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.306,0.494,0.857,17,-0.05,-0.022,1,,
¡§»∆,2018,10-14,µŒªÍ,L 1:5,5,1B,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.494,0.855,14,-0.29,-0.018,1,0.361,0.73
