Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
최진행,2020,07-09,롯데,L 3:5,5,LF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.290,0.532,0.870,19,1.48,0.213,1,,
최진행,2020,07-10,SK,W 6:5,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.277,0.508,0.841,18,-0.93,-0.032,1,0.333,1.38
최진행,2020,07-11,SK,L 3:5,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.275,0.536,0.865,17,0.23,0.049,1,,
최진행,2020,07-13,SK,W 4:2,4,DH,4,1,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.288,0.575,0.913,15,0.81,0.125,1,0.338,0.89
최진행,2020,07-14,@KT,L 2:7,4,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.286,0.571,0.905,13,-0.06,-0.031,1,,
최진행,2020,07-15,@KT,W 7:3,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.549,0.875,19,-1.09,-0.067,1,0.326,0.50
최진행,2020,07-16,@KT,L 1:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.523,0.835,19,-0.95,-0.079,1,,
최진행,2020,07-17,@LG,L 0:8,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.506,0.815,18,-0.16,0.014,1,0.309,0.53
최진행,2020,07-18,@LG,L 1:3,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.250,0.489,0.796,11,-1.09,-0.143,1,,
최진행,2020,07-19,@LG,L 2:6,5,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.250,0.489,0.793,5,-0.12,0.005,0,0.304,3.65
최진행,2020,07-21,KIA,L 2:10,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.469,0.761,18,-1.02,-0.030,1,,
최진행,2020,07-22,KIA,L 1:2,2,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.232,0.455,0.745,21,-0.23,-0.057,1,0.291,2.00
최진행,2020,07-24,SK,L 4:7,7,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.455,0.752,7,1.11,0.058,0,,
최진행,2020,07-26,SK,L 4:7,6,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.235,0.451,0.755,15,0.57,0.094,1,0.304,1.21
최진행,2020,07-27,SK,D 5:5,5,LF,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.231,0.442,0.747,17,-0.17,-0.028,1,,
최진행,2020,07-29,@삼성,W 12:7,4,DH,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.227,0.427,0.726,24,-1.00,-0.057,1,0.298,0.70
최진행,2020,07-30,@삼성,L 1:2,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.420,0.713,5,-0.38,-0.037,1,,
최진행,2020,07-31,@LG,W 2:1,6,DH,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0.243,0.435,0.750,10,1.49,0.127,1,0.315,1.15
최진행,2020,08-01,@LG,L 6:9,5,DH,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.237,0.424,0.737,14,0.37,0.075,1,,
최진행,2020,08-05,NC,W 8:5,6,PH,3,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0.248,0.430,0.751,9,-0.36,0.020,0,0.321,0.59
최진행,2020,08-06,NC,L 1:4,4,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.256,0.432,0.758,13,0.59,0.097,1,,
최진행,2020,08-09,KT,L 3:6,4,DH,2,1,2,1,0,1,6,2,0,0,1,0,0,0,0,0,1,0.268,0.472,0.810,20,1.54,0.109,1,0.338,1.25
최진행,2020,08-11,@키움,W 7:5,4,DH,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.258,0.455,0.786,33,-1.04,-0.225,1,,
최진행,2020,08-12,@키움,L 2:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.451,0.780,6,-0.12,-0.034,0,0.329,1.32
최진행,2020,08-13,@키움,L 3:6,4,DH,3,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.257,0.449,0.782,18,0.79,0.090,1,,
최진행,2020,08-14,삼성,L 1:10,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.442,0.771,9,-0.60,-0.048,1,0.329,0.87
최진행,2020,08-15,삼성,L 0:2,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.259,0.446,0.779,5,0.13,0.030,0,,
최진행,2020,08-16,삼성,W 3:2,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.437,0.768,15,-0.32,-0.025,1,0.331,0.73
최진행,2020,08-18,@SK,L 3:9,3,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.250,0.431,0.758,10,-0.69,-0.016,0,,
최진행,2020,08-19,@SK,L 6:26,4,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.248,0.423,0.746,19,-1.27,-0.050,1,0.324,0.39
최진행,2020,08-20,KT,L 0:3,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.414,0.732,13,-1.01,-0.131,1,,
최진행,2020,08-23,@LG,W 4:3,6,DH,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.240,0.409,0.727,13,0.04,0.023,1,0.318,0.72
최진행,2020,08-25,@NC,L 3:11,4,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.244,0.410,0.730,7,0.50,0.080,0,,
최진행,2020,08-26,@NC,L 5:9,4,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.241,0.405,0.722,7,-1.48,-0.140,1,0.317,2.08
최진행,2020,08-27,삼성,W 7:0,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.403,0.717,4,-0.18,0.000,0,,
최진행,2020,08-30,@롯데,L 2:6,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.400,0.713,2,-0.12,-0.008,0,0.313,0.32
최진행,2020,09-03,키움,L 5:6,7,DH,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.401,0.716,8,-0.54,-0.039,1,,
최진행,2020,09-04,키움,W 7:1,4,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.396,0.708,9,-1.07,-0.024,0,0.312,0.48
최진행,2020,09-06,KIA,L 4:8,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.392,0.700,7,-0.58,-0.015,0,,
최진행,2020,09-08,@삼성,W 4:2,6,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.387,0.696,22,-0.30,-0.024,1,0.309,0.82
최진행,2020,09-09,@삼성,W 7:0,6,DH,1,2,1,0,0,1,4,3,0,0,0,1,0,0,0,0,0,0.237,0.408,0.724,3,2.93,0.231,1,,
최진행,2020,09-10,SK,L 1:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.406,0.720,2,-0.38,-0.027,0,0.314,1.17
최진행,2020,09-11,SK,L 3:4,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.401,0.712,6,-0.56,-0.051,1,,
최진행,2020,09-12,@KT,L 2:5,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.405,0.719,3,0.28,0.022,0,0.315,0.40
최진행,2020,09-13,@KT,L 4:5,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.405,0.723,11,0.28,0.024,0,,
최진행,2020,09-16,LG,L 5:11,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.234,0.400,0.715,14,-1.14,-0.043,1,0.315,0.79
최진행,2020,09-18,@키움,W 2:0,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.236,0.399,0.714,16,0.68,0.063,1,,
최진행,2020,09-19,@KIA,L 0:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.397,0.710,3,-0.26,0.000,0,0.314,0.01
최진행,2020,09-20,@KIA,W 11:3,7,LF,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.236,0.396,0.710,17,-0.50,-0.055,1,,
최진행,2020,09-22,두산,W 5:1,8,LF,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.239,0.397,0.716,16,0.27,-0.014,1,0.319,0.45
최진행,2020,09-23,두산,W 6:5,8,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.241,0.396,0.715,13,-0.84,-0.009,1,,
최진행,2020,09-24,롯데,W 7:4,9,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.242,0.395,0.714,11,0.50,0.009,1,0.319,0.75
최진행,2020,09-25,롯데,W 6:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.241,0.393,0.711,6,-0.97,-0.155,0,,
최진행,2020,09-26,NC,L 1:13,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.245,0.396,0.717,3,0.62,0.000,0,0.321,0.00
최진행,2020,09-27,NC,L 4:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.394,0.713,6,-0.38,-0.138,0,,
최진행,2020,09-29,두산,L 3:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.392,0.710,6,-0.26,-0.011,0,0.318,0.44
최진행,2020,09-30,두산,W 10:0,6,LF,3,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.244,0.391,0.709,15,0.30,0.061,1,,
최진행,2020,10-01,두산,W 12:4,7,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.245,0.390,0.709,15,0.04,0.009,1,0.319,0.96
최진행,2020,10-02,@롯데,L 1:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.388,0.705,3,-0.38,-0.027,0,,
최진행,2020,10-03,@롯데,L 0:10,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.384,0.699,4,-0.43,-0.001,0,0.314,0.02
최진행,2020,10-04,@롯데,L 5:14,8,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.380,0.692,11,-0.44,-0.030,1,,
최진행,2020,10-07,@KIA,W 5:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.236,0.375,0.683,2,-0.23,-0.002,0,,
최진행,2020,10-07,@KIA,L 4:6,2,PH,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.237,0.377,0.686,7,-0.53,-0.107,0,0.309,2.64
최진행,2020,10-22,KIA,L 4:10,8,PH,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.239,0.378,0.689,2,0.86,0.006,0,0.311,0.10
최진행,2020,10-23,NC,W 11:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.374,0.682,8,-1.20,-0.013,0,,
최진행,2020,10-27,@두산,L 0:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.373,0.679,2,-0.51,-0.052,0,0.307,2.31
최진행,2020,10-30,KT,W 4:3,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.369,0.673,3,-0.46,-0.020,0,,
