Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
È²Àç±Õ,2019,04-28,SK,L 0:3,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.258,0.452,0.760,14,-0.12,-0.019,1,0.309,0.69
È²Àç±Õ,2019,04-30,@LG,L 9:10,2,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.256,0.448,0.760,10,0.10,0.020,1,,
È²Àç±Õ,2019,05-01,@LG,L 2:3,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.441,0.753,15,-0.16,-0.038,1,0.312,1.01
È²Àç±Õ,2019,05-02,@LG,L 4:5,7,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.254,0.438,0.756,14,0.32,-0.009,1,,
È²Àç±Õ,2019,05-03,@ÇÑÈ­,W 5:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.433,0.748,13,0.14,0.029,1,0.315,0.87
È²Àç±Õ,2019,05-04,@ÇÑÈ­,L 9:10,6,3B,5,2,2,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0.259,0.439,0.757,16,0.99,0.152,1,,
È²Àç±Õ,2019,05-05,@ÇÑÈ­,L 4:6,6,3B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.252,0.427,0.737,11,-0.87,-0.114,1,0.310,1.55
È²Àç±Õ,2019,05-07,·Ôµ¥,W 7:2,6,3B,3,2,2,2,0,0,4,1,0,0,1,0,0,0,0,0,0,0.260,0.445,0.766,21,2.77,0.213,1,,
È²Àç±Õ,2019,05-08,·Ôµ¥,W 5:4,6,3B,3,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.262,0.443,0.768,20,0.12,0.019,1,0.325,0.84
È²Àç±Õ,2019,05-09,·Ôµ¥,L 6:13,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.434,0.754,11,-1.31,-0.066,1,,
È²Àç±Õ,2019,05-10,Å°¿ò,W 7:6,6,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.256,0.429,0.747,19,-0.27,0.078,1,0.318,1.64
È²Àç±Õ,2019,05-11,Å°¿ò,L 2:6,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.425,0.741,20,-0.36,-0.009,1,,
È²Àç±Õ,2019,05-12,Å°¿ò,W 9:3,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.421,0.736,20,-1.67,-0.043,1,0.315,0.45
È²Àç±Õ,2019,05-14,@KIA,W 6:1,1,3B,4,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.256,0.417,0.734,21,-0.07,-0.037,1,,
È²Àç±Õ,2019,05-15,@KIA,W 7:4,6,3B,4,2,1,0,1,0,3,2,1,0,0,1,0,1,0,0,0,0.256,0.424,0.744,11,1.12,0.123,1,0.319,0.98
È²Àç±Õ,2019,05-16,@KIA,W 6:3,6,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.256,0.438,0.755,12,0.72,0.091,1,,
È²Àç±Õ,2019,05-17,»ï¼º,L 3:14,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.435,0.751,4,-0.18,0.000,0,0.316,0.00
È²Àç±Õ,2019,05-18,»ï¼º,W 2:0,6,3B,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.256,0.433,0.750,9,-0.01,0.015,1,,
È²Àç±Õ,2019,05-21,µÎ»ê,W 12:7,6,3B,3,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.257,0.437,0.761,23,0.93,0.112,1,0.324,1.56
È²Àç±Õ,2019,05-22,µÎ»ê,W 3:1,5,3B,3,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0.258,0.435,0.758,10,-1.06,-0.029,1,,
È²Àç±Õ,2019,05-23,µÎ»ê,W 3:2,7,3B,4,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.258,0.437,0.758,15,0.88,0.392,1,0.321,2.21
È²Àç±Õ,2019,05-24,@KIA,L 5:7,7,3B,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.251,0.426,0.739,17,-2.26,-0.262,1,,
È²Àç±Õ,2019,05-25,@KIA,L 3:10,6,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.421,0.732,4,-0.30,-0.016,1,0.311,0.30
È²Àç±Õ,2019,05-26,@KIA,L 5:17,6,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.249,0.418,0.727,10,-0.19,-0.050,1,,
È²Àç±Õ,2019,05-28,@SK,L 0:1,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.410,0.714,18,-0.42,-0.116,1,0.304,1.64
È²Àç±Õ,2019,05-29,@SK,W 8:6,6,3B,4,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.249,0.411,0.719,11,1.39,0.125,1,,
È²Àç±Õ,2019,05-30,@SK,L 2:3,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.244,0.404,0.706,12,-1.91,-0.149,1,0.302,1.22
È²Àç±Õ,2019,05-31,µÎ»ê,W 3:2,2,3B,3,2,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.250,0.421,0.731,22,1.42,0.253,1,,
È²Àç±Õ,2019,06-01,µÎ»ê,W 13:3,2,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.249,0.421,0.728,20,-1.03,-0.014,1,0.307,0.38
È²Àç±Õ,2019,06-02,µÎ»ê,L 4:7,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.249,0.418,0.724,18,-0.48,-0.035,1,,
È²Àç±Õ,2019,06-04,@LG,L 4:8,2,3B,3,1,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.254,0.434,0.750,24,2.83,0.081,1,0.316,0.76
È²Àç±Õ,2019,06-05,@LG,L 2:9,5,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.251,0.429,0.744,14,-1.03,-0.103,1,,
È²Àç±Õ,2019,06-06,@LG,L 7:8,6,1B,5,1,4,1,0,1,8,1,0,0,0,0,0,0,1,0,0,0.263,0.453,0.778,17,1.27,0.215,1,0.324,0.80
È²Àç±Õ,2019,06-07,·Ôµ¥,W 2:1,5,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.267,0.454,0.781,14,0.35,0.259,1,,
È²Àç±Õ,2019,06-08,·Ôµ¥,W 6:2,5,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.266,0.451,0.777,17,-0.12,0.017,1,0.326,1.30
È²Àç±Õ,2019,06-09,·Ôµ¥,W 2:0,5,3B,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.267,0.449,0.778,16,0.45,0.063,1,,
È²Àç±Õ,2019,06-11,SK,L 1:13,2,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.444,0.769,15,-0.70,-0.049,1,0.325,0.64
È²Àç±Õ,2019,06-12,SK,L 3:6,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.437,0.757,19,-1.42,-0.135,1,,
È²Àç±Õ,2019,06-13,SK,W 5:1,2,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.434,0.753,18,-0.51,-0.051,1,0.319,0.71
È²Àç±Õ,2019,06-14,@»ï¼º,L 4:7,2,3B,4,2,2,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0.263,0.439,0.763,22,0.62,0.134,1,,
È²Àç±Õ,2019,06-15,@»ï¼º,W 10:7,2,3B,3,1,1,0,0,0,1,2,0,0,3,0,0,1,0,0,0,0.264,0.438,0.769,30,1.60,0.067,1,0.331,1.29
È²Àç±Õ,2019,06-16,@»ï¼º,W 3:1,2,3B,4,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.260,0.431,0.760,23,-0.78,-0.147,1,,
È²Àç±Õ,2019,06-18,@Å°¿ò,L 2:3,2,3B,3,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.261,0.430,0.761,15,-0.28,-0.050,1,0.331,0.87
È²Àç±Õ,2019,06-19,@Å°¿ò,L 2:8,2,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.429,0.760,12,-0.35,-0.019,1,,
È²Àç±Õ,2019,06-20,@Å°¿ò,L 1:3,4,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.258,0.423,0.750,16,-1.66,-0.180,1,0.327,1.27
È²Àç±Õ,2019,06-21,NC,W 5:0,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.417,0.740,12,-1.61,-0.106,1,,
È²Àç±Õ,2019,06-22,NC,L 6:7,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.415,0.737,12,-0.26,-0.193,1,0.322,2.18
È²Àç±Õ,2019,06-23,NC,W 4:2,7,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.417,0.741,1,0.22,0.009,0,,
È²Àç±Õ,2019,06-25,@·Ôµ¥,D 8:8,7,3B,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.262,0.431,0.759,4,2.14,0.421,0,0.328,1.52
È²Àç±Õ,2019,06-27,@·Ôµ¥,W 10:2,6,3B,4,0,2,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0.265,0.432,0.764,23,1.28,0.019,1,,
È²Àç±Õ,2019,06-28,KIA,W 9:1,6,3B,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.265,0.430,0.761,16,-0.45,-0.012,1,0.331,0.27
È²Àç±Õ,2019,06-29,KIA,W 5:3,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.427,0.758,15,-0.56,-0.044,1,,
È²Àç±Õ,2019,06-30,KIA,W 4:3,6,3B,5,2,4,0,0,1,7,2,0,1,0,0,0,1,0,0,0,0.274,0.443,0.780,24,2.11,0.558,1,0.337,1.62
È²Àç±Õ,2019,07-02,»ï¼º,W 5:3,6,3B,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.275,0.443,0.785,23,0.85,0.088,1,,
È²Àç±Õ,2019,07-03,»ï¼º,W 3:0,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.438,0.776,20,-1.29,-0.084,1,0.338,0.83
È²Àç±Õ,2019,07-04,»ï¼º,W 5:3,6,3B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.434,0.771,20,-0.49,-0.025,1,,
È²Àç±Õ,2019,07-05,@ÇÑÈ­,W 10:3,6,3B,5,2,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.271,0.442,0.780,19,1.15,0.117,1,0.338,0.43
È²Àç±Õ,2019,07-06,@ÇÑÈ­,L 8:9,6,3B,2,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.269,0.440,0.781,27,1.83,0.169,1,,
È²Àç±Õ,2019,07-07,@ÇÑÈ­,W 4:3,6,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.270,0.439,0.782,13,0.84,0.149,1,0.343,1.98
È²Àç±Õ,2019,07-09,Å°¿ò,L 3:12,3,3B,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.438,0.781,11,0.28,0.062,1,,
È²Àç±Õ,2019,07-11,Å°¿ò,L 2:4,6,3B,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.270,0.438,0.781,12,0.15,0.078,1,0.342,0.98
È²Àç±Õ,2019,07-12,@NC,L 8:9,6,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.435,0.776,13,-1.02,-0.135,1,,
È²Àç±Õ,2019,08-16,»ï¼º,W 9:1,7,3B,4,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.274,0.447,0.793,10,1.69,0.069,1,0.346,0.56
È²Àç±Õ,2019,08-17,@KIA,W 4:3,7,3B,4,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.273,0.445,0.791,12,0.24,0.150,1,,
È²Àç±Õ,2019,08-18,@KIA,W 2:1,7,3B,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.271,0.441,0.786,10,0.02,-0.004,1,0.345,1.53
È²Àç±Õ,2019,08-20,Å°¿ò,W 6:0,7,3B,4,2,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.276,0.444,0.794,8,1.17,0.051,1,,
È²Àç±Õ,2019,08-21,Å°¿ò,L 1:8,7,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.441,0.787,6,0.10,0.023,1,0.347,0.92
È²Àç±Õ,2019,08-22,·Ôµ¥,W 4:2,6,3B,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.277,0.444,0.792,13,0.81,0.077,1,,
È²Àç±Õ,2019,08-23,·Ôµ¥,D 3:3,6,3B,4,1,2,0,0,1,5,3,0,0,2,0,1,0,0,0,0,0.279,0.453,0.806,20,3.69,0.572,1,0.353,2.37
È²Àç±Õ,2019,08-24,@LG,L 8:12,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.277,0.449,0.800,13,-0.76,-0.027,1,,
È²Àç±Õ,2019,08-25,@LG,W 7:3,6,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.274,0.444,0.793,18,-1.46,-0.071,1,0.349,0.54
È²Àç±Õ,2019,08-27,@NC,L 3:4,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.440,0.785,13,-0.87,-0.129,1,,
È²Àç±Õ,2019,08-28,@NC,W 8:2,7,3B,3,1,2,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0.274,0.444,0.793,15,0.63,-0.012,1,0.349,0.55
È²Àç±Õ,2019,08-29,µÎ»ê,W 11:8,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.439,0.785,13,-1.01,-0.057,1,,
È²Àç±Õ,2019,08-30,µÎ»ê,L 1:3,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.269,0.436,0.781,19,-0.42,-0.019,1,0.345,1.87
È²Àç±Õ,2019,08-31,@ÇÑÈ­,W 6:1,6,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.269,0.435,0.782,18,0.68,0.083,1,,
È²Àç±Õ,2019,09-01,@ÇÑÈ­,L 1:6,6,3B,4,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.274,0.438,0.788,11,0.99,0.060,1,0.350,1.19
È²Àç±Õ,2019,09-03,LG,L 0:5,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.272,0.435,0.783,11,-0.75,-0.054,1,,
È²Àç±Õ,2019,09-06,KIA,W 5:2,7,3B,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.270,0.431,0.775,9,-1.33,-0.054,1,0.345,0.92
È²Àç±Õ,2019,09-08,SK,W 5:0,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.428,0.770,12,-0.74,-0.028,1,,
È²Àç±Õ,2019,09-10,@»ï¼º,L 2:3,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.265,0.423,0.762,11,-1.75,-0.353,1,0.339,2.19
È²Àç±Õ,2019,09-11,@»ï¼º,L 8:11,7,3B,3,2,1,0,1,0,3,1,0,0,2,0,0,1,0,0,0,0.265,0.428,0.770,22,1.61,0.034,1,,
È²Àç±Õ,2019,09-12,NC,L 4:7,7,3B,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.270,0.431,0.776,14,1.92,0.169,1,0.346,1.22
È²Àç±Õ,2019,09-13,NC,L 2:5,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.429,0.774,18,-1.16,-0.112,1,,
È²Àç±Õ,2019,09-14,Å°¿ò,W 3:2,6,3B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.269,0.427,0.771,12,-0.70,-0.030,1,0.344,1.62
È²Àç±Õ,2019,09-15,@SK,W 8:6,6,3B,4,1,2,0,0,1,5,1,0,0,1,0,0,1,0,0,0,0.271,0.435,0.781,21,0.77,0.068,1,,
È²Àç±Õ,2019,09-16,LG,L 2:4,7,3B,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.273,0.442,0.790,15,0.64,-0.031,1,0.348,0.88
È²Àç±Õ,2019,09-20,@·Ôµ¥,W 7:0,5,3B,3,3,2,0,0,1,5,1,0,0,1,0,0,0,1,0,0,0.276,0.451,0.802,18,0.57,0.030,1,,
È²Àç±Õ,2019,09-21,»ï¼º,L 3:6,6,3B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.278,0.452,0.805,14,0.55,0.013,1,0.352,1.03
È²Àç±Õ,2019,09-23,KIA,W 2:1,6,3B,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.279,0.452,0.805,11,0.38,0.047,1,,
È²Àç±Õ,2019,09-24,SK,W 7:3,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.279,0.450,0.803,14,-0.71,-0.070,1,0.353,1.00
È²Àç±Õ,2019,09-26,LG,L 3:4,4,DH,3,2,2,1,0,1,6,1,0,0,1,0,0,1,0,0,0,0.281,0.460,0.816,15,1.99,0.201,1,,
È²Àç±Õ,2019,09-28,NC,W 5:2,4,DH,4,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.283,0.461,0.818,20,0.96,0.278,1,0.357,2.13
È²Àç±Õ,2019,09-29,»ï¼º,W 7:0,6,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.283,0.467,0.824,9,0.57,0.086,1,,
