Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
³ª°æ¹Î,2017,05-19,@LG,W 9:4,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.323,0.641,6,0.01,0.039,0,,
³ª°æ¹Î,2017,05-20,@LG,L 2:3,5,PR,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.274,0.323,0.641,0,0.17,0.017,0,0.318,1.82
³ª°æ¹Î,2017,05-21,@LG,L 3:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.323,0.641,0,0.00,0.000,0,,
³ª°æ¹Î,2017,06-11,µÎ»ê,W 7:4,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.323,0.641,0,0.00,0.000,0,0.318,0.00
³ª°æ¹Î,2017,06-13,KIA,L 7:10,2,CF,5,0,1,0,1,0,3,3,0,0,0,0,0,2,0,0,0,0.269,0.343,0.653,23,1.22,0.044,1,,
³ª°æ¹Î,2017,06-14,KIA,L 3:6,1,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.329,0.626,9,-0.90,-0.075,1,0.297,0.95
³ª°æ¹Î,2017,06-15,KIA,L 5:7,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.329,0.626,0,0.00,0.000,0,,
³ª°æ¹Î,2017,06-17,@³Ø¼¾,L 2:8,2,RF,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.329,0.635,6,1.13,0.001,0,0.307,0.02
³ª°æ¹Î,2017,06-18,@³Ø¼¾,L 3:14,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.324,0.627,8,-0.18,0.000,0,,
³ª°æ¹Î,2017,06-20,@kt,W 10:2,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.319,0.618,5,-0.32,0.000,0,0.299,0.00
³ª°æ¹Î,2017,06-21,@kt,W 10:4,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.319,0.618,0,0.00,0.000,0,,
³ª°æ¹Î,2017,06-23,@µÎ»ê,L 1:9,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.319,0.618,0,0.00,0.000,0,0.299,0.00
³ª°æ¹Î,2017,06-27,LG,W 11:10,6,PR,2,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0.257,0.338,0.642,5,0.53,-0.001,0,,
³ª°æ¹Î,2017,06-28,LG,D 9:9,3,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.333,0.633,2,-0.12,-0.035,0,0.300,1.38
³ª°æ¹Î,2017,06-30,NC,W 9:0,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.329,0.625,2,-0.47,0.000,0,,
³ª°æ¹Î,2017,07-01,NC,W 9:5,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.329,0.625,0,0.00,0.000,0,0.296,0.00
³ª°æ¹Î,2017,07-02,NC,W 2:1,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.329,0.625,0,0.00,0.000,0,,
³ª°æ¹Î,2017,07-04,@»ï¼º,L 2:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.329,0.625,0,0.00,0.000,0,0.296,0.00
³ª°æ¹Î,2017,07-05,@»ï¼º,L 5:6,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.329,0.625,0,0.00,0.000,0,,
³ª°æ¹Î,2017,07-07,SK,L 5:6,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.329,0.625,0,0.00,0.000,0,0.296,0.00
³ª°æ¹Î,2017,07-08,SK,W 6:4,1,DH,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.244,0.321,0.618,14,0.05,0.013,1,,
³ª°æ¹Î,2017,07-09,SK,L 0:6,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.321,0.618,0,0.00,0.000,0,0.298,0.00
³ª°æ¹Î,2017,07-12,@ÇÑÈ­,W 8:4,7,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.321,0.618,0,0.00,0.000,0,,
³ª°æ¹Î,2017,07-13,@ÇÑÈ­,L 4:6,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.321,0.618,0,0.00,0.000,0,0.298,0.00
³ª°æ¹Î,2017,07-18,»ï¼º,W 5:2,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.321,0.618,0,0.00,0.000,0,,
³ª°æ¹Î,2017,07-19,»ï¼º,L 0:3,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.321,0.618,0,0.00,0.000,0,0.298,0.00
³ª°æ¹Î,2017,07-20,»ï¼º,D 4:4,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.316,0.611,6,-0.18,-0.045,0,,
³ª°æ¹Î,2017,07-22,@KIA,W 1:0,9,PH,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.241,0.316,0.619,5,0.63,0.172,0,0.302,2.88
³ª°æ¹Î,2017,07-26,ÇÑÈ­,W 9:8,1,CF,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.256,0.366,0.680,14,1.47,0.010,0,,
³ª°æ¹Î,2017,07-27,ÇÑÈ­,L 3:6,2,CF,4,1,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0.267,0.395,0.718,12,0.52,0.050,1,0.323,0.82
³ª°æ¹Î,2017,07-28,@SK,L 7:8,2,CF,5,2,2,1,0,0,3,0,1,0,0,0,0,2,0,0,0,0.275,0.407,0.733,26,0.62,0.071,1,,
³ª°æ¹Î,2017,07-30,@SK,W 3:2,2,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.277,0.404,0.738,20,0.09,0.091,1,0.333,1.31
³ª°æ¹Î,2017,08-01,@LG,L 0:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.265,0.388,0.709,19,-0.96,-0.104,1,,
³ª°æ¹Î,2017,08-02,@LG,L 4:5,2,CF,4,0,2,0,0,0,2,2,1,1,0,0,0,2,0,0,1,0.275,0.392,0.716,23,-0.52,-0.006,1,0.324,1.39
³ª°æ¹Î,2017,08-03,@LG,L 6:9,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.267,0.381,0.697,16,-0.56,-0.048,1,,
³ª°æ¹Î,2017,08-05,³Ø¼¾,W 5:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.381,0.697,0,0.00,0.000,0,0.316,0.00
³ª°æ¹Î,2017,08-06,³Ø¼¾,W 6:4,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.381,0.697,0,0.00,0.000,0,,
³ª°æ¹Î,2017,08-08,kt,W 5:4,3,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.267,0.381,0.697,0,0.24,0.069,0,0.316,2.68
³ª°æ¹Î,2017,08-09,kt,W 7:6,1,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.267,0.381,0.697,0,0.22,0.026,0,,
³ª°æ¹Î,2017,08-11,@NC,W 5:3,3,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.374,0.684,7,-0.69,-0.051,0,0.310,1.29
³ª°æ¹Î,2017,08-12,@»ï¼º,L 7:13,2,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0.270,0.378,0.695,19,0.17,0.031,1,,
³ª°æ¹Î,2017,08-13,@»ï¼º,W 9:7,3,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.378,0.701,5,0.22,0.003,0,0.322,0.13
³ª°æ¹Î,2017,08-15,µÎ»ê,W 8:6,2,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.378,0.701,0,0.00,0.000,0,,
³ª°æ¹Î,2017,08-16,µÎ»ê,W 4:2,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.378,0.701,0,0.00,0.000,0,0.322,0.00
³ª°æ¹Î,2017,08-17,@³Ø¼¾,W 5:3,1,PR,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.268,0.375,0.695,5,-0.39,0.024,0,,
³ª°æ¹Î,2017,08-18,@³Ø¼¾,W 8:5,9,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.268,0.375,0.695,0,-0.46,-0.104,0,0.320,3.04
³ª°æ¹Î,2017,08-20,@ÇÑÈ­,W 4:3,2,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.365,0.677,15,-0.78,-0.089,1,,
³ª°æ¹Î,2017,08-22,@KIA,W 7:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.365,0.677,0,0.00,0.000,0,0.312,0.00
³ª°æ¹Î,2017,08-23,@KIA,W 7:5,3,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.362,0.672,3,-0.34,-0.013,0,,
³ª°æ¹Î,2017,08-24,LG,W 11:0,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.27,0.001,0,0.310,0.05
³ª°æ¹Î,2017,08-25,LG,W 8:2,3,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.41,0.004,0,,
³ª°æ¹Î,2017,08-26,³Ø¼¾,W 6:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,0.310,0.00
³ª°æ¹Î,2017,08-27,³Ø¼¾,L 8:9,3,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.14,0.064,0,,
³ª°æ¹Î,2017,08-30,@µÎ»ê,W 5:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,0.310,0.00
³ª°æ¹Î,2017,08-31,NC,W 8:5,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,,
³ª°æ¹Î,2017,09-01,NC,W 6:1,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,0.310,0.00
³ª°æ¹Î,2017,09-02,ÇÑÈ­,W 9:0,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,,
³ª°æ¹Î,2017,09-03,ÇÑÈ­,W 7:2,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,0.310,0.00
³ª°æ¹Î,2017,09-07,»ï¼º,L 5:6,3,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.10,0.048,0,,
³ª°æ¹Î,2017,09-08,»ï¼º,W 6:5,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.33,0.087,0,0.310,3.29
³ª°æ¹Î,2017,09-10,@kt,W 7:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.362,0.672,0,0.00,0.000,0,,
³ª°æ¹Î,2017,09-14,KIA,L 2:11,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.359,0.666,9,-0.26,0.000,0,0.307,0.01
³ª°æ¹Î,2017,09-15,KIA,W 4:3,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.666,0,0.00,0.000,0,,
³ª°æ¹Î,2017,09-16,SK,W 6:1,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.666,0,0.00,0.000,0,0.307,0.00
³ª°æ¹Î,2017,09-17,SK,W 9:5,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.666,0,0.00,0.000,0,,
³ª°æ¹Î,2017,09-19,µÎ»ê,L 3:8,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.666,0,0.00,0.000,0,0.307,0.00
³ª°æ¹Î,2017,09-23,³Ø¼¾,W 7:2,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.666,0,0.00,0.000,0,,
³ª°æ¹Î,2017,09-26,ÇÑÈ­,W 11:8,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.359,0.666,0,0.10,0.020,0,0.307,2.71
³ª°æ¹Î,2017,10-11,@NC,L 6:13,2,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,0.28,0.001,0,,
³ª°æ¹Î,2017,10-15,NC,L 0:9,5,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.500,6,0.12,0.000,0,0.500,0.01
