Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
배정대,2018,09-12,@SK,L 3:8,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
배정대,2018,09-14,@두산,L 2:7,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
배정대,2018,09-15,삼성,L 5:7,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
배정대,2018,09-19,SK,L 8:18,2,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,2,-0.18,0.000,0,,
배정대,2018,09-20,@롯데,L 10:11,2,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,3,-0.18,-0.039,0,0.000,1.57
배정대,2018,09-22,@LG,W 6:1,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
배정대,2018,09-23,@LG,L 4:5,3,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,4,-0.32,-0.073,0,0.000,3.04
배정대,2018,09-26,KIA,W 9:2,3,PR,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,3,0.28,0.000,0,,
배정대,2018,09-28,@삼성,D 5:5,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,0.250,0.00
배정대,2018,10-03,@LG,W 4:3,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,,
배정대,2018,10-06,삼성,W 6:1,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,0,0.00,0.000,0,0.250,0.00
배정대,2018,10-10,@롯데,W 7:0,1,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,0,0.00,0.000,0,0.200,0.00
배정대,2018,10-10,@롯데,W 10:1,3,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.400,5,0.08,0.002,0,,
배정대,2018,10-13,@두산,W 4:3,3,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,0,0.00,0.000,0,,
