Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
구자욱,2020,06-13,KT,W 5:3,3,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.358,0.585,1.002,17,-0.25,-0.021,1,0.417,0.69
구자욱,2020,06-13,KT,L 4:7,3,DH,4,1,2,0,0,1,5,2,0,0,1,0,0,1,0,0,0,0.368,0.632,1.062,27,1.80,0.234,1,,
구자욱,2020,06-14,KT,W 12:0,2,RF,3,1,2,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0.383,0.650,1.099,13,1.01,0.006,1,0.449,0.55
구자욱,2020,06-16,@두산,W 4:3,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.359,0.609,1.034,17,-1.21,-0.141,1,,
구자욱,2020,06-17,@두산,W 6:3,2,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.348,0.594,1.004,20,-0.10,-0.009,1,0.410,0.75
구자욱,2020,06-18,@두산,L 3:7,2,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.338,0.577,0.992,15,0.23,0.042,1,,
구자욱,2020,06-19,@KIA,L 4:5,3,LF,5,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.329,0.553,0.955,19,-1.40,-0.163,1,0.402,1.71
구자욱,2020,06-20,@KIA,L 3:6,2,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.321,0.543,0.935,23,-0.55,-0.022,1,,
구자욱,2020,06-21,@KIA,W 12:5,3,LF,4,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.329,0.576,0.972,25,1.72,0.163,1,0.396,0.49
구자욱,2020,06-23,한화,W 11:4,2,LF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.315,0.551,0.937,18,-1.08,-0.088,1,,
구자욱,2020,06-24,한화,W 3:2,3,LF,5,0,4,0,0,0,4,1,2,0,0,0,0,0,0,0,0,0.340,0.564,0.969,18,2.96,0.688,1,0.406,2.48
구자욱,2020,06-26,@롯데,W 6:4,3,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0.327,0.541,0.928,21,-1.18,-0.098,1,,
구자욱,2020,06-27,@롯데,W 6:1,3,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.320,0.524,0.904,16,-0.74,-0.034,1,0.379,0.58
구자욱,2020,06-28,@롯데,L 3:7,3,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.318,0.542,0.917,15,1.01,0.100,1,,
구자욱,2020,06-30,SK,W 4:1,2,LF,4,2,1,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0.315,0.541,0.917,16,0.25,0.077,1,0.376,0.75
구자욱,2020,07-01,SK,W 7:1,2,LF,4,1,2,1,0,0,3,2,0,1,0,0,0,1,0,0,0,0.322,0.548,0.928,14,0.40,0.107,1,,
구자욱,2020,07-02,SK,W 6:2,3,DH,3,1,1,0,0,1,4,3,0,0,1,0,0,1,0,0,0,0.322,0.568,0.951,16,1.41,0.065,1,0.383,1.38
구자욱,2020,07-03,LG,W 9:7,2,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.311,0.549,0.921,15,-0.54,-0.019,1,,
구자욱,2020,07-04,LG,W 7:6,3,LF,6,1,3,1,0,0,4,3,0,0,0,0,0,2,0,0,0,0.320,0.555,0.932,23,1.84,0.443,1,0.378,1.94
구자욱,2020,07-07,@키움,W 13:2,3,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.326,0.553,0.934,13,0.42,0.054,1,,
구자욱,2020,07-08,@키움,L 6:7,3,LF,5,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.328,0.555,0.936,17,0.13,-0.004,1,0.382,0.68
구자욱,2020,07-09,@키움,L 2:4,2,DH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.331,0.554,0.937,8,0.10,0.007,1,,
구자욱,2020,07-14,KIA,W 5:0,3,RF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.336,0.552,0.939,12,0.38,0.020,1,0.386,0.35
구자욱,2020,07-15,KIA,L 2:5,2,RF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.340,0.551,0.940,15,0.66,0.093,1,,
구자욱,2020,07-16,KIA,W 8:7,2,LF,5,1,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0.349,0.553,0.948,21,0.31,-0.001,1,0.395,1.01
구자욱,2020,07-17,롯데,W 15:10,2,LF,3,0,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.355,0.555,0.958,19,1.52,0.038,1,,
구자욱,2020,07-18,롯데,W 5:2,2,LF,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.346,0.541,0.939,27,-1.24,-0.086,1,0.398,1.18
구자욱,2020,07-19,롯데,L 1:2,3,LF,4,1,3,0,0,1,6,1,1,0,0,0,0,1,0,0,0,0.356,0.564,0.970,21,2.10,0.387,1,,
구자욱,2020,07-21,@NC,L 5:6,2,LF,4,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.353,0.557,0.962,23,0.82,0.125,1,0.405,1.76
구자욱,2020,07-25,@KIA,L 2:8,2,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.343,0.541,0.935,24,-1.27,-0.099,1,,
구자욱,2020,07-26,@KIA,L 5:8,2,LF,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.350,0.548,0.948,15,0.12,-0.054,1,0.400,1.48
구자욱,2020,07-29,한화,L 7:12,3,LF,3,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0.344,0.539,0.939,27,-0.62,-0.035,1,,
구자욱,2020,07-30,한화,W 2:1,2,LF,3,0,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0.344,0.536,0.940,27,0.38,0.041,1,0.405,1.22
구자욱,2020,07-31,키움,L 3:10,2,LF,3,1,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0.344,0.532,0.942,13,0.14,0.060,1,,
구자욱,2020,08-01,키움,L 7:22,2,LF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.340,0.524,0.928,17,0.03,0.027,1,0.405,0.58
구자욱,2020,08-02,키움,L 2:4,4,RF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.338,0.518,0.922,12,-1.18,-0.157,1,,
구자욱,2020,08-04,@두산,W 6:3,3,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.337,0.513,0.917,27,0.70,0.023,1,0.404,0.80
구자욱,2020,08-05,@두산,D 2:2,2,LF,4,1,3,1,0,0,4,0,0,0,1,0,1,1,0,0,0,0.345,0.522,0.935,17,0.45,-0.034,1,,
구자욱,2020,08-06,@두산,L 2:5,3,LF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.337,0.510,0.914,25,-1.43,-0.132,1,0.404,1.17
구자욱,2020,08-07,@SK,W 2:0,3,DH,3,0,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0.341,0.512,0.922,17,0.77,0.066,1,,
구자욱,2020,08-08,@SK,L 2:4,3,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.338,0.507,0.914,11,-0.44,-0.042,1,0.407,0.71
구자욱,2020,08-11,두산,L 1:6,3,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.332,0.498,0.898,16,-1.30,-0.135,1,,
구자욱,2020,08-12,두산,L 8:15,3,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.332,0.495,0.897,17,-0.05,-0.031,1,0.402,0.66
구자욱,2020,08-13,두산,W 3:2,3,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.335,0.509,0.912,17,1.33,0.138,1,,
구자욱,2020,08-14,@한화,W 10:1,2,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.329,0.500,0.899,32,-0.85,-0.016,1,0.399,0.61
구자욱,2020,08-15,@한화,W 2:0,3,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.325,0.494,0.890,27,-0.28,-0.063,1,,
구자욱,2020,08-16,@한화,L 2:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.319,0.485,0.876,15,-0.86,-0.105,1,0.391,1.01
구자욱,2020,08-18,KT,L 3:6,3,LF,2,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0.321,0.485,0.878,16,0.96,0.223,1,,
구자욱,2020,08-19,KT,L 4:6,2,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.320,0.481,0.874,17,0.57,0.033,1,0.393,0.70
구자욱,2020,08-20,@SK,W 8:3,2,LF,4,1,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0.322,0.482,0.878,20,1.68,0.139,1,,
구자욱,2020,08-21,@SK,L 6:8,3,LF,3,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0.323,0.480,0.880,18,1.05,0.144,1,0.400,1.66
구자욱,2020,08-22,롯데,L 3:5,3,LF,4,0,2,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0.325,0.480,0.882,16,1.83,0.206,1,,
구자욱,2020,08-23,롯데,L 0:11,3,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.322,0.475,0.872,13,-0.56,-0.025,1,0.397,0.33
구자욱,2020,08-25,LG,W 4:3,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.317,0.467,0.859,15,-0.71,-0.048,1,,
구자욱,2020,08-26,LG,L 5:8,2,LF,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.313,0.462,0.852,24,-0.46,-0.025,1,0.390,0.70
구자욱,2020,08-27,@한화,L 0:7,6,LF,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.313,0.460,0.850,11,0.79,0.103,0,,
구자욱,2020,08-29,@키움,W 5:4,3,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.312,0.457,0.847,16,-0.29,-0.031,1,0.390,0.95
구자욱,2020,08-30,@키움,L 2:3,3,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.454,0.842,19,-0.24,-0.055,1,,
구자욱,2020,09-01,@KIA,L 0:6,3,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.312,0.453,0.840,15,-0.24,-0.030,1,0.387,0.73
구자욱,2020,09-03,두산,W 11:10,3,DH,4,1,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.314,0.457,0.848,15,1.92,0.512,1,,
구자욱,2020,09-04,두산,W 12:5,3,RF,5,4,4,1,0,2,11,4,0,0,0,0,0,1,0,0,0,0.323,0.488,0.885,18,3.83,0.146,1,0.397,0.46
구자욱,2020,09-06,NC,D :,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.322,0.484,0.880,16,-0.59,-0.018,1,,
구자욱,2020,09-08,한화,L 2:4,2,RF,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.320,0.480,0.872,24,0.05,-0.047,1,0.392,1.39
구자욱,2020,09-09,한화,L 0:7,3,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.317,0.473,0.863,10,-0.30,-0.028,1,0.390,0.48
구자욱,2020,09-09,한화,D 4:4,3,RF,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.316,0.475,0.865,16,-0.45,-0.040,1,,
구자욱,2020,09-10,@롯데,L 8:13,3,RF,5,1,3,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0.321,0.482,0.875,11,2.17,0.196,1,,
구자욱,2020,09-11,@롯데,L 4:12,3,RF,4,2,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.320,0.489,0.880,17,2.07,0.175,1,0.391,0.66
구자욱,2020,09-12,@LG,W 5:1,3,RF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.317,0.484,0.874,16,-0.94,-0.028,1,,
구자욱,2020,09-13,@LG,W 11:0,3,RF,5,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0.319,0.489,0.879,15,1.72,0.012,1,0.390,0.45
구자욱,2020,09-15,@KT,W 7:0,3,RF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.318,0.486,0.874,10,-1.12,0.074,1,,
구자욱,2020,09-16,@KT,L 6:11,3,RF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.318,0.485,0.874,14,0.51,0.052,1,0.390,0.91
구자욱,2020,09-17,KIA,L 2:12,3,RF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.320,0.485,0.876,12,0.76,0.094,1,,
구자욱,2020,09-18,KIA,L 5:13,3,RF,4,1,2,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0.322,0.488,0.882,21,0.34,-0.043,1,0.394,1.10
구자욱,2020,09-19,키움,L 7:8,3,RF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.318,0.482,0.873,21,-1.36,-0.091,1,,
구자욱,2020,09-20,키움,W 14:6,3,RF,5,2,2,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0.320,0.481,0.872,18,0.22,-0.065,1,0.391,0.64
구자욱,2020,09-22,@NC,L 2:3,3,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.317,0.477,0.866,14,0.02,0.068,1,,
구자욱,2020,09-23,@NC,L 7:8,3,RF,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.313,0.471,0.859,15,-0.14,-0.034,1,0.387,0.88
구자욱,2020,09-24,@두산,L 0:1,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.313,0.469,0.855,15,0.12,0.079,1,,
구자욱,2020,09-25,@두산,W 4:3,3,RF,3,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0.310,0.465,0.849,14,-0.49,-0.050,1,0.385,0.86
구자욱,2020,09-26,SK,W 8:2,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.462,0.846,19,0.40,0.123,1,,
구자욱,2020,09-27,SK,L 1:12,3,RF,3,1,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.312,0.464,0.851,22,0.46,0.032,1,0.387,0.30
구자욱,2020,09-29,KT,L 1:4,3,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.311,0.462,0.847,17,-0.55,-0.065,1,,
구자욱,2020,09-30,KT,L 3:5,3,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.311,0.460,0.847,6,-0.09,-0.005,1,0.386,1.36
구자욱,2020,10-02,@NC,W 8:2,3,RF,5,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.312,0.462,0.849,20,0.72,0.217,1,,
구자욱,2020,10-03,@NC,L 2:12,2,RF,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.464,0.852,19,-0.13,0.013,1,,
구자욱,2020,10-03,@NC,D 6:6,2,RF,3,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0.315,0.464,0.853,21,1.37,0.112,1,0.389,1.08
구자욱,2020,10-04,@NC,L 1:4,2,RF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.461,0.846,18,-1.35,-0.172,1,0.385,1.73
구자욱,2020,10-06,@LG,W 3:2,3,RF,4,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.312,0.459,0.846,21,1.60,0.310,1,,
구자욱,2020,10-07,@LG,L 1:3,2,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.309,0.455,0.841,20,-0.15,0.012,1,0.386,0.99
구자욱,2020,10-08,@LG,L 0:1,3,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.306,0.451,0.833,13,-0.67,-0.107,1,,
구자욱,2020,10-09,롯데,W 7:3,2,RF,2,1,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0.305,0.448,0.833,20,0.33,-0.004,1,0.385,2.06
구자욱,2020,10-10,롯데,L 0:1,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304,0.447,0.831,6,-0.18,-0.065,0,,
구자욱,2020,10-11,롯데,W 8:4,2,RF,3,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0.304,0.449,0.834,16,1.25,0.066,1,0.385,1.08
구자욱,2020,10-14,SK,W 2:1,3,RF,4,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.304,0.452,0.835,8,0.25,-0.012,1,,
구자욱,2020,10-15,SK,L 3:10,3,RF,4,0,2,1,0,0,3,1,1,1,0,0,0,1,0,0,0,0.306,0.455,0.839,11,0.43,0.022,1,0.385,0.69
구자욱,2020,10-16,@한화,W 6:2,3,RF,4,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.310,0.467,0.855,13,2.95,0.178,1,,
구자욱,2020,10-17,@한화,W 4:2,3,DH,4,1,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.310,0.479,0.867,26,1.46,0.420,1,,
구자욱,2020,10-17,@한화,D 4:4,3,RF,5,2,2,0,0,1,5,2,1,0,0,0,0,1,0,0,0,0.311,0.474,0.862,24,1.11,0.067,1,0.388,1.82
구자욱,2020,10-18,@한화,W 5:4,3,RF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.479,0.866,18,-0.41,-0.033,1,0.387,1.04
구자욱,2020,10-20,@SK,W 12:2,3,RF,4,0,1,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0.309,0.477,0.864,14,1.16,0.085,1,,
구자욱,2020,10-21,@KT,L 1:2,3,RF,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.311,0.479,0.867,23,0.41,0.048,1,0.388,1.33
구자욱,2020,10-25,@KIA,L 1:10,2,RF,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.311,0.485,0.874,15,0.84,0.038,1,,
구자욱,2020,10-27,@NC,W 12:2,3,RF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.483,0.872,22,0.11,-0.039,1,0.389,0.41
구자욱,2020,10-30,NC,D 4:4,3,RF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.307,0.478,0.863,25,-1.12,-0.143,1,,
