Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박병호,2020,06-05,LG,W 6:3,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.222,0.414,0.775,16,-1.74,-0.080,1,,
박병호,2020,06-06,LG,W 5:4,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.222,0.414,0.780,4,0.18,0.028,0,0.366,3.08
박병호,2020,06-07,LG,L 1:8,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.216,0.402,0.764,17,-0.87,-0.069,1,,
박병호,2020,06-09,@삼성,W 5:3,4,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.208,0.387,0.743,22,-1.60,-0.146,1,0.356,1.37
박병호,2020,06-10,@삼성,L 1:4,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.202,0.376,0.729,17,-0.37,-0.022,1,,
박병호,2020,06-11,@삼성,L 3:6,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.204,0.372,0.722,19,0.05,0.008,1,0.350,0.59
박병호,2020,06-12,@NC,W 3:2,2,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.195,0.356,0.694,22,-1.93,-0.187,1,,
박병호,2020,06-13,@NC,W 18:5,2,1B,2,3,1,0,0,1,4,3,0,0,2,0,0,0,0,0,1,0.200,0.383,0.730,24,1.82,0.079,1,0.347,0.48
박병호,2020,06-14,@NC,L 5:9,2,1B,4,0,1,1,0,0,2,2,0,0,0,0,0,1,0,0,1,0.202,0.387,0.729,15,0.29,0.049,1,,
박병호,2020,06-16,롯데,L 5:7,2,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.197,0.378,0.718,19,-0.14,-0.005,1,0.340,0.81
박병호,2020,06-20,SK,W 9:3,5,1B,2,1,1,0,0,1,4,2,0,0,0,1,0,0,0,0,1,0.202,0.403,0.747,17,0.91,0.074,1,,
박병호,2020,06-21,SK,W 7:2,5,1B,3,0,1,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0.205,0.402,0.753,28,0.93,0.101,1,0.351,0.42
박병호,2020,06-23,@LG,W 8:3,5,1B,4,3,4,0,0,2,10,2,0,0,0,1,0,0,0,0,0,0.228,0.463,0.833,15,3.01,0.178,1,,
박병호,2020,06-25,@LG,W 8:5,4,DH,4,1,1,0,0,1,4,4,0,0,1,0,0,3,0,0,0,0.231,0.483,0.860,28,2.37,0.504,1,,
박병호,2020,06-25,@LG,W 5:2,4,1B,3,1,1,1,0,0,2,0,0,0,1,1,0,1,0,0,0,0.230,0.468,0.844,23,0.39,0.024,1,0.376,0.45
박병호,2020,06-26,KIA,L 6:8,4,1B,3,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.233,0.479,0.859,18,-0.05,-0.005,1,0.380,1.37
박병호,2020,06-27,KIA,W 2:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.467,0.838,17,-1.08,-0.071,1,,
박병호,2020,06-28,KIA,W 1:0,4,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0.221,0.455,0.819,16,-1.63,-0.143,1,0.364,1.18
박병호,2020,06-30,두산,W 11:2,4,1B,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.217,0.446,0.808,21,-0.96,0.002,1,,
박병호,2020,07-01,두산,L 5:14,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.213,0.438,0.794,7,-1.04,-0.013,1,0.356,0.17
박병호,2020,07-02,두산,W 10:7,4,1B,4,3,3,0,0,2,9,5,0,0,1,0,0,0,0,0,0,0.226,0.482,0.849,23,4.26,0.314,1,,
박병호,2020,07-03,@KT,L 2:3,4,1B,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.228,0.485,0.855,16,1.11,0.293,1,0.370,2.14
박병호,2020,07-04,@KT,W 10:6,4,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0.222,0.474,0.835,19,-2.40,-0.108,1,,
박병호,2020,07-05,@KT,L 5:10,4,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.229,0.491,0.855,17,1.17,-0.005,1,0.364,0.82
박병호,2020,07-07,삼성,L 2:13,4,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.230,0.489,0.852,15,-0.10,-0.029,1,,
박병호,2020,07-08,삼성,W 7:6,8,PH,2,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.233,0.506,0.873,12,1.96,0.024,0,0.367,1.39
박병호,2020,07-09,삼성,W 4:2,4,1B,3,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.235,0.503,0.872,14,0.68,0.063,1,,
박병호,2020,07-10,@KIA,L 8:9,4,1B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.235,0.497,0.868,22,0.12,0.062,1,0.370,1.25
박병호,2020,07-11,@KIA,L 3:8,4,1B,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.241,0.513,0.885,14,1.15,0.054,1,,
박병호,2020,07-13,@KIA,L 3:13,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.237,0.505,0.873,13,-0.63,-0.032,1,0.368,0.41
박병호,2020,07-14,NC,W 5:1,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.237,0.500,0.866,18,-0.29,0.003,1,,
박병호,2020,07-15,NC,W 7:4,4,1B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.234,0.493,0.857,22,-1.54,-0.208,1,0.364,2.20
박병호,2020,07-16,NC,L 1:9,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.485,0.845,11,-0.55,-0.030,1,,
박병호,2020,07-17,@SK,L 9:12,4,1B,3,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0.227,0.478,0.839,29,-0.46,-0.003,1,0.360,0.77
박병호,2020,07-18,@SK,W 4:1,4,1B,3,2,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.229,0.490,0.853,24,0.28,0.002,1,,
박병호,2020,07-19,@SK,L 3:4,4,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.229,0.486,0.847,21,-0.62,-0.023,1,0.361,0.47
박병호,2020,07-21,@두산,L 1:6,4,1B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.229,0.482,0.841,17,-0.24,-0.039,1,,
박병호,2020,07-24,롯데,L 2:4,5,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.230,0.477,0.835,18,-0.50,-0.060,1,0.358,1.23
박병호,2020,07-25,롯데,L 3:6,5,1B,4,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.226,0.469,0.822,18,-0.45,-0.061,1,,
박병호,2020,07-26,롯데,W 8:1,5,1B,4,1,3,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0.235,0.478,0.836,19,2.46,0.103,1,0.358,0.61
박병호,2020,07-28,@두산,W 6:2,5,1B,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.231,0.470,0.825,18,0.24,0.018,1,,
박병호,2020,07-30,@두산,W 8:5,6,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.228,0.464,0.818,19,-0.51,-0.033,1,0.354,0.55
박병호,2020,07-31,@삼성,W 10:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227,0.462,0.815,5,-0.82,-0.052,0,,
박병호,2020,08-01,@삼성,W 22:7,6,1B,4,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0.231,0.463,0.819,21,-0.60,0.045,1,0.356,0.77
박병호,2020,08-02,@삼성,W 4:2,6,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.455,0.806,21,-0.60,-0.106,1,,
박병호,2020,08-04,KT,L 2:4,6,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.228,0.452,0.802,19,-0.48,-0.043,1,0.350,0.86
박병호,2020,08-05,KT,W 12:3,6,1B,4,2,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.232,0.457,0.810,19,2.04,0.056,1,,
박병호,2020,08-06,KT,W 3:2,6,1B,2,1,1,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0.234,0.469,0.827,24,1.23,0.149,1,0.359,0.51
박병호,2020,08-07,LG,L 2:5,5,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.232,0.463,0.821,17,-0.53,-0.038,1,,
박병호,2020,08-08,LG,W 5:1,5,1B,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.233,0.473,0.832,16,1.48,0.054,1,0.359,0.63
박병호,2020,08-09,LG,W 2:1,5,DH,3,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.230,0.468,0.826,24,-0.85,-0.053,1,,
박병호,2020,08-11,한화,L 5:7,5,1B,5,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,1,0.233,0.478,0.835,29,0.66,0.097,1,0.357,2.30
박병호,2020,08-12,한화,W 3:2,5,1B,2,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0.232,0.474,0.833,15,-0.57,-0.073,1,,
박병호,2020,08-13,한화,W 6:3,5,1B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.474,0.835,4,0.15,0.012,1,0.361,1.32
박병호,2020,08-18,@NC,L 1:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.473,0.832,6,-0.38,-0.025,0,,
박병호,2020,08-19,@NC,W 6:4,5,1B,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.229,0.469,0.831,17,0.61,0.016,1,0.362,0.51
박병호,2020,10-09,@한화,L 6:7,4,1B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.226,0.462,0.822,24,-0.24,-0.128,1,,
박병호,2020,10-10,@한화,W 3:0,4,1B,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.224,0.459,0.817,16,-0.88,-0.059,1,0.358,0.92
박병호,2020,10-11,@한화,L 3:9,4,1B,3,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0.222,0.454,0.811,22,-0.37,-0.020,1,,
박병호,2020,10-13,@KT,L 3:7,4,1B,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.226,0.455,0.813,17,0.18,0.046,1,0.358,1.54
박병호,2020,10-14,@KT,W 5:3,4,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.222,0.447,0.801,18,-1.80,-0.147,1,,
박병호,2020,10-15,@KT,W 4:0,4,1B,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.221,0.443,0.794,23,-0.30,0.010,1,0.351,0.51
박병호,2020,10-16,두산,W 7:4,4,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.225,0.447,0.800,15,1.45,0.327,1,,
박병호,2020,10-18,두산,L 2:8,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.446,0.798,4,-0.32,-0.005,0,0.352,0.19
박병호,2020,10-23,@두산,W 6:2,4,1B,3,1,1,0,0,1,4,3,0,0,2,0,0,1,0,0,0,0.225,0.454,0.810,22,2.35,0.160,1,,
박병호,2020,10-30,@두산,L 0:2,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.223,0.450,0.802,8,-0.63,-0.067,1,0.352,0.88
박병호,2020,11-02,@LG,L 3:4,4,1B,5,2,2,0,0,1,5,1,0,0,1,0,0,3,0,0,0,0.400,1.000,1.500,29,0.56,0.099,1,,
