Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¡§¿«¿±,2018,04-15,NC,W 3:2,7,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.220,0.366,0.616,11,-0.49,-0.031,1,0.250,0.92
¡§¿«¿±,2018,04-18,@KT,W 8:3,7,DH,3,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0.227,0.386,0.657,14,-0.78,0.024,1,,
¡§¿«¿±,2018,04-19,@KT,W 6:5,7,RF,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.213,0.362,0.617,9,-0.03,-0.014,1,0.255,0.95
¡§¿«¿±,2018,04-22,@∑‘µ•,W 10:4,7,RF,5,0,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.231,0.404,0.672,12,0.51,0.056,1,,
¡§¿«¿±,2018,04-24,µŒªÍ,L 9:10,6,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.214,0.375,0.637,14,-0.71,-0.073,1,0.262,0.93
¡§¿«¿±,2018,04-27,@≥ÿºæ,W 8:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211,0.368,0.626,3,-0.26,-0.001,0,,
¡§¿«¿±,2018,04-29,@≥ÿºæ,L 5:8,6,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.210,0.403,0.657,17,-0.86,-0.163,1,0.254,1.74
¡§¿«¿±,2018,05-01,@ªÔº∫,W 12:3,1,RF,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.219,0.422,0.683,10,0.17,0.000,0,,
¡§¿«¿±,2018,05-04,∑‘µ•,W 5:4,7,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.209,0.403,0.663,15,1.09,0.147,1,0.260,1.63
¡§¿«¿±,2018,05-05,∑‘µ•,L 1:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.206,0.397,0.654,6,-0.26,-0.001,0,,
¡§¿«¿±,2018,05-08,@NC,L 0:9,9,RF,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.211,0.408,0.668,17,0.05,0.015,1,0.260,0.47
¡§¿«¿±,2018,05-09,@NC,W 6:5,6,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.216,0.405,0.677,9,0.90,0.043,1,,
¡§¿«¿±,2018,05-10,@NC,W 6:2,7,LF,4,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.218,0.436,0.715,18,0.27,0.107,1,0.279,0.59
¡§¿«¿±,2018,05-11,LG,L 9:14,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.228,0.443,0.730,1,0.40,0.015,0,,
¡§¿«¿±,2018,05-13,LG,W 10:0,6,PH,3,2,2,0,0,2,8,7,0,0,0,0,0,0,0,0,0,0.244,0.524,0.824,11,3.65,-0.007,0,0.300,0.49
¡§¿«¿±,2018,05-15,@µŒªÍ,L 4:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.500,0.787,15,-0.81,-0.100,1,,
¡§¿«¿±,2018,05-16,@µŒªÍ,L 3:5,7,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.233,0.522,0.808,14,0.12,-0.010,1,0.286,1.45
¡§¿«¿±,2018,05-18,@KIA,L 1:5,7,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.228,0.511,0.798,13,-0.12,0.009,1,,
¡§¿«¿±,2018,05-20,@KIA,L 3:8,5,DH,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.232,0.516,0.811,16,-0.07,-0.024,1,0.295,0.94
¡§¿«¿±,2018,05-22,≥ÿºæ,L 4:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.510,0.803,4,-0.12,0.000,0,,
¡§¿«¿±,2018,05-23,≥ÿºæ,W 13:2,5,DH,5,1,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.248,0.525,0.831,21,1.09,0.004,1,0.306,0.42
¡§¿«¿±,2018,05-24,≥ÿºæ,W 3:1,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.515,0.815,10,-0.64,-0.023,0,,
¡§¿«¿±,2018,05-26,«—»≠,W 7:2,6,RF,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.500,0.797,15,-1.22,-0.028,1,0.297,0.52
¡§¿«¿±,2018,05-27,«—»≠,L 5:7,2,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.239,0.495,0.795,10,0.80,0.148,0,,
¡§¿«¿±,2018,05-30,@µŒªÍ,L 3:11,6,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.248,0.496,0.802,10,0.10,0.004,1,0.306,0.45
¡§¿«¿±,2018,05-31,@µŒªÍ,L 4:6,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.483,0.782,12,-0.36,-0.031,1,,
¡§¿«¿±,2018,06-01,KT,W 8:1,4,DH,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.248,0.479,0.782,13,-0.05,-0.097,1,0.303,0.53
¡§¿«¿±,2018,06-02,KT,W 6:1,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.464,0.758,20,-1.41,-0.071,1,,
¡§¿«¿±,2018,06-03,KT,L 3:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.460,0.752,4,-0.43,-0.057,0,0.292,2.70
¡§¿«¿±,2018,06-05,ªÔº∫,W 6:2,7,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.246,0.469,0.767,17,0.31,0.013,1,,
¡§¿«¿±,2018,06-06,ªÔº∫,W 7:2,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.246,0.463,0.759,10,-0.22,-0.017,1,0.297,0.18
¡§¿«¿±,2018,06-07,ªÔº∫,L 2:6,7,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.246,0.457,0.752,14,-0.44,-0.064,1,,
¡§¿«¿±,2018,06-09,@«—»≠,W 4:2,6,PH,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.246,0.457,0.757,0,0.18,0.025,0,0.300,4.99
¡§¿«¿±,2018,06-10,@«—»≠,L 3:4,6,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.246,0.451,0.749,14,0.14,0.222,1,,
¡§¿«¿±,2018,06-12,@KIA,L 0:4,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.241,0.441,0.734,12,-1.27,-0.144,1,0.293,2.05
¡§¿«¿±,2018,08-10,@NC,W 12:8,7,DH,4,1,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0.242,0.443,0.739,15,0.62,-0.025,1,,
¡§¿«¿±,2018,08-11,KIA,L 4:18,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.237,0.434,0.729,21,-0.71,0.001,1,0.295,0.57
¡§¿«¿±,2018,08-12,KIA,L 8:21,1,LF,2,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.247,0.461,0.765,2,1.71,0.000,0,,
¡§¿«¿±,2018,08-14,@µŒªÍ,L 3:6,6,DH,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.242,0.452,0.755,24,-0.27,-0.020,1,0.302,0.98
¡§¿«¿±,2018,08-15,@µŒªÍ,W 12:2,4,RF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.449,0.750,3,-0.26,0.000,0,,
¡§¿«¿±,2018,09-04,≥ÿºæ,L 3:7,7,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.451,0.756,7,0.07,0.025,1,0.305,1.36
¡§¿«¿±,2018,09-05,≥ÿºæ,W 12:11,8,PH,2,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.256,0.476,0.788,8,2.87,0.500,0,,
¡§¿«¿±,2018,09-06,@∑‘µ•,L 0:10,6,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.470,0.779,8,-0.36,-0.039,1,0.309,0.78
¡§¿«¿±,2018,09-08,µŒªÍ,L 0:3,7,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.250,0.464,0.778,22,0.01,-0.007,1,,
¡§¿«¿±,2018,09-09,µŒªÍ,W 14:2,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.462,0.773,3,-0.51,0.000,0,0.312,0.00
¡§¿«¿±,2018,09-11,KT,W 4:3,6,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.459,0.773,9,0.14,0.066,0,,
¡§¿«¿±,2018,09-12,KT,W 8:3,4,DH,4,2,3,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0.259,0.466,0.788,18,1.24,0.113,1,0.323,0.73
¡§¿«¿±,2018,09-13,@«—»≠,W 2:1,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.253,0.455,0.771,13,-1.35,-0.130,1,,
¡§¿«¿±,2018,09-14,@«—»≠,W 7:5,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251,0.453,0.767,3,-0.12,-0.004,0,0.315,0.16
¡§¿«¿±,2018,09-15,@KIA,L 2:4,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.257,0.454,0.772,11,0.16,0.039,1,,
¡§¿«¿±,2018,09-18,@KT,L 5:9,6,PH,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.265,0.459,0.785,6,1.03,0.149,0,0.325,2.29
¡§¿«¿±,2018,09-19,@KT,W 18:8,5,DH,3,3,2,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0.271,0.463,0.799,22,1.48,0.087,1,,
¡§¿«¿±,2018,09-20,«—»≠,L 2:8,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.271,0.458,0.793,13,-0.74,-0.102,1,0.335,1.10
¡§¿«¿±,2018,09-21,«—»≠,W 5:4,5,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.276,0.459,0.797,11,-0.06,-0.018,1,,
¡§¿«¿±,2018,09-22,@≥ÿºæ,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.274,0.457,0.793,6,-0.18,-0.001,0,0.336,0.03
¡§¿«¿±,2018,09-23,@≥ÿºæ,L 0:4,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.455,0.789,1,-0.47,-0.059,0,,
¡§¿«¿±,2018,09-25,LG,D :,4,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.276,0.453,0.790,13,0.22,-0.110,1,0.336,0.93
¡§¿«¿±,2018,09-26,LG,W 5:2,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.447,0.778,10,-1.06,-0.093,1,,
¡§¿«¿±,2018,09-28,NC,W 6:2,4,DH,3,1,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.273,0.459,0.794,13,1.90,0.205,1,0.335,0.55
¡§¿«¿±,2018,09-30,@ªÔº∫,W 8:4,4,DH,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.272,0.455,0.789,15,0.38,0.017,1,,
¡§¿«¿±,2018,10-02,∑‘µ•,L 6:8,4,DH,4,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.272,0.465,0.800,26,0.29,0.055,1,0.335,0.94
¡§¿«¿±,2018,10-27,≥ÿºæ,W 10:8,5,DH,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.333,0.333,0.667,8,-0.45,-0.068,1,,
¡§¿«¿±,2018,10-30,@≥ÿºæ,L 2:3,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.250,0.250,0.500,5,-1.65,-0.240,0,0.250,4.19
¡§¿«¿±,2018,10-31,@≥ÿºæ,L 2:4,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200,0.200,0.400,6,-0.34,-0.037,0,,
¡§¿«¿±,2018,11-05,@µŒªÍ,L 3:7,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,7,-0.18,-0.004,0,0.000,0.17
¡§¿«¿±,2018,11-07,µŒªÍ,W 7:2,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.250,0.250,0.500,5,0.27,0.006,1,,
¡§¿«¿±,2018,11-09,µŒªÍ,L 1:2,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.200,0.400,3,-0.26,-0.019,0,0.200,0.75
¡§¿«¿±,2018,11-10,µŒªÍ,W 4:1,7,LF,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.500,0.500,1.000,5,1.07,0.157,1,,
¡§¿«¿±,2018,11-12,@µŒªÍ,W 5:4,7,LF,3,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.545,0.636,1.182,11,0.43,0.055,1,0.545,0.62
