Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀçÈ¯,2020,05-27,SK,W 4:2,4,LF,3,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0.314,0.557,0.947,8,1.17,0.118,1,,
±èÀçÈ¯,2020,05-28,SK,L 1:6,4,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.306,0.542,0.930,12,-0.12,-0.032,1,0.388,0.81
±èÀçÈ¯,2020,05-29,·Ôµ¥,W 4:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.513,0.884,12,-0.89,-0.058,1,,
±èÀçÈ¯,2020,05-30,·Ôµ¥,W 5:4,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.278,0.494,0.852,13,-1.08,-0.127,1,0.359,1.30
±èÀçÈ¯,2020,05-31,·Ôµ¥,L 3:8,4,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.277,0.482,0.843,23,-0.40,0.024,1,,
±èÀçÈ¯,2020,06-02,@KT,W 11:8,4,LF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.284,0.511,0.874,12,1.04,0.157,1,0.363,0.29
±èÀçÈ¯,2020,06-03,@KT,L 2:7,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.275,0.495,0.853,15,-0.91,-0.110,1,,
±èÀçÈ¯,2020,06-04,@KT,W 14:8,4,LF,3,4,2,0,0,1,5,4,0,0,2,0,0,0,0,0,0,0.287,0.532,0.910,14,4.01,0.271,1,0.378,0.51
±èÀçÈ¯,2020,06-05,KIA,W 5:1,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.286,0.520,0.894,10,-0.53,-0.015,1,,
±èÀçÈ¯,2020,06-06,KIA,W 4:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.500,0.861,13,-1.51,-0.204,1,0.361,1.83
±èÀçÈ¯,2020,06-07,KIA,W 3:2,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.481,0.831,19,-1.36,-0.167,1,,
±èÀçÈ¯,2020,06-09,@NC,L 8:12,4,LF,5,1,1,0,0,1,4,2,0,0,0,0,0,3,1,0,0,0.261,0.495,0.839,16,-0.91,-0.004,1,0.344,0.95
±èÀçÈ¯,2020,06-10,@NC,W 9:1,4,LF,4,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.261,0.487,0.833,28,0.83,-0.020,1,,
±èÀçÈ¯,2020,06-11,@NC,L 5:7,4,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.252,0.471,0.811,24,-0.95,-0.059,1,0.341,1.25
±èÀçÈ¯,2020,06-12,@ÇÑÈ­,W 5:2,5,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.244,0.455,0.784,9,-1.32,-0.033,1,,
±èÀçÈ¯,2020,06-13,@ÇÑÈ­,L 6:7,5,LF,4,1,1,0,0,1,4,1,0,0,1,0,1,1,0,0,0,0.244,0.472,0.804,18,-0.17,-0.006,1,0.331,1.70
±èÀçÈ¯,2020,06-14,@ÇÑÈ­,L 2:3,5,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.244,0.466,0.795,18,-1.29,-0.125,1,,
±èÀçÈ¯,2020,06-16,»ï¼º,L 3:4,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.239,0.455,0.782,18,-0.41,0.041,1,0.327,1.21
±èÀçÈ¯,2020,06-17,»ï¼º,L 3:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.442,0.761,9,-0.94,-0.100,1,,
±èÀçÈ¯,2020,06-18,»ï¼º,W 7:3,4,LF,5,1,2,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0.238,0.441,0.762,21,0.20,0.069,1,0.321,0.78
±èÀçÈ¯,2020,06-19,@LG,W 18:10,4,DH,5,3,2,0,0,0,2,2,0,0,2,0,0,1,0,0,0,0.243,0.439,0.771,24,1.26,0.128,1,,
±èÀçÈ¯,2020,06-20,@LG,W 8:2,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.238,0.430,0.760,16,-0.30,-0.039,1,0.330,0.47
±èÀçÈ¯,2020,06-21,@LG,W 3:1,4,DH,2,0,2,1,0,0,3,0,1,0,3,0,0,0,0,0,0,0.248,0.444,0.793,35,1.62,0.094,1,,
±èÀçÈ¯,2020,06-23,@SK,W 9:2,4,DH,4,2,3,0,0,1,6,4,1,0,1,0,0,0,0,0,0,0.261,0.471,0.832,22,2.85,0.193,1,0.360,0.59
±èÀçÈ¯,2020,06-25,@SK,L 0:7,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.273,0.497,0.869,20,0.10,0.039,1,0.372,0.73
±èÀçÈ¯,2020,06-25,@SK,W 14:6,4,LF,5,2,3,1,0,1,7,4,0,0,1,0,0,1,0,0,0,0.272,0.500,0.870,15,3.27,0.233,1,,
±èÀçÈ¯,2020,06-26,NC,L 3:9,4,LF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.269,0.491,0.866,16,-0.19,-0.031,1,,
±èÀçÈ¯,2020,06-27,NC,W 12:3,4,LF,3,1,1,0,0,1,4,2,0,0,1,0,0,2,0,0,0,0.271,0.506,0.883,25,1.19,0.137,1,0.377,0.81
±èÀçÈ¯,2020,06-28,NC,L 0:5,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.264,0.494,0.864,10,-1.18,-0.096,1,,
±èÀçÈ¯,2020,06-30,@Å°¿ò,L 2:11,4,LF,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.266,0.492,0.864,16,0.42,0.002,1,0.373,1.12
±èÀçÈ¯,2020,07-01,@Å°¿ò,W 14:5,4,LF,3,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.267,0.489,0.864,11,0.53,0.056,1,,
±èÀçÈ¯,2020,07-02,@Å°¿ò,L 7:10,4,LF,4,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.272,0.489,0.869,22,1.19,0.074,1,0.380,0.95
±èÀçÈ¯,2020,07-03,ÇÑÈ­,W 2:1,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.273,0.487,0.869,12,-0.06,-0.097,1,,
±èÀçÈ¯,2020,07-04,ÇÑÈ­,L 2:6,4,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.272,0.482,0.864,20,-0.74,-0.074,1,0.383,0.62
±èÀçÈ¯,2020,07-05,ÇÑÈ­,W 7:4,5,LF,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.275,0.482,0.868,13,0.65,0.100,1,,
±èÀçÈ¯,2020,07-07,LG,W 9:6,4,LF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.278,0.480,0.866,16,0.62,0.113,1,0.387,0.98
±èÀçÈ¯,2020,07-08,LG,L 5:8,4,LF,4,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.277,0.475,0.862,21,-0.79,-0.099,1,,
±èÀçÈ¯,2020,07-09,LG,W 6:0,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.278,0.473,0.862,13,-0.11,-0.022,1,0.389,0.68
±èÀçÈ¯,2020,07-10,@·Ôµ¥,W 10:5,4,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.282,0.474,0.867,22,0.30,0.025,1,,
±èÀçÈ¯,2020,07-11,@·Ôµ¥,L 4:5,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.277,0.465,0.852,20,-1.79,-0.167,1,0.387,0.96
±èÀçÈ¯,2020,07-14,SK,L 7:12,4,LF,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.276,0.461,0.845,11,0.24,0.064,1,,
±èÀçÈ¯,2020,07-15,SK,W 7:2,4,LF,3,2,3,2,0,0,5,2,0,0,1,0,0,0,0,0,0,0.286,0.477,0.871,16,3.20,0.189,1,0.394,0.79
±èÀçÈ¯,2020,07-16,SK,W 4:2,4,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.286,0.473,0.865,12,0.58,0.060,1,,
±èÀçÈ¯,2020,07-17,@KIA,L 2:4,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.282,0.467,0.857,15,-1.00,-0.051,1,0.390,1.24
±èÀçÈ¯,2020,07-18,@KIA,W 6:0,4,LF,4,0,2,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0.286,0.468,0.857,16,0.31,-0.041,1,,
±èÀçÈ¯,2020,07-19,@KIA,W 8:4,4,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.280,0.458,0.841,14,-1.58,-0.115,1,0.383,0.94
±èÀçÈ¯,2020,07-21,Å°¿ò,W 6:1,4,LF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.279,0.467,0.848,21,1.23,0.070,1,,
±èÀçÈ¯,2020,07-24,LG,L 1:8,4,LF,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.279,0.467,0.847,19,-0.43,-0.060,1,0.379,0.56
±èÀçÈ¯,2020,07-25,LG,W 7:3,4,LF,4,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.282,0.484,0.865,13,0.71,0.100,1,,
±èÀçÈ¯,2020,07-26,LG,L 3:4,4,LF,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.280,0.480,0.863,22,0.29,0.009,1,0.383,0.99
±èÀçÈ¯,2020,07-28,Å°¿ò,L 2:6,4,LF,4,1,3,1,0,1,7,2,0,0,0,0,0,1,0,0,0,0.287,0.500,0.887,18,1.79,0.201,1,,
±èÀçÈ¯,2020,07-30,Å°¿ò,L 5:8,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.286,0.494,0.879,12,-0.72,-0.121,1,0.384,1.50
±èÀçÈ¯,2020,07-31,@NC,L 7:10,4,LF,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.284,0.489,0.870,25,-0.47,-0.044,1,,
±èÀçÈ¯,2020,08-01,@NC,W 12:10,4,LF,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.279,0.480,0.855,24,-1.58,-0.147,1,0.375,1.01
±èÀçÈ¯,2020,08-02,@NC,W 7:4,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.481,0.859,3,0.40,0.115,0,,
±èÀçÈ¯,2020,08-04,»ï¼º,L 3:6,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.281,0.478,0.854,11,-0.24,-0.053,1,0.376,1.13
±èÀçÈ¯,2020,08-05,»ï¼º,D 2:2,4,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.279,0.475,0.848,11,-1.32,-0.110,1,,
±èÀçÈ¯,2020,08-11,@»ï¼º,W 6:1,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.276,0.470,0.841,14,-0.81,-0.091,1,0.372,0.69
±èÀçÈ¯,2020,08-12,@»ï¼º,W 15:8,4,LF,5,1,3,1,0,1,7,4,0,0,0,0,0,0,0,0,0,0.282,0.486,0.861,15,2.69,0.089,1,,
±èÀçÈ¯,2020,08-13,@»ï¼º,L 2:3,4,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.282,0.484,0.861,15,0.02,0.016,1,0.377,1.08
±èÀçÈ¯,2020,08-14,KT,L 3:5,4,LF,2,1,1,0,0,1,4,1,0,0,4,0,1,1,0,0,0,0.284,0.495,0.880,25,2.08,0.248,1,,
±èÀçÈ¯,2020,08-15,KT,W 7:5,4,LF,4,1,2,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0.287,0.495,0.883,24,1.60,0.150,1,0.388,1.34
±èÀçÈ¯,2020,08-16,KT,L 1:4,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.284,0.490,0.876,19,-0.85,-0.082,1,,
±èÀçÈ¯,2020,08-18,@·Ôµ¥,W 9:2,4,LF,5,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0.286,0.488,0.875,23,0.65,0.090,1,0.387,0.51
±èÀçÈ¯,2020,08-19,@·Ôµ¥,L 3:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.282,0.482,0.864,15,-1.16,-0.075,1,,
±èÀçÈ¯,2020,08-20,·Ôµ¥,L 5:6,4,DH,4,0,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.282,0.479,0.861,26,-0.50,-0.071,1,0.383,1.10
±èÀçÈ¯,2020,08-21,·Ôµ¥,W 1:0,4,DH,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0.280,0.476,0.860,23,0.28,0.059,1,,
±èÀçÈ¯,2020,08-22,@SK,W 8:1,4,LF,4,2,1,0,0,1,4,1,1,0,1,0,0,0,0,0,0,0.279,0.483,0.867,12,0.47,-0.031,1,0.384,0.56
±èÀçÈ¯,2020,08-23,@SK,W 8:1,4,LF,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0.278,0.479,0.865,19,0.19,-0.006,1,,
±èÀçÈ¯,2020,08-25,KIA,W 10:8,6,LF,3,1,2,1,0,1,6,2,0,0,1,0,0,0,0,0,0,0.281,0.494,0.883,16,2.45,0.256,1,0.389,0.98
±èÀçÈ¯,2020,08-26,KIA,L 5:7,4,LF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.279,0.489,0.875,13,-0.63,-0.068,1,,
±èÀçÈ¯,2020,08-27,@NC,L 2:8,4,LF,3,0,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.282,0.494,0.884,15,1.82,0.141,1,0.390,0.97
±èÀçÈ¯,2020,08-28,@NC,W 11:4,4,LF,5,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.287,0.505,0.897,12,1.65,0.131,1,,
±èÀçÈ¯,2020,08-29,@LG,D 5:5,4,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.287,0.501,0.892,16,-0.47,-0.004,1,0.391,1.39
±èÀçÈ¯,2020,08-30,@LG,L 1:4,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.283,0.496,0.883,10,-1.54,-0.142,1,,
±èÀçÈ¯,2020,09-01,ÇÑÈ­,W 4:0,4,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.281,0.491,0.877,15,-0.07,0.032,1,0.386,0.74
±èÀçÈ¯,2020,09-03,@»ï¼º,L 10:11,4,LF,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.280,0.488,0.874,18,0.32,-0.042,1,,
±èÀçÈ¯,2020,09-04,@»ï¼º,L 5:12,4,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.487,0.873,12,0.05,0.000,1,0.386,0.57
±èÀçÈ¯,2020,09-05,SK,W 5:1,4,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.278,0.482,0.863,13,-1.18,-0.057,1,,
±èÀçÈ¯,2020,09-06,SK,W 10:0,4,LF,3,1,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0.278,0.489,0.872,9,2.14,0.042,1,0.383,0.30
±èÀçÈ¯,2020,09-08,KT,W 8:0,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.275,0.483,0.863,19,-0.93,-0.056,1,,
±èÀçÈ¯,2020,09-09,KT,L 2:4,4,LF,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.274,0.482,0.860,15,-0.06,-0.010,1,0.377,1.50
±èÀçÈ¯,2020,09-10,@KIA,W 5:4,4,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0.274,0.480,0.857,26,-0.35,-0.082,1,,
±èÀçÈ¯,2020,09-12,@Å°¿ò,L 0:2,4,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.273,0.480,0.856,17,-0.27,-0.044,1,0.376,1.45
±èÀçÈ¯,2020,09-13,@Å°¿ò,D 6:6,4,LF,5,2,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.272,0.476,0.852,19,0.17,-0.003,1,,
±èÀçÈ¯,2020,09-15,NC,W 7:3,5,LF,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0.273,0.475,0.852,15,0.37,0.054,1,0.377,0.58
±èÀçÈ¯,2020,09-16,NC,L 3:5,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.473,0.849,16,-0.36,-0.034,1,,
±èÀçÈ¯,2020,09-17,@KT,L 0:3,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.270,0.468,0.840,17,-0.95,-0.080,1,0.373,0.80
±èÀçÈ¯,2020,09-18,@KT,L 4:5,4,LF,5,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.269,0.472,0.843,21,-0.38,-0.040,1,,
±èÀçÈ¯,2020,09-19,LG,L 6:9,4,LF,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.269,0.477,0.847,14,0.05,-0.037,1,0.370,1.54
±èÀçÈ¯,2020,09-20,LG,W 6:5,4,LF,2,1,1,0,0,1,4,3,0,0,3,0,0,0,0,0,0,0.270,0.485,0.859,21,2.90,0.407,1,,
±èÀçÈ¯,2020,09-22,@ÇÑÈ­,L 1:5,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.268,0.481,0.855,16,-1.21,-0.095,1,0.373,0.78
±èÀçÈ¯,2020,09-23,@ÇÑÈ­,L 5:6,4,LF,5,1,2,2,0,0,4,1,0,0,0,0,0,2,0,0,0,0.270,0.485,0.859,17,0.51,0.068,1,,
±èÀçÈ¯,2020,09-24,»ï¼º,W 1:0,4,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.269,0.483,0.855,18,0.83,0.246,1,0.372,1.56
±èÀçÈ¯,2020,09-25,»ï¼º,L 3:4,4,LF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.270,0.482,0.853,10,-0.57,-0.038,1,,
±èÀçÈ¯,2020,09-26,Å°¿ò,W 4:0,4,LF,4,1,1,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0.270,0.484,0.855,8,0.65,0.094,1,0.370,0.69
±èÀçÈ¯,2020,09-27,Å°¿ò,W 6:1,4,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.266,0.478,0.845,14,-1.97,-0.151,1,0.367,1.05
±èÀçÈ¯,2020,09-27,Å°¿ò,L 3:7,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.268,0.481,0.851,18,-0.56,-0.013,1,,
±èÀçÈ¯,2020,09-29,@ÇÑÈ­,W 7:3,4,LF,3,1,2,1,0,1,6,3,0,0,2,0,0,1,0,0,0,0.269,0.488,0.860,27,3.02,0.271,1,,
±èÀçÈ¯,2020,09-30,@ÇÑÈ­,L 0:10,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0.267,0.485,0.856,20,-1.88,-0.086,1,0.371,0.77
±èÀçÈ¯,2020,10-01,@ÇÑÈ­,L 4:12,4,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.484,0.854,6,-0.12,-0.009,1,,
±èÀçÈ¯,2020,10-02,KIA,W 14:3,4,LF,4,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0.266,0.482,0.852,19,-0.66,-0.146,1,0.370,0.94
±èÀçÈ¯,2020,10-03,KIA,W 7:2,4,LF,4,1,2,1,0,1,6,2,0,0,1,0,0,2,0,0,0,0.268,0.491,0.863,21,1.16,-0.011,1,,
±èÀçÈ¯,2020,10-04,KIA,W 7:1,4,LF,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.266,0.486,0.856,14,-0.78,-0.009,1,0.370,0.51
±èÀçÈ¯,2020,10-06,@SK,W 9:4,4,LF,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0.265,0.484,0.854,24,-0.09,0.020,1,,
±èÀçÈ¯,2020,10-07,@SK,L 4:5,4,LF,5,1,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0.268,0.488,0.860,15,1.21,0.142,1,0.372,1.51
±èÀçÈ¯,2020,10-08,@SK,W 10:0,4,LF,4,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.268,0.492,0.865,21,0.02,-0.077,1,,
±èÀçÈ¯,2020,10-09,@KT,W 4:0,4,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.267,0.491,0.862,20,-1.09,-0.098,1,0.371,1.01
±èÀçÈ¯,2020,10-10,@KT,W 13:8,4,LF,6,2,2,1,0,1,6,3,0,0,0,0,0,0,0,0,0,0.268,0.498,0.868,8,2.46,0.238,1,,
±èÀçÈ¯,2020,10-11,@KT,L 4:5,4,LF,3,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.269,0.497,0.869,19,0.97,0.064,1,0.372,1.70
±èÀçÈ¯,2020,10-13,ÇÑÈ­,W 5:0,4,LF,3,1,2,1,0,0,3,2,0,0,1,0,1,1,0,0,0,0.271,0.500,0.875,17,1.65,0.143,1,,
±èÀçÈ¯,2020,10-14,ÇÑÈ­,W 2:1,4,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.271,0.498,0.872,15,-0.56,-0.046,1,0.374,1.08
±èÀçÈ¯,2020,10-15,ÇÑÈ­,W 16:3,4,LF,3,2,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.271,0.497,0.873,22,0.86,-0.020,1,,
±èÀçÈ¯,2020,10-16,@Å°¿ò,L 4:7,4,LF,4,1,1,0,0,1,4,2,0,0,1,0,0,3,0,0,0,0.271,0.501,0.877,27,0.76,0.142,1,0.376,0.87
±èÀçÈ¯,2020,10-17,@Å°¿ò,L 3:5,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.270,0.498,0.873,19,-0.90,-0.032,1,,
±èÀçÈ¯,2020,10-18,@Å°¿ò,W 8:2,4,LF,4,2,3,0,0,1,6,1,0,0,1,0,0,1,0,0,0,0.273,0.506,0.885,27,2.02,0.083,1,0.379,0.28
±èÀçÈ¯,2020,10-20,@·Ôµ¥,W 6:1,4,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.271,0.502,0.880,24,-0.90,-0.045,1,,
±èÀçÈ¯,2020,10-22,KT,L 5:17,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.270,0.499,0.876,15,0.19,0.046,1,0.377,0.69
±èÀçÈ¯,2020,10-23,Å°¿ò,L 2:6,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.268,0.496,0.872,15,-0.27,-0.021,1,,
±èÀçÈ¯,2020,10-24,·Ôµ¥,W 2:1,4,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.266,0.493,0.868,17,-0.31,-0.029,1,0.375,0.57
±èÀçÈ¯,2020,10-27,ÇÑÈ­,W 3:0,4,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.264,0.489,0.862,14,-1.49,-0.099,1,,
