Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
Á¤¼öºó,2019,07-03,@Å°¿ò,W 3:1,9,CF,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.239,0.284,0.639,1,1.65,0.178,0,,
Á¤¼öºó,2019,07-04,@Å°¿ò,W 4:1,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.279,0.629,14,-1.11,-0.052,1,0.350,0.49
Á¤¼öºó,2019,07-05,SK,L 6:8,9,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.274,0.619,19,0.29,0.005,1,,
Á¤¼öºó,2019,07-06,SK,L 2:4,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228,0.272,0.614,9,-1.09,-0.112,1,0.342,1.52
Á¤¼öºó,2019,07-07,SK,W 5:4,9,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.270,0.610,18,-1.42,-0.129,1,,
Á¤¼öºó,2019,07-09,@LG,W 11:4,9,CF,4,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.232,0.274,0.616,11,0.37,0.031,1,0.342,0.66
Á¤¼öºó,2019,07-11,@LG,W 8:4,9,CF,2,2,1,1,0,0,2,1,0,0,1,0,0,1,0,1,0,0.234,0.280,0.625,14,1.05,0.058,1,,
Á¤¼öºó,2019,07-12,@·Ôµ¥,L 1:2,9,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.231,0.277,0.621,11,-1.35,-0.226,1,0.344,1.95
Á¤¼öºó,2019,07-13,@·Ôµ¥,W 4:3,9,CF,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0.241,0.286,0.636,9,0.70,0.053,1,,
Á¤¼öºó,2019,07-14,@·Ôµ¥,W 8:2,2,CF,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.237,0.281,0.626,15,-1.38,-0.080,1,0.345,0.97
Á¤¼öºó,2019,07-16,KT,L 2:7,9,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.236,0.280,0.626,8,0.37,0.038,1,,
Á¤¼öºó,2019,07-17,KT,L 4:6,2,CF,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.234,0.278,0.623,11,0.18,0.021,1,0.346,1.01
Á¤¼öºó,2019,07-18,KT,L 4:7,1,CF,5,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.237,0.284,0.630,13,-0.15,-0.059,1,,
Á¤¼öºó,2019,07-27,KIA,W 12:1,9,CF,5,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.240,0.286,0.634,16,1.47,0.176,1,0.347,0.41
Á¤¼öºó,2019,07-30,@NC,W 9:1,9,CF,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.242,0.287,0.636,18,0.57,-0.002,1,,
Á¤¼öºó,2019,07-31,@NC,L 4:8,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.284,0.629,16,-0.90,-0.094,1,0.346,1.18
Á¤¼öºó,2019,08-01,@NC,W 3:2,9,CF,4,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0.239,0.283,0.630,15,-1.18,-0.073,1,,
Á¤¼öºó,2019,08-03,@·Ôµ¥,L 1:2,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.279,0.621,14,-1.37,-0.233,1,0.343,2.30
Á¤¼öºó,2019,08-04,@·Ôµ¥,L 4:9,1,CF,5,2,3,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0.242,0.288,0.635,11,0.97,0.074,1,,
Á¤¼öºó,2019,08-06,ÇÑÈ­,W 8:3,2,CF,4,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0.242,0.291,0.638,21,1.81,0.106,1,0.347,1.10
Á¤¼öºó,2019,08-07,ÇÑÈ­,L 5:7,2,CF,5,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.241,0.297,0.642,12,0.44,0.090,1,,
Á¤¼öºó,2019,08-08,KT,W 7:2,2,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,2,0,0,0,0.242,0.300,0.647,19,0.59,-0.016,1,0.347,0.66
Á¤¼öºó,2019,08-09,KT,W 3:1,2,CF,4,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0.242,0.306,0.652,15,-0.21,-0.002,1,,
Á¤¼öºó,2019,08-10,@Å°¿ò,L 2:10,2,CF,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.242,0.308,0.652,14,-1.36,-0.043,1,0.344,0.42
Á¤¼öºó,2019,08-11,@Å°¿ò,W 12:7,2,CF,6,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.244,0.308,0.652,19,-0.47,0.051,1,,
Á¤¼öºó,2019,08-13,@KIA,W 5:2,2,CF,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.241,0.305,0.648,16,-0.51,-0.021,1,0.342,0.80
Á¤¼öºó,2019,08-14,@KIA,L 1:4,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.241,0.304,0.644,18,-1.26,-0.127,1,,
Á¤¼öºó,2019,08-16,LG,W 7:4,2,CF,5,1,3,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0.246,0.308,0.652,19,0.86,0.063,1,0.344,0.45
Á¤¼öºó,2019,08-17,·Ôµ¥,W 9:2,2,CF,4,1,1,0,1,0,3,1,0,0,1,0,0,0,0,0,0,0.246,0.314,0.659,21,1.70,0.028,1,,
Á¤¼öºó,2019,08-18,·Ôµ¥,W 11:3,2,CF,2,0,1,0,0,0,1,3,0,0,1,0,0,0,0,1,1,0.248,0.315,0.661,17,1.27,0.201,1,0.346,1.12
Á¤¼öºó,2019,08-20,@NC,L 2:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.311,0.654,14,-0.88,-0.100,1,,
Á¤¼öºó,2019,08-22,@»ï¼º,W 13:1,2,CF,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.309,0.649,22,-0.64,0.069,1,0.340,0.39
Á¤¼öºó,2019,08-23,@»ï¼º,W 8:4,2,CF,5,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.246,0.310,0.651,18,0.72,0.135,1,,
Á¤¼öºó,2019,08-24,@ÇÑÈ­,W 13:3,2,CF,5,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0.245,0.308,0.649,22,-0.01,0.018,1,0.341,0.34
Á¤¼öºó,2019,08-25,@ÇÑÈ­,W 3:2,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.242,0.305,0.642,15,-1.23,-0.140,1,,
Á¤¼öºó,2019,08-27,SK,W 4:2,2,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.242,0.304,0.641,16,-0.01,-0.038,1,0.337,0.89
Á¤¼öºó,2019,08-28,SK,W 4:2,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.240,0.301,0.634,14,-0.95,-0.099,1,,
Á¤¼öºó,2019,08-29,@KT,L 8:11,2,CF,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.242,0.306,0.642,22,0.94,0.029,1,0.336,0.56
Á¤¼öºó,2019,08-30,@KT,W 3:1,2,CF,3,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0.243,0.306,0.646,19,0.45,0.046,1,,
Á¤¼öºó,2019,08-31,»ï¼º,W 5:3,2,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.243,0.305,0.644,17,-0.44,-0.092,1,0.339,1.60
Á¤¼öºó,2019,09-01,»ï¼º,W 4:1,2,CF,4,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.246,0.307,0.648,18,1.20,0.152,1,,
Á¤¼öºó,2019,09-03,Å°¿ò,L 2:5,2,CF,5,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0.251,0.311,0.655,23,-0.02,0.019,1,0.343,0.92
Á¤¼öºó,2019,09-08,@LG,L 1:2,2,CF,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0.254,0.314,0.661,21,-0.16,0.024,1,,
Á¤¼öºó,2019,09-11,NC,L 0:4,2,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.253,0.313,0.659,17,-0.19,-0.030,1,0.347,1.00
Á¤¼öºó,2019,09-12,KIA,W 5:0,2,CF,4,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.253,0.314,0.660,14,-0.17,0.025,1,,
Á¤¼öºó,2019,09-13,KIA,W 6:2,2,CF,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.253,0.316,0.661,18,-0.05,0.005,1,0.345,0.31
Á¤¼öºó,2019,09-14,@SK,L 6:7,2,CF,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.257,0.322,0.670,14,1.25,0.129,1,,
Á¤¼öºó,2019,09-15,@LG,L 4:10,2,CF,5,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.259,0.323,0.672,11,-1.12,-0.118,1,0.348,0.99
Á¤¼öºó,2019,09-16,Å°¿ò,L 3:6,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.323,0.670,4,-0.18,-0.013,0,,
Á¤¼öºó,2019,09-19,@SK,W 7:3,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.260,0.328,0.677,4,0.95,0.064,0,,
Á¤¼öºó,2019,09-19,@SK,W 6:4,9,CF,4,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0.258,0.327,0.674,20,-0.13,-0.030,1,0.347,0.78
Á¤¼öºó,2019,09-20,KIA,W 6:2,1,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.260,0.328,0.675,18,-0.11,-0.062,1,0.347,0.84
Á¤¼öºó,2019,09-21,KIA,W 5:3,1,CF,3,1,1,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0.260,0.328,0.678,21,-0.30,-0.021,1,,
Á¤¼öºó,2019,09-22,LG,L 3:6,9,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.258,0.325,0.673,16,-0.40,0.141,1,0.348,2.12
Á¤¼öºó,2019,09-24,@NC,D 7:7,9,CF,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.259,0.325,0.674,15,-0.09,0.025,1,,
Á¤¼öºó,2019,09-25,@·Ôµ¥,W 7:0,9,CF,3,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.260,0.328,0.677,8,1.41,0.017,1,0.349,1.09
Á¤¼öºó,2019,09-26,@»ï¼º,W 11:0,8,CF,5,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.262,0.329,0.678,17,1.71,-0.008,1,,
Á¤¼öºó,2019,09-28,ÇÑÈ­,W 7:6,8,CF,3,3,2,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0.264,0.331,0.684,17,2.35,0.272,1,0.353,1.15
Á¤¼öºó,2019,09-29,@LG,W 3:0,8,CF,2,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.265,0.332,0.686,14,0.47,0.014,1,,
Á¤¼öºó,2019,10-01,NC,W 6:5,8,CF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.265,0.331,0.685,14,-0.40,-0.032,1,0.354,1.26
Á¤¼öºó,2019,10-22,Å°¿ò,W 7:6,2,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.500,0.500,1.100,23,-0.03,0.033,1,,
Á¤¼öºó,2019,10-23,Å°¿ò,W 6:5,2,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.333,0.333,0.889,18,0.24,0.041,1,0.556,0.97
Á¤¼öºó,2019,10-25,@Å°¿ò,W 5:0,2,CF,4,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0.400,0.400,0.971,17,0.33,0.047,1,,
Á¤¼öºó,2019,10-26,@Å°¿ò,W 11:9,2,CF,6,1,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.375,0.375,0.875,24,0.14,-0.119,1,0.500,1.67
