Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
허도환,2019,06-09,삼성,L 0:9,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.194,0.427,1,-0.51,-0.001,0,,
허도환,2019,06-11,@KT,W 13:1,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.189,0.416,6,-0.25,0.000,0,0.227,0.00
허도환,2019,06-13,@KT,L 1:5,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079,0.184,0.406,5,-0.34,-0.004,0,,
허도환,2019,06-15,NC,W 4:0,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.075,0.175,0.388,6,-0.63,-0.055,1,0.213,1.09
허도환,2019,06-16,NC,W 9:2,9,C,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.070,0.163,0.359,11,-1.43,0.013,1,,
허도환,2019,06-19,@KIA,W 7:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070,0.163,0.359,0,0.00,0.000,0,0.196,0.00
허도환,2019,06-20,@KIA,L 5:8,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.067,0.156,0.344,11,-0.43,-0.031,0,,
허도환,2019,06-21,두산,W 14:1,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.156,0.344,0,0.00,0.000,0,0.189,0.00
허도환,2019,06-27,@LG,L 4:6,9,C,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.083,0.167,0.363,10,0.12,0.020,1,,
허도환,2019,06-28,@삼성,L 3:9,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.163,0.356,1,-0.25,-0.001,0,0.193,0.02
허도환,2019,06-30,@삼성,W 14:7,7,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.082,0.163,0.353,6,-0.18,0.000,0,,
허도환,2019,07-02,롯데,W 10:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082,0.163,0.353,0,0.00,0.000,0,0.190,0.00
허도환,2019,07-07,@두산,L 4:5,1,C,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.098,0.196,0.396,5,-0.03,0.010,0,,
허도환,2019,07-09,@한화,L 0:1,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.192,0.389,1,-0.18,-0.045,0,0.197,1.80
허도환,2019,07-16,LG,W 10:4,7,C,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.113,0.226,0.436,6,0.63,0.018,0,,
허도환,2019,07-17,LG,W 8:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.107,0.214,0.414,10,-1.31,-0.039,1,0.200,0.33
허도환,2019,07-18,LG,L 5:12,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107,0.214,0.414,0,0.00,0.000,0,,
허도환,2019,07-26,@롯데,W 8:6,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.105,0.211,0.407,5,-0.57,-0.002,0,0.197,0.04
허도환,2019,07-31,KIA,L 2:6,5,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.121,0.224,0.433,4,0.40,0.022,0,,
허도환,2019,08-01,KIA,W 10:1,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119,0.220,0.426,2,-0.18,0.000,0,0.206,0.00
허도환,2019,08-04,@한화,L 2:8,5,C,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.115,0.213,0.413,5,-0.37,-0.011,0,,
허도환,2019,08-06,KT,L 0:3,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.125,0.219,0.424,8,-0.38,-0.033,1,0.205,0.89
허도환,2019,08-09,@키움,L 4:5,6,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123,0.215,0.418,1,-0.26,-0.023,0,,
허도환,2019,08-13,삼성,W 4:1,6,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.118,0.206,0.401,13,-1.02,-0.036,0,0.195,0.36
허도환,2019,08-17,@NC,L 0:9,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.203,0.395,5,-0.25,-0.001,0,,
허도환,2019,08-23,한화,W 6:2,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.203,0.395,0,0.00,0.000,0,0.192,0.00
허도환,2019,08-24,KIA,W 4:3,9,C,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0.113,0.197,0.395,17,0.42,0.062,1,,
허도환,2019,08-30,@삼성,W 2:0,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.122,0.203,0.405,11,-0.11,0.002,1,0.202,0.56
허도환,2019,08-31,LG,L 4:6,7,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.132,0.211,0.420,3,-0.32,-0.055,0,,
허도환,2019,09-12,@롯데,W 2:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.128,0.205,0.410,10,-0.58,-0.063,1,0.205,1.29
허도환,2019,09-13,@롯데,L 0:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.205,0.410,0,0.00,0.000,0,,
허도환,2019,09-19,두산,L 4:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.127,0.203,0.405,7,-0.18,-0.016,1,0.202,0.63
허도환,2019,09-27,@삼성,W 4:0,6,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.203,0.405,0,0.00,0.000,0,,
