Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
½Å¹ÎÀç,2019,05-10,ÇÑÈ­,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,0.462,0.923,2,-0.26,-0.027,0,0.462,1.05
½Å¹ÎÀç,2019,05-16,@·Ôµ¥,W 3:2,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462,0.462,0.923,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,05-17,NC,L 2:13,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.429,0.429,0.857,5,-0.18,0.000,0,0.429,0.01
½Å¹ÎÀç,2019,05-23,SK,W 2:1,9,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.375,0.375,0.750,13,-0.62,-0.059,1,,
½Å¹ÎÀç,2019,05-26,@·Ôµ¥,W 11:2,6,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.750,0,0.00,0.000,0,0.375,0.00
½Å¹ÎÀç,2019,05-30,@Å°¿ò,W 6:3,9,PH,1,1,1,1,0,0,2,1,0,1,1,0,0,0,0,0,0,0.412,0.471,0.915,12,0.88,0.188,0,,
½Å¹ÎÀç,2019,05-31,NC,W 3:2,8,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.412,0.471,0.915,0,-0.46,-0.034,0,0.444,0.99
½Å¹ÎÀç,2019,06-01,NC,W 5:1,2,2B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.450,0.500,0.955,12,0.74,0.026,1,,
½Å¹ÎÀç,2019,06-02,NC,L 1:4,2,2B,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.417,0.458,0.881,15,-0.28,-0.028,1,0.423,0.67
½Å¹ÎÀç,2019,06-04,KT,W 8:4,2,2B,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.357,0.393,0.780,21,-0.35,-0.027,1,,
½Å¹ÎÀç,2019,06-05,KT,W 9:2,2,2B,5,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.333,0.394,0.755,19,-0.30,-0.081,1,0.361,0.99
½Å¹ÎÀç,2019,06-06,KT,W 8:7,2,2B,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306,0.361,0.694,15,-0.88,-0.071,1,,
½Å¹ÎÀç,2019,06-07,@ÇÑÈ­,L 2:3,2,2B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.333,0.643,8,-0.98,-0.111,1,0.310,1.39
½Å¹ÎÀç,2019,06-08,@ÇÑÈ­,W 3:2,2,2B,4,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0.279,0.349,0.668,20,-0.06,0.012,1,,
½Å¹ÎÀç,2019,06-09,@ÇÑÈ­,W 3:1,2,2B,5,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0.271,0.333,0.641,22,-0.67,-0.132,1,0.308,1.29
½Å¹ÎÀç,2019,06-11,·Ôµ¥,D 1:1,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.333,0.641,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,06-13,·Ôµ¥,W 4:3,9,PR,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.280,0.340,0.655,13,0.14,0.027,0,0.315,2.37
½Å¹ÎÀç,2019,06-14,@µÎ»ê,L 4:7,8,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.294,0.353,0.680,7,0.63,0.009,0,,
½Å¹ÎÀç,2019,06-16,@µÎ»ê,L 3:5,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.346,0.668,7,-0.12,-0.012,0,0.321,0.44
½Å¹ÎÀç,2019,06-18,@»ï¼º,L 5:12,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.340,0.655,5,-0.12,0.000,0,,
½Å¹ÎÀç,2019,06-20,@»ï¼º,W 11:3,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.340,0.655,0,0.00,0.000,0,0.316,0.00
½Å¹ÎÀç,2019,06-21,KIA,W 9:8,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.340,0.655,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,06-22,KIA,L 2:3,8,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.283,0.340,0.655,0,0.09,0.045,0,0.316,3.49
½Å¹ÎÀç,2019,06-23,KIA,L 0:7,6,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.333,0.644,6,-0.34,0.000,0,,
½Å¹ÎÀç,2019,06-28,@NC,W 6:2,2,2B,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.286,0.339,0.678,20,0.81,0.109,1,0.339,1.85
½Å¹ÎÀç,2019,06-30,@NC,L 1:9,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.333,0.667,2,-0.12,0.000,0,,
½Å¹ÎÀç,2019,07-03,ÇÑÈ­,W 6:1,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.333,0.667,0,0.00,0.000,0,0.333,0.00
½Å¹ÎÀç,2019,07-04,ÇÑÈ­,W 4:3,2,2B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.271,0.322,0.665,18,0.09,0.026,1,,
½Å¹ÎÀç,2019,07-05,@KIA,L 1:6,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.317,0.655,3,-0.43,-0.029,0,0.338,1.31
½Å¹ÎÀç,2019,07-07,@KIA,W 10:9,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.317,0.655,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,07-09,µÎ»ê,L 4:11,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.262,0.311,0.645,5,-0.12,0.000,0,0.333,0.00
½Å¹ÎÀç,2019,07-16,@SK,L 4:10,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,0.306,0.635,4,-0.12,0.000,0,,
½Å¹ÎÀç,2019,07-17,@SK,L 2:8,2,2B,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.246,0.292,0.607,15,-0.73,-0.070,1,0.315,1.30
½Å¹ÎÀç,2019,07-28,@KT,W 10:1,9,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.288,0.599,7,-0.47,0.000,0,,
½Å¹ÎÀç,2019,07-30,Å°¿ò,L 2:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.288,0.599,0,0.00,0.000,0,0.311,0.00
½Å¹ÎÀç,2019,07-31,Å°¿ò,L 0:8,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.242,0.288,0.608,6,0.40,0.004,0,,
½Å¹ÎÀç,2019,08-03,»ï¼º,W 13:10,9,2B,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.250,0.294,0.619,3,-0.40,0.032,0,0.325,0.60
½Å¹ÎÀç,2019,08-04,»ï¼º,L 1:2,4,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.250,0.294,0.619,0,-0.66,-0.223,0,,
½Å¹ÎÀç,2019,08-06,@KIA,W 17:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.290,0.610,3,-0.25,0.000,0,0.321,0.00
½Å¹ÎÀç,2019,08-07,@KIA,L 5:10,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.286,0.602,6,-0.26,-0.034,0,,
½Å¹ÎÀç,2019,08-08,@NC,L 2:13,1,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.282,0.594,1,-0.51,0.000,0,0.313,0.00
½Å¹ÎÀç,2019,08-09,@NC,W 5:2,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.282,0.594,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,08-13,Å°¿ò,W 8:7,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.282,0.594,0,0.00,0.000,0,0.313,0.00
½Å¹ÎÀç,2019,08-14,Å°¿ò,L 0:14,3,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.278,0.586,1,-0.18,0.000,0,,
½Å¹ÎÀç,2019,08-16,@µÎ»ê,L 4:7,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.278,0.586,0,0.00,0.000,0,0.309,0.00
½Å¹ÎÀç,2019,08-17,@»ï¼º,L 2:7,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.278,0.586,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,08-18,@»ï¼º,W 8:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236,0.278,0.586,0,-0.46,0.000,0,0.309,0.01
½Å¹ÎÀç,2019,08-20,KIA,W 15:3,1,PR,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.233,0.274,0.595,20,0.86,0.000,0,,
½Å¹ÎÀç,2019,08-21,KIA,W 6:4,5,PR,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.233,0.274,0.595,0,0.53,0.042,0,0.321,0.80
½Å¹ÎÀç,2019,08-22,NC,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.270,0.588,6,-0.18,-0.017,0,,
½Å¹ÎÀç,2019,08-24,KT,W 12:8,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,0.00,0.000,0,0.318,0.00
½Å¹ÎÀç,2019,08-27,@·Ôµ¥,W 2:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,08-30,ÇÑÈ­,L 0:1,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,0.00,0.000,0,0.318,0.00
½Å¹ÎÀç,2019,08-31,@SK,W 6:4,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,-0.66,-0.019,0,,
½Å¹ÎÀç,2019,09-22,@µÎ»ê,W 6:3,3,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,0.00,0.000,0,0.318,0.00
½Å¹ÎÀç,2019,09-23,ÇÑÈ­,L 1:9,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,0.00,0.000,0,,
½Å¹ÎÀç,2019,09-24,»ï¼º,L 2:4,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.588,0,0.00,0.000,0,0.318,0.00
½Å¹ÎÀç,2019,09-26,@KT,W 4:3,4,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.227,0.267,0.581,1,-0.16,-0.019,0,,
½Å¹ÎÀç,2019,09-27,NC,L 0:3,2,2B,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.234,0.273,0.591,4,-0.44,-0.047,0,0.318,1.24
½Å¹ÎÀç,2019,09-28,@KIA,L 1:7,1,CF,4,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.235,0.272,0.594,29,-0.23,-0.058,1,,
½Å¹ÎÀç,2019,09-30,·Ôµ¥,W 2:0,7,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.272,0.594,0,-0.66,-0.054,0,0.323,1.34
½Å¹ÎÀç,2019,10-06,@Å°¿ò,L 0:1,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,-0.66,-0.098,0,,
½Å¹ÎÀç,2019,10-10,Å°¿ò,L 5:10,1,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
