Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
신성현,2017,04-22,@SK,L 4:8,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171,0.314,0.503,1,-0.18,-0.004,0,,
신성현,2017,04-23,@SK,W 8:4,3,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.162,0.297,0.477,10,-0.50,-0.018,0,0.179,0.36
신성현,2017,04-25,@넥센,L 9:13,2,DH,4,2,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.195,0.317,0.544,20,1.23,0.056,1,,
신성현,2017,04-26,@넥센,W 4:3,8,1B,4,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.200,0.356,0.585,16,1.29,0.157,1,0.229,0.78
신성현,2017,04-27,@넥센,L 3:7,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.188,0.333,0.549,12,-0.88,-0.073,1,,
신성현,2017,04-29,롯데,W 5:3,5,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.196,0.333,0.556,13,-0.59,-0.058,1,0.222,1.07
신성현,2017,05-02,@삼성,L 5:6,2,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.189,0.321,0.535,7,-0.51,-0.045,0,,
신성현,2017,05-03,@삼성,W 10:4,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.321,0.535,0,0.00,0.000,0,0.214,0.00
신성현,2017,05-04,@삼성,W 17:2,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185,0.315,0.525,6,-0.12,0.000,0,,
신성현,2017,05-11,SK,W 7:0,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,0.309,0.516,1,-0.26,0.000,0,0.207,0.00
신성현,2017,05-13,@롯데,W 9:4,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.172,0.293,0.490,12,-1.15,-0.052,1,,
신성현,2017,05-14,@롯데,W 15:1,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.169,0.288,0.482,4,-0.26,0.000,0,0.194,0.00
신성현,2017,05-16,NC,L 1:2,8,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.164,0.279,0.466,8,-0.64,-0.066,1,,
신성현,2017,06-15,LG,L 6:12,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.159,0.270,0.452,10,-0.41,-0.031,1,0.182,1.00
신성현,2017,08-04,@LG,W 11:4,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156,0.266,0.445,6,-0.32,0.000,0,,
신성현,2017,09-14,SK,L 6:8,6,PR,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.156,0.266,0.457,7,0.28,0.061,0,0.191,1.19
신성현,2017,09-15,SK,L 0:5,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.169,0.277,0.480,4,0.40,0.009,0,,
신성현,2017,09-17,@삼성,W 21:8,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.273,0.473,5,-0.32,0.000,0,0.200,0.00
신성현,2017,10-03,SK,L 2:3,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.164,0.269,0.466,6,-0.25,-0.052,0,,
