Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±ËªÁ»∆,2018,04-19,ªÔº∫,L 0:6,9,C,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.286,0.333,0.619,14,-0.02,0.011,1,0.286,0.42
±ËªÁ»∆,2018,04-20,SK,W 10:5,1,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.619,0,0.00,0.000,0,,
±ËªÁ»∆,2018,04-21,SK,W 4:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.333,0.619,0,0.00,0.000,0,0.286,0.00
±ËªÁ»∆,2018,04-22,SK,L 4:10,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.565,5,-0.38,-0.013,1,,
±ËªÁ»∆,2018,04-25,@KT,W 5:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.565,0,0.00,0.000,0,0.261,0.00
±ËªÁ»∆,2018,04-27,«—»≠,W 5:3,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.565,0,0.00,0.000,0,,
±ËªÁ»∆,2018,04-28,«—»≠,L 2:4,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261,0.304,0.565,0,0.00,0.000,0,0.261,0.00
±ËªÁ»∆,2018,05-02,KIA,L 6:12,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.292,0.542,1,-0.12,-0.004,0,,
±ËªÁ»∆,2018,05-03,KIA,W 5:4,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.269,0.500,7,-0.86,-0.098,1,0.231,1.83
±ËªÁ»∆,2018,05-05,@SK,W 8:1,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.269,0.500,0,0.00,0.000,0,,
±ËªÁ»∆,2018,05-09,@LG,L 2:3,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.259,0.481,2,-0.18,-0.053,0,0.222,2.12
±ËªÁ»∆,2018,05-10,@LG,W 7:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.200,0.233,0.433,17,-0.56,-0.040,1,,
±ËªÁ»∆,2018,05-15,@NC,W 5:3,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.226,0.419,2,-0.47,-0.114,0,0.194,4.46
±ËªÁ»∆,2018,05-17,@NC,W 7:0,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.176,0.206,0.382,9,-0.93,-0.055,1,,
±ËªÁ»∆,2018,05-18,µŒªÍ,L 1:7,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.171,0.200,0.371,4,-0.12,-0.004,0,0.171,0.15
±ËªÁ»∆,2018,05-19,µŒªÍ,W 15:2,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.167,0.194,0.361,5,-0.84,0.000,0,,
±ËªÁ»∆,2018,05-20,µŒªÍ,L 6:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167,0.194,0.361,0,0.00,0.000,0,0.167,0.00
±ËªÁ»∆,2018,05-23,@ªÔº∫,L 4:6,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.179,0.205,0.385,10,-0.24,-0.038,1,,
±ËªÁ»∆,2018,05-24,@ªÔº∫,L 2:9,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175,0.200,0.375,3,-0.51,-0.002,0,0.175,0.08
±ËªÁ»∆,2018,06-05,@NC,W 12:6,9,C,4,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.227,0.273,0.500,7,2.18,0.003,1,,
±ËªÁ»∆,2018,06-06,@NC,W 10:5,9,C,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.234,0.277,0.511,13,0.40,0.017,1,0.234,0.26
±ËªÁ»∆,2018,06-07,@NC,L 4:5,9,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.229,0.271,0.516,9,-0.36,-0.038,1,,
±ËªÁ»∆,2018,06-09,KIA,L 5:7,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.220,0.260,0.495,8,-0.52,-0.053,1,0.235,0.98
±ËªÁ»∆,2018,06-12,ªÔº∫,L 2:4,9,C,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.226,0.264,0.505,8,-0.45,-0.055,1,,
±ËªÁ»∆,2018,06-13,ªÔº∫,W 10:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.264,0.505,0,0.00,0.000,0,0.241,0.00
±ËªÁ»∆,2018,06-15,@SK,W 14:6,9,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.228,0.281,0.522,7,-1.01,-0.064,1,,
±ËªÁ»∆,2018,06-16,@SK,W 9:3,9,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.241,0.293,0.547,3,0.13,0.000,0,0.254,0.01
±ËªÁ»∆,2018,06-17,@SK,W 13:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.293,0.547,0,0.00,0.000,0,,
±ËªÁ»∆,2018,06-19,@KT,W 9:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.293,0.547,0,0.00,0.000,0,0.254,0.00
±ËªÁ»∆,2018,06-20,@KT,W 11:4,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.288,0.538,2,-0.33,0.000,0,,
±ËªÁ»∆,2018,06-21,@KT,D 5:5,6,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.279,0.521,8,0.17,-0.065,0,0.242,2.98
±ËªÁ»∆,2018,06-22,@LG,L 1:2,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.279,0.521,0,0.00,0.000,0,,
±ËªÁ»∆,2018,06-23,@LG,L 8:18,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.279,0.521,0,0.00,0.000,0,0.242,0.00
±ËªÁ»∆,2018,06-24,@LG,D 2:2,9,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.219,0.266,0.496,14,-0.71,-0.114,1,,
±ËªÁ»∆,2018,06-26,≥ÿºæ,L 3:9,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.266,0.496,0,0.00,0.000,1,0.231,0.00
±ËªÁ»∆,2018,06-27,≥ÿºæ,W 9:8,9,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.227,0.273,0.512,9,0.14,-0.014,0,,
±ËªÁ»∆,2018,06-28,≥ÿºæ,W 8:6,8,C,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.221,0.265,0.497,7,0.74,0.117,0,0.232,2.04
±ËªÁ»∆,2018,06-29,@«—»≠,L 2:5,9,C,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.232,0.275,0.529,7,0.27,0.028,1,,
±ËªÁ»∆,2018,06-30,@«—»≠,L 5:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.275,0.529,0,0.00,0.000,0,0.254,0.00
±ËªÁ»∆,2018,07-04,µŒªÍ,L 4:7,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.275,0.529,0,0.00,0.000,0,,
±ËªÁ»∆,2018,07-05,µŒªÍ,L 2:9,3,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232,0.275,0.529,0,0.00,0.000,0,0.254,0.00
±ËªÁ»∆,2018,07-06,KT,W 11:9,9,C,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.243,0.286,0.550,5,0.79,0.130,0,,
±ËªÁ»∆,2018,07-07,KT,L 1:9,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.282,0.542,5,-0.26,-0.011,1,0.260,0.42
±ËªÁ»∆,2018,07-08,KT,W 10:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.236,0.278,0.535,5,-0.25,-0.001,0,,
±ËªÁ»∆,2018,07-10,@ªÔº∫,L 3:6,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.270,0.520,10,-0.44,-0.049,1,0.250,0.96
±ËªÁ»∆,2018,07-17,@µŒªÍ,W 12:6,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.270,0.520,0,0.00,0.000,0,,
