Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À±ÁøÈ£,2019,04-30,KT,W 10:9,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.00,0.000,0,0.083,0.00
À±ÁøÈ£,2019,05-02,KT,W 5:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.00,0.000,0,,
À±ÁøÈ£,2019,05-05,@µÎ»ê,L 2:11,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.00,0.000,0,0.083,0.00
À±ÁøÈ£,2019,05-07,@Å°¿ò,W 12:10,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.00,0.000,0,,
À±ÁøÈ£,2019,05-11,ÇÑÈ­,W 6:4,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.00,0.000,0,0.083,0.00
À±ÁøÈ£,2019,05-12,ÇÑÈ­,W 2:0,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.154,3,-0.57,-0.023,0,,
À±ÁøÈ£,2019,05-14,@·Ôµ¥,L 0:4,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.154,0,0.00,0.000,0,0.077,0.00
À±ÁøÈ£,2019,05-16,@·Ôµ¥,W 3:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.071,0.071,0.143,4,-0.63,-0.017,0,,
À±ÁøÈ£,2019,05-17,NC,L 2:13,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.067,0.133,2,-0.26,0.000,0,0.067,0.00
À±ÁøÈ£,2019,05-18,NC,L 3:9,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.067,0.133,0,0.00,0.000,0,,
À±ÁøÈ£,2019,05-21,SK,L 2:4,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.067,0.133,0,0.00,0.000,0,0.067,0.00
À±ÁøÈ£,2019,05-25,@·Ôµ¥,W 6:5,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067,0.067,0.133,0,0.00,0.000,0,,
À±ÁøÈ£,2019,05-26,@·Ôµ¥,W 11:2,9,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,12,-1.28,-0.021,0,0.056,0.23
À±ÁøÈ£,2019,05-28,@Å°¿ò,L 0:5,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,0,0.00,0.000,0,,
À±ÁøÈ£,2019,05-29,@Å°¿ò,W 4:2,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,0,0.00,0.000,0,0.056,0.00
À±ÁøÈ£,2019,05-30,@Å°¿ò,W 6:3,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,0,0.00,0.000,0,,
À±ÁøÈ£,2019,05-31,NC,W 3:2,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,0,0.00,0.000,0,0.056,0.00
À±ÁøÈ£,2019,06-01,NC,W 5:1,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,2,0.00,0.000,0,,
À±ÁøÈ£,2019,06-04,KT,W 8:4,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.056,0.111,0,0.00,0.000,0,0.056,0.00
À±ÁøÈ£,2019,06-05,KT,W 9:2,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.053,0.105,2,-0.47,0.000,0,,
À±ÁøÈ£,2019,06-06,KT,W 8:7,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053,0.053,0.105,3,0.00,0.000,0,0.053,0.00
À±ÁøÈ£,2019,06-07,@ÇÑÈ­,L 2:3,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0.050,0.100,4,-0.23,-0.052,0,,
À±ÁøÈ£,2019,06-08,@ÇÑÈ­,W 3:2,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0.050,0.100,0,0.00,0.000,0,0.050,0.00
À±ÁøÈ£,2019,06-09,@ÇÑÈ­,W 3:1,7,PH,3,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.087,0.087,0.174,8,-0.84,-0.124,0,,
À±ÁøÈ£,2019,06-11,·Ôµ¥,D 1:1,2,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.083,0.083,0.167,3,-0.32,-0.071,0,0.083,2.92
À±ÁøÈ£,2019,06-12,·Ôµ¥,W 4:3,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083,0.083,0.167,0,0.00,0.000,0,,
À±ÁøÈ£,2019,06-13,·Ôµ¥,W 4:3,2,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.083,0.083,0.203,5,0.13,0.024,0,0.120,1.03
À±ÁøÈ£,2019,06-15,@µÎ»ê,W 4:3,7,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080,0.080,0.195,4,-0.26,-0.007,0,,
À±ÁøÈ£,2019,06-18,@»ï¼º,L 5:12,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.188,4,-0.18,0.000,0,0.111,0.01
À±ÁøÈ£,2019,06-19,@»ï¼º,W 9:6,9,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0.077,0.188,0,0.00,0.000,0,,
À±ÁøÈ£,2019,06-20,@»ï¼º,W 11:3,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.074,0.181,6,-0.38,0.000,0,0.107,0.00
À±ÁøÈ£,2019,06-21,KIA,W 9:8,9,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.074,0.074,0.181,2,-0.21,-0.028,0,,
À±ÁøÈ£,2019,06-22,KIA,L 2:3,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.074,0.181,0,0.00,0.000,0,0.107,0.00
À±ÁøÈ£,2019,06-23,KIA,L 0:7,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.074,0.181,0,0.00,0.000,0,,
À±ÁøÈ£,2019,06-27,SK,W 6:4,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074,0.074,0.181,0,0.00,0.000,0,0.107,0.00
À±ÁøÈ£,2019,06-28,@NC,W 6:2,3,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071,0.071,0.175,3,-0.26,-0.002,0,,
À±ÁøÈ£,2019,07-02,ÇÑÈ­,W 9:2,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.069,0.169,3,-0.25,0.000,0,0.100,0.00
À±ÁøÈ£,2019,07-03,ÇÑÈ­,W 6:1,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.069,0.169,0,0.00,0.000,0,,
À±ÁøÈ£,2019,07-04,ÇÑÈ­,W 4:3,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.069,0.169,0,0.00,0.000,0,0.100,0.00
À±ÁøÈ£,2019,07-07,@KIA,W 10:9,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069,0.069,0.169,0,0.00,0.000,0,,
À±ÁøÈ£,2019,07-09,µÎ»ê,L 4:11,8,3B,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.100,0.200,0.329,4,1.00,0.000,0,0.129,0.01
À±ÁøÈ£,2019,07-13,»ï¼º,W 5:3,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.194,0.319,2,-0.25,-0.007,0,,
À±ÁøÈ£,2019,07-14,»ï¼º,W 2:0,2,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097,0.194,0.319,0,0.00,0.000,0,0.125,0.00
À±ÁøÈ£,2019,07-18,@SK,W 12:5,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.188,0.309,1,-0.25,0.000,0,,
À±ÁøÈ£,2019,07-27,@KT,W 5:2,4,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.188,0.309,0,0.00,0.000,0,0.121,0.00
À±ÁøÈ£,2019,07-28,@KT,W 10:1,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.188,0.309,0,0.00,0.000,0,,
À±ÁøÈ£,2019,07-31,Å°¿ò,L 0:8,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.188,0.309,0,0.00,0.000,0,0.121,0.00
À±ÁøÈ£,2019,08-01,Å°¿ò,W 11:5,7,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.182,0.299,1,-0.25,0.000,0,,
À±ÁøÈ£,2019,08-03,»ï¼º,W 13:10,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091,0.182,0.299,0,0.00,0.000,0,0.118,0.00
À±ÁøÈ£,2019,08-06,@KIA,W 17:4,7,3B,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0.114,0.229,0.367,6,2.27,0.000,0,,
À±ÁøÈ£,2019,08-08,@NC,L 2:13,2,SS,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.139,0.250,0.412,5,0.35,0.000,0,0.162,0.00
À±ÁøÈ£,2019,08-09,@NC,W 5:2,7,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.135,0.243,0.401,4,-0.83,-0.012,0,,
À±ÁøÈ£,2019,08-10,SK,L 0:2,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.125,0.225,0.371,8,-0.82,-0.121,1,0.146,1.68
À±ÁøÈ£,2019,08-11,SK,W 4:3,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.116,0.209,0.346,15,-0.56,-0.037,1,,
À±ÁøÈ£,2019,08-13,Å°¿ò,W 8:7,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116,0.209,0.346,0,0.00,0.000,0,0.136,0.00
À±ÁøÈ£,2019,08-14,Å°¿ò,L 0:14,7,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.205,0.338,1,-0.34,0.000,0,,
À±ÁøÈ£,2019,08-16,@µÎ»ê,L 4:7,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114,0.205,0.338,0,0.00,0.000,0,0.133,0.00
À±ÁøÈ£,2019,08-17,@»ï¼º,L 2:7,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.196,0.323,8,-0.58,-0.054,1,,
À±ÁøÈ£,2019,08-18,@»ï¼º,W 8:1,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.106,0.191,0.316,4,-0.38,0.000,0,0.125,0.01
À±ÁøÈ£,2019,08-20,KIA,W 15:3,2,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.104,0.188,0.310,5,-0.26,0.000,0,,
À±ÁøÈ£,2019,08-23,NC,W 8:2,2,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,0.122,0.00
À±ÁøÈ£,2019,08-24,KT,W 12:8,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,,
À±ÁøÈ£,2019,08-27,@·Ôµ¥,W 2:1,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,0.122,0.00
À±ÁøÈ£,2019,08-30,ÇÑÈ­,L 0:1,8,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,,
À±ÁøÈ£,2019,08-31,@SK,W 6:4,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,0.122,0.00
À±ÁøÈ£,2019,09-03,@KT,W 5:0,5,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,,
À±ÁøÈ£,2019,09-06,·Ôµ¥,W 5:2,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,0.122,0.00
À±ÁøÈ£,2019,09-08,µÎ»ê,W 2:1,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104,0.188,0.310,0,0.00,0.000,0,,
À±ÁøÈ£,2019,09-10,@ÇÑÈ­,W 5:2,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.102,0.184,0.304,6,-0.60,-0.014,0,0.120,0.46
À±ÁøÈ£,2019,09-12,@Å°¿ò,L 2:3,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.184,0.304,0,0.00,0.000,0,,
À±ÁøÈ£,2019,09-13,@Å°¿ò,W 4:1,9,2B,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.120,0.220,0.357,2,0.23,0.004,0,0.137,0.07
À±ÁøÈ£,2019,09-14,KIA,W 7:2,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120,0.220,0.357,0,0.00,0.000,0,,
À±ÁøÈ£,2019,09-15,µÎ»ê,W 10:4,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118,0.216,0.350,3,-0.26,-0.001,0,0.135,0.05
À±ÁøÈ£,2019,09-16,@KT,W 4:2,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.115,0.212,0.344,4,-0.26,-0.007,0,,
À±ÁøÈ£,2019,09-18,@»ï¼º,W 4:3,8,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115,0.212,0.344,0,0.00,0.000,0,0.132,0.00
À±ÁøÈ£,2019,09-19,@NC,L 3:5,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.113,0.208,0.337,5,-0.18,-0.035,0,,
À±ÁøÈ£,2019,09-22,@µÎ»ê,W 6:3,9,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.204,0.331,6,-0.18,-0.012,0,0.127,0.50
À±ÁøÈ£,2019,09-24,»ï¼º,L 2:4,9,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111,0.204,0.331,0,0.00,0.000,0,,
À±ÁøÈ£,2019,09-26,@KT,W 4:3,1,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.109,0.200,0.325,5,-0.25,-0.025,0,0.125,1.48
À±ÁøÈ£,2019,09-27,NC,L 0:3,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109,0.200,0.325,0,0.00,0.000,0,,
À±ÁøÈ£,2019,09-28,@KIA,L 1:7,8,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103,0.190,0.308,9,-1.43,-0.158,1,0.119,1.91
À±ÁøÈ£,2019,09-30,·Ôµ¥,W 2:0,8,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102,0.186,0.303,1,-0.26,-0.014,0,,
À±ÁøÈ£,2019,10-03,NC,W 3:1,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.26,-0.013,0,0.000,0.50
À±ÁøÈ£,2019,10-06,@Å°¿ò,L 0:1,2,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,4,-0.18,-0.045,0,,
À±ÁøÈ£,2019,10-07,@Å°¿ò,L 4:5,8,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.12,-0.009,0,0.000,0.35
