Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
박동원,2020,05-27,@NC,L 3:10,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,0.571,0.915,12,-1.24,-0.081,1,0.343,0.79
박동원,2020,05-28,@NC,L 6:9,5,C,4,1,3,1,0,1,7,2,0,0,1,0,0,1,0,0,0,0.328,0.642,1.017,22,2.57,0.138,1,,
박동원,2020,05-29,KT,W 5:1,5,C,3,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0.329,0.629,0.997,15,0.78,0.104,1,0.368,1.89
박동원,2020,05-30,KT,W 14:3,5,C,4,3,3,1,0,1,7,4,0,0,1,0,0,0,0,0,0,0.351,0.689,1.084,22,3.54,0.313,1,,
박동원,2020,05-31,KT,L 8:12,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347,0.680,1.070,1,-0.18,-0.005,0,0.390,0.21
박동원,2020,06-02,@한화,W 15:3,5,C,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.342,0.658,1.038,13,-0.45,-0.010,1,,
박동원,2020,06-03,@한화,W 6:2,5,C,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.337,0.639,1.019,17,-0.06,0.017,1,0.380,0.59
박동원,2020,06-04,@한화,W 7:3,5,C,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.345,0.644,1.029,14,1.18,0.007,1,,
박동원,2020,06-05,LG,W 6:3,5,C,3,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.356,0.678,1.072,6,2.72,0.243,1,0.394,0.68
박동원,2020,06-06,LG,W 5:4,8,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.363,0.681,1.081,1,1.00,0.100,0,,
박동원,2020,06-07,LG,L 1:8,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.351,0.660,1.048,18,-1.11,-0.120,1,0.388,1.63
박동원,2020,06-09,@삼성,W 5:3,5,C,3,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0.361,0.660,1.067,21,1.21,0.102,1,,
박동원,2020,06-10,@삼성,L 1:4,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.347,0.634,1.027,18,-1.39,-0.141,1,0.393,0.92
박동원,2020,06-11,@삼성,L 3:6,5,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.346,0.625,1.022,16,-0.26,-0.043,1,,
박동원,2020,06-12,@NC,W 3:2,4,DH,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.340,0.613,1.008,14,0.16,0.002,1,0.395,0.44
박동원,2020,06-13,@NC,W 18:5,5,C,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0.333,0.602,1.000,15,0.08,-0.001,1,,
박동원,2020,06-14,@NC,L 5:9,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.330,0.589,0.983,15,-1.14,-0.152,1,0.394,2.16
박동원,2020,06-16,롯데,L 5:7,5,C,1,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.336,0.619,1.018,2,1.00,0.103,1,,
박동원,2020,06-19,SK,W 2:1,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.328,0.603,0.997,24,0.05,0.127,1,0.394,2.53
박동원,2020,06-20,SK,W 9:3,4,DH,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.317,0.583,0.970,17,-1.27,-0.117,1,,
박동원,2020,06-21,SK,W 7:2,4,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.560,0.933,21,-2.30,-0.088,1,0.373,0.70
박동원,2020,06-23,@LG,W 8:3,4,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0.302,0.574,0.944,14,0.23,0.060,1,,
박동원,2020,06-25,@LG,W 8:5,5,C,5,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.299,0.567,0.936,25,-0.80,-0.164,1,,
박동원,2020,06-25,@LG,W 5:2,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.302,0.574,0.948,5,0.18,0.003,0,0.374,0.58
박동원,2020,06-26,KIA,L 6:8,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.299,0.562,0.934,19,-0.37,-0.023,1,0.372,1.36
박동원,2020,06-27,KIA,W 2:0,5,C,2,0,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.302,0.568,0.950,18,0.70,0.057,1,,
박동원,2020,06-28,KIA,W 1:0,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.552,0.924,14,-1.23,-0.099,1,0.372,0.92
박동원,2020,06-30,두산,W 11:2,5,DH,4,1,2,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0.299,0.565,0.940,11,2.07,-0.031,1,,
박동원,2020,07-01,두산,L 5:14,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.295,0.557,0.931,13,0.38,0.010,1,0.374,0.12
박동원,2020,07-02,두산,W 10:7,5,DH,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.545,0.915,21,-1.06,-0.097,1,,
박동원,2020,07-03,@KT,L 2:3,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.285,0.532,0.893,14,-1.61,-0.197,1,0.361,2.00
박동원,2020,07-04,@KT,W 10:6,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.284,0.525,0.883,17,-0.29,0.002,1,,
박동원,2020,07-07,삼성,L 2:13,6,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.285,0.521,0.880,11,-0.42,-0.072,1,0.358,0.63
박동원,2020,07-09,삼성,W 4:2,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.509,0.860,17,-1.48,-0.084,1,,
박동원,2020,07-10,@KIA,L 8:9,7,C,5,1,2,1,0,1,6,2,0,0,0,0,0,1,0,0,0,0.282,0.529,0.881,14,0.68,-0.102,1,0.352,1.27
박동원,2020,07-11,@KIA,L 3:8,6,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.281,0.522,0.872,17,-0.81,-0.061,1,,
박동원,2020,07-13,@KIA,L 3:13,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.282,0.519,0.869,11,-0.16,-0.026,1,0.350,0.46
박동원,2020,07-14,NC,W 5:1,5,DH,4,2,2,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0.286,0.530,0.882,15,1.57,0.173,1,,
박동원,2020,07-15,NC,W 7:4,5,C,3,1,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0.287,0.527,0.882,11,1.48,0.191,1,0.355,2.28
박동원,2020,07-24,롯데,L 2:4,6,C,3,1,1,0,0,1,4,1,0,0,1,0,0,0,1,0,0,0.288,0.539,0.897,15,0.52,0.036,1,,
박동원,2020,07-25,롯데,L 3:6,6,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.282,0.528,0.880,12,-0.90,-0.075,1,0.352,0.71
박동원,2020,07-26,롯데,W 8:1,6,C,4,1,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0.281,0.523,0.872,21,-0.18,0.090,1,,
박동원,2020,07-28,@두산,W 6:2,6,C,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.281,0.517,0.868,23,0.86,0.031,1,0.351,1.36
박동원,2020,07-30,@두산,W 8:5,5,C,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.285,0.531,0.885,15,2.59,0.211,1,,
박동원,2020,08-01,@삼성,W 22:7,3,PH,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.288,0.538,0.895,3,1.62,0.000,0,0.356,0.00
박동원,2020,08-02,@삼성,W 4:2,5,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.286,0.531,0.883,18,-1.51,-0.156,1,,
박동원,2020,08-05,KT,W 12:3,5,C,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.286,0.525,0.879,25,0.40,-0.029,1,0.354,0.27
박동원,2020,08-06,KT,W 3:2,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.516,0.864,14,-1.32,-0.117,1,,
박동원,2020,08-07,LG,L 2:5,9,PH,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.279,0.514,0.863,11,-0.36,-0.025,0,0.349,1.82
박동원,2020,08-08,LG,W 5:1,6,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.276,0.507,0.854,13,-1.14,-0.007,1,,
박동원,2020,08-18,@NC,L 1:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.504,0.851,6,-0.12,-0.001,0,0.346,0.04
박동원,2020,08-19,@NC,W 6:4,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.273,0.502,0.847,6,-0.25,-0.003,0,,
박동원,2020,08-20,LG,W 6:5,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.268,0.494,0.833,19,-2.00,-0.186,1,0.340,1.52
박동원,2020,08-21,LG,L 3:7,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.496,0.838,1,0.28,0.009,0,,
박동원,2020,08-22,KIA,W 4:3,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.269,0.491,0.831,5,-0.50,-0.044,1,0.340,0.94
박동원,2020,08-23,KIA,L 7:8,8,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.494,0.836,2,0.67,0.075,0,,
박동원,2020,08-25,@KT,W 4:1,9,PH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.272,0.494,0.838,1,0.40,0.018,0,0.345,0.49
박동원,2020,08-26,@KT,L 5:6,3,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.496,0.843,2,0.40,0.018,0,,
박동원,2020,08-27,@롯데,W 11:6,6,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.275,0.492,0.837,9,-0.38,0.009,1,0.346,0.49
박동원,2020,08-28,@롯데,W 8:4,5,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.484,0.827,32,-1.60,-0.142,1,,
박동원,2020,09-01,NC,L 2:5,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.270,0.480,0.822,17,0.07,0.000,1,0.342,1.16
박동원,2020,09-02,NC,W 6:4,7,C,1,2,1,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0.273,0.486,0.837,18,1.29,0.060,1,,
박동원,2020,09-03,@한화,W 6:5,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.270,0.480,0.830,21,-0.35,-0.045,1,0.350,0.53
박동원,2020,09-04,@한화,L 1:7,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.476,0.824,7,-0.64,-0.027,0,,
박동원,2020,09-05,KT,L 1:8,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267,0.475,0.821,1,-0.38,-0.001,0,0.346,0.03
박동원,2020,09-06,KT,L 7:8,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0.263,0.467,0.808,16,-1.93,-0.219,1,,
박동원,2020,09-08,@SK,W 16:15,8,C,3,3,2,1,0,0,3,1,0,0,2,0,0,0,0,0,0,0.267,0.473,0.822,19,2.13,0.277,1,0.349,1.50
박동원,2020,09-09,@SK,W 13:4,7,C,3,2,2,0,0,0,2,2,0,0,2,0,0,0,1,0,0,0.272,0.475,0.832,30,2.41,0.077,1,,
박동원,2020,09-10,@LG,L 1:6,6,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.269,0.470,0.823,16,-1.50,-0.193,1,0.353,1.43
박동원,2020,09-11,@LG,W 8:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.468,0.820,6,-0.18,-0.001,0,,
박동원,2020,09-12,두산,W 2:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.463,0.812,9,-0.68,-0.040,1,0.348,0.54
박동원,2020,09-13,두산,D 6:6,3,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.264,0.462,0.811,8,0.09,-0.011,0,,
박동원,2020,09-15,롯데,L 5:8,8,C,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.268,0.464,0.818,19,1.21,0.060,1,0.354,0.49
박동원,2020,09-16,롯데,L 2:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.459,0.810,14,-0.75,-0.059,1,,
박동원,2020,09-18,한화,L 0:2,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.456,0.804,10,-0.51,-0.058,1,0.349,1.10
박동원,2020,09-29,KIA,L 6:10,6,PH,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.261,0.452,0.801,9,-0.17,0.046,0,,
박동원,2020,09-30,KIA,L 2:3,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.448,0.793,10,-0.72,-0.082,1,0.346,1.01
박동원,2020,10-01,KIA,L 1:3,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.255,0.441,0.783,19,-1.16,-0.148,1,,
박동원,2020,10-02,@SK,W 12:5,4,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.441,0.785,6,0.18,0.002,0,0.343,0.30
박동원,2020,10-03,@SK,L 3:9,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,0.440,0.782,3,-0.34,-0.043,0,,
박동원,2020,10-04,@SK,L 0:6,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.254,0.440,0.784,4,0.28,0.001,0,0.344,0.03
박동원,2020,10-06,NC,W 2:1,8,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.253,0.437,0.779,6,-1.63,-0.135,1,,
박동원,2020,10-07,NC,L 3:4,9,C,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.252,0.435,0.779,14,-0.22,-0.032,1,0.343,1.77
박동원,2020,10-09,@한화,L 6:7,9,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.255,0.440,0.785,21,0.66,0.080,1,,
박동원,2020,10-10,@한화,W 3:0,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255,0.440,0.785,0,0.00,0.000,0,0.345,0.00
박동원,2020,10-11,@한화,L 3:9,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.439,0.783,13,-0.16,-0.002,1,,
박동원,2020,10-13,@KT,L 3:7,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.256,0.439,0.783,18,-0.03,0.014,1,0.344,1.86
박동원,2020,10-14,@KT,W 5:3,8,C,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.434,0.775,22,0.13,0.030,1,,
박동원,2020,10-15,@KT,W 4:0,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.252,0.431,0.772,17,0.90,0.086,1,0.341,0.74
박동원,2020,10-16,두산,W 7:4,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.255,0.433,0.776,2,1.00,0.101,0,,
박동원,2020,10-17,두산,W 5:3,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.252,0.429,0.771,17,-0.87,-0.058,1,0.342,1.59
박동원,2020,10-18,두산,L 2:8,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.253,0.431,0.773,15,-0.21,-0.014,1,,
박동원,2020,10-23,@두산,W 6:2,7,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252,0.430,0.771,2,-0.25,-0.002,0,0.341,0.06
박동원,2020,10-30,@두산,L 0:2,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.426,0.764,8,-0.63,-0.070,1,,
박동원,2020,11-02,@LG,L 3:4,7,C,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0.500,0.500,1.000,11,0.31,0.196,0,0.500,4.47
