Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이유찬,2020,05-07,@LG,W 9:3,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
이유찬,2020,05-08,KT,L 3:12,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이유찬,2020,05-12,@롯데,W 11:6,2,PR,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.000,0.000,0.000,0,-0.25,-0.002,0,0.000,0.06
이유찬,2020,05-13,@롯데,L 9:10,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이유찬,2020,05-14,@롯데,W 7:4,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
이유찬,2020,05-15,@KIA,W 13:4,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
이유찬,2020,05-16,@KIA,L 4:13,5,2B,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1.000,3.000,4.000,1,0.93,0.000,0,1.000,0.00
이유찬,2020,05-20,NC,W 2:1,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,3.000,4.000,0,0.00,0.000,0,,
이유찬,2020,05-22,@삼성,W 12:7,6,3B,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1.000,3.000,4.000,11,0.61,0.009,0,1.000,0.14
이유찬,2020,05-24,@삼성,L 0:13,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,3.000,4.000,0,0.00,0.000,0,,
이유찬,2020,05-30,롯데,W 5:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,3.000,4.000,0,0.00,0.000,0,1.000,0.00
이유찬,2020,05-31,롯데,L 3:8,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,3.000,4.000,0,0.00,0.000,0,,
이유찬,2020,06-03,@KT,L 2:7,9,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.333,1.000,1.667,10,-0.37,0.009,1,0.667,0.47
이유찬,2020,06-06,KIA,W 4:3,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,1.000,1.667,0,0.00,0.000,0,,
이유찬,2020,06-07,KIA,W 3:2,9,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.750,1.321,4,-0.26,-0.014,0,0.571,0.53
이유찬,2020,06-09,@NC,L 8:12,6,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.750,1.321,0,0.00,0.000,0,,
이유찬,2020,06-10,@NC,W 9:1,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.750,1.321,0,0.00,0.000,0,0.571,0.00
이유찬,2020,06-11,@NC,L 5:7,6,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.400,0.800,1.425,4,0.62,0.025,0,,
이유찬,2020,06-12,@한화,W 5:2,9,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400,0.800,1.425,0,0.00,0.000,0,0.625,0.00
이유찬,2020,06-13,@한화,L 6:7,4,2B,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.375,0.625,1.170,10,-0.28,0.128,0,,
이유찬,2020,06-14,@한화,L 2:3,9,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.300,0.500,0.962,9,-1.08,-0.122,1,0.462,1.43
이유찬,2020,06-16,삼성,L 3:4,6,PR,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.273,0.455,0.883,6,-0.31,-0.121,0,,
이유찬,2020,06-18,삼성,W 7:3,9,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.500,0.967,3,0.52,0.006,0,0.467,0.15
이유찬,2020,06-19,@LG,W 18:10,1,3B,5,3,2,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0.353,0.471,0.971,32,2.23,0.056,1,,
이유찬,2020,06-20,@LG,W 8:2,9,3B,4,0,1,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0.333,0.429,0.890,22,-0.70,-0.009,1,0.462,0.30
이유찬,2020,06-21,@LG,W 3:1,8,3B,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.318,0.409,0.873,9,0.53,0.045,1,,
이유찬,2020,06-23,@SK,W 9:2,5,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318,0.409,0.873,0,0.00,0.000,0,0.464,0.00
이유찬,2020,06-25,@SK,W 14:6,6,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.348,0.435,0.918,6,0.28,0.000,0,,
이유찬,2020,06-25,@SK,L 0:7,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.417,0.883,1,-0.18,0.000,0,0.467,0.01
이유찬,2020,06-27,NC,W 12:3,2,PR,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.333,0.417,0.868,2,0.01,0.000,0,,
이유찬,2020,06-30,@키움,L 2:11,5,3B,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.360,0.440,0.909,2,0.62,0.001,0,0.469,0.01
이유찬,2020,07-01,@키움,W 14:5,7,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.423,0.878,3,-0.26,0.000,0,,
이유찬,2020,07-03,한화,W 2:1,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.423,0.878,0,0.00,0.000,0,0.455,0.00
이유찬,2020,07-07,LG,W 9:6,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.423,0.878,0,0.00,0.000,0,,
