Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유강남,2020,05-24,KT,W 9:7,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.156,0.267,0.531,17,-1.63,-0.148,1,,
유강남,2020,05-26,@한화,W 3:0,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.143,0.245,0.491,15,-0.74,-0.053,1,0.246,0.49
유강남,2020,05-27,@한화,W 15:4,8,C,3,2,2,0,0,1,5,2,0,0,0,1,0,0,0,0,0,0.173,0.327,0.606,15,2.26,0.175,1,,
유강남,2020,05-28,@한화,W 3:0,8,C,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.179,0.321,0.598,13,-1.13,-0.085,1,0.277,0.63
유강남,2020,05-29,@KIA,W 6:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.186,0.322,0.601,11,-0.04,-0.009,1,,
유강남,2020,05-30,@KIA,L 6:10,6,PH,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.200,0.333,0.623,1,0.28,0.001,0,0.290,0.01
유강남,2020,05-31,@KIA,W 13:5,8,C,4,1,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.234,0.359,0.674,11,2.15,0.102,1,,
유강남,2020,06-02,삼성,L 0:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.343,0.646,7,-0.62,-0.077,1,0.303,1.02
유강남,2020,06-03,삼성,L 6:12,8,C,4,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.239,0.394,0.707,14,0.81,0.136,1,,
유강남,2020,06-04,삼성,W 11:0,8,C,4,3,3,2,0,1,8,4,0,0,0,0,0,1,0,0,0,0.267,0.480,0.813,14,4.08,0.176,1,0.333,0.56
유강남,2020,06-05,@키움,L 3:6,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.462,0.783,9,-0.63,-0.031,1,,
유강남,2020,06-06,@키움,L 4:5,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.256,0.463,0.782,13,0.11,0.020,1,0.319,0.59
유강남,2020,06-07,@키움,W 8:1,8,PH,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.282,0.482,0.823,6,2.51,0.264,0,,
유강남,2020,06-09,SK,L 3:5,8,C,4,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.281,0.472,0.815,21,0.15,0.115,1,0.343,2.33
유강남,2020,06-11,SK,W 4:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280,0.462,0.809,4,-0.47,-0.064,0,0.346,2.51
유강남,2020,06-11,SK,W 3:1,8,C,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.283,0.467,0.817,21,-0.08,0.009,1,,
유강남,2020,06-12,롯데,W 3:2,8,C,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.284,0.463,0.818,14,0.86,0.185,1,,
유강남,2020,06-13,롯데,L 6:7,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.283,0.455,0.806,23,-0.24,-0.047,1,0.351,1.24
유강남,2020,06-14,롯데,W 10:6,8,C,4,2,2,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0.291,0.456,0.813,15,2.91,0.279,1,,
유강남,2020,06-16,@한화,W 9:5,7,C,3,1,2,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0.302,0.462,0.829,15,1.06,0.056,1,0.367,0.37
유강남,2020,06-17,@한화,W 7:1,7,C,3,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.312,0.468,0.842,6,1.15,0.141,1,,
유강남,2020,06-18,@한화,W 9:7,7,C,5,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.316,0.465,0.840,24,-0.13,-0.052,1,0.375,0.95
유강남,2020,06-19,두산,L 10:18,6,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.314,0.458,0.829,17,-0.55,-0.031,1,,
유강남,2020,06-20,두산,L 2:8,8,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.314,0.458,0.834,5,0.40,0.049,0,0.376,1.05
유강남,2020,06-21,두산,L 1:3,8,C,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.314,0.463,0.838,6,0.05,-0.006,1,,
유강남,2020,06-23,키움,L 3:8,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.448,0.812,14,-1.37,-0.101,1,0.364,0.99
유강남,2020,06-25,키움,L 2:5,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.302,0.442,0.803,13,-0.69,-0.074,1,,
유강남,2020,06-25,키움,L 5:8,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.446,0.812,3,0.28,0.004,0,0.366,0.13
유강남,2020,06-26,@SK,L 0:7,5,C,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.301,0.436,0.799,12,-0.45,0.001,1,,
유강남,2020,06-27,@SK,W 3:0,5,C,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.299,0.438,0.797,12,-0.33,-0.018,1,0.359,0.56
유강남,2020,06-28,@SK,W 4:0,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.426,0.776,14,-1.02,-0.063,1,,
유강남,2020,06-30,KT,W 4:3,8,C,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.428,0.782,14,1.42,0.109,1,0.354,1.34
유강남,2020,07-01,KT,L 5:11,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.419,0.766,8,-0.70,-0.025,1,,
유강남,2020,07-02,KT,L 3:4,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.419,0.766,0,0.00,0.000,0,0.348,0.00
유강남,2020,07-03,@삼성,L 7:9,5,C,4,2,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.296,0.441,0.792,15,2.41,0.207,1,,
유강남,2020,07-04,@삼성,L 6:7,5,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.285,0.424,0.763,19,-1.17,-0.172,1,0.339,1.16
유강남,2020,07-05,@삼성,W 7:3,5,C,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.423,0.764,16,0.12,-0.090,1,,
유강남,2020,07-07,@두산,L 6:9,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.281,0.413,0.747,14,-1.11,-0.084,1,0.333,0.79
유강남,2020,07-08,@두산,W 8:5,7,C,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.281,0.409,0.741,16,0.45,0.102,1,,
유강남,2020,07-09,@두산,L 0:6,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.276,0.402,0.729,10,-0.41,-0.037,1,0.326,0.48
유강남,2020,07-11,NC,D 6:6,5,C,5,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.274,0.397,0.723,16,-0.83,-0.121,1,,
유강남,2020,07-14,@롯데,L 0:5,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.390,0.712,12,-0.71,-0.090,1,0.322,1.16
유강남,2020,07-15,@롯데,W 9:3,7,C,4,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.274,0.398,0.723,12,0.41,-0.068,1,,
유강남,2020,07-16,@롯데,L 10:15,6,C,5,0,4,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0.288,0.408,0.745,25,1.66,0.177,1,0.337,0.97
유강남,2020,07-18,한화,W 3:1,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.284,0.402,0.734,12,-0.77,-0.052,1,,
유강남,2020,07-19,한화,W 6:2,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.278,0.394,0.720,18,-1.51,-0.085,1,0.326,0.84
유강남,2020,07-21,@KT,L 9:10,8,C,4,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0.282,0.401,0.730,13,-0.25,0.122,1,,
유강남,2020,07-24,@두산,W 8:1,7,C,3,1,1,0,0,1,4,1,0,0,1,1,0,0,0,0,0,0.283,0.415,0.749,16,0.62,0.103,1,0.335,0.35
유강남,2020,07-25,@두산,L 3:7,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.279,0.409,0.742,16,-0.42,0.030,1,,
유강남,2020,07-26,@두산,W 4:3,8,C,4,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.278,0.406,0.738,12,0.50,0.192,1,0.332,1.61
유강남,2020,07-28,@SK,W 24:7,8,C,5,2,2,0,0,1,5,3,0,0,0,0,0,1,1,0,0,0.281,0.419,0.753,11,2.24,0.026,1,,
유강남,2020,07-29,@SK,W 11:6,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.281,0.416,0.748,13,-1.01,-0.070,1,0.332,0.52
유강남,2020,07-31,한화,L 1:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.281,0.415,0.747,10,-0.02,0.034,1,,
유강남,2020,08-01,한화,W 9:6,7,C,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.281,0.412,0.743,12,0.15,0.026,1,0.331,0.46
유강남,2020,08-04,@KIA,W 15:5,8,C,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.280,0.409,0.739,13,-0.32,-0.082,1,,
유강남,2020,08-05,@KIA,W 6:4,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.281,0.409,0.741,14,0.22,0.004,1,0.332,1.23
유강남,2020,08-07,@키움,W 5:2,8,C,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.277,0.403,0.734,13,-1.35,-0.055,1,,
유강남,2020,08-08,@키움,L 1:5,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.277,0.405,0.735,8,-0.20,0.012,1,0.330,0.56
유강남,2020,08-09,@키움,L 1:2,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.278,0.404,0.734,12,-0.02,0.029,1,,
유강남,2020,08-11,KIA,L 4:8,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.399,0.725,8,-0.61,-0.049,1,0.326,1.27
유강남,2020,08-12,KIA,W 8:0,8,C,3,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.275,0.398,0.724,9,0.42,0.059,1,,
유강남,2020,08-13,KIA,W 4:2,7,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.396,0.721,13,-0.15,-0.028,1,0.325,0.72
유강남,2020,08-14,@NC,W 10:4,8,C,1,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.277,0.410,0.737,2,1.60,0.010,0,,
유강남,2020,08-15,@NC,W 13:4,8,C,2,2,1,1,0,0,2,2,0,0,2,0,0,1,0,0,0,0.279,0.415,0.748,16,2.42,0.042,1,0.333,0.20
유강남,2020,08-16,@NC,W 6:5,7,C,3,2,1,0,0,1,4,3,0,0,1,0,0,0,0,0,0,0.280,0.425,0.761,23,3.29,0.424,1,,
유강남,2020,08-18,KIA,W 6:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.419,0.750,22,-0.87,-0.187,1,0.331,2.74
유강남,2020,08-19,KIA,W 10:1,7,C,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.277,0.419,0.756,23,0.60,0.034,1,,
유강남,2020,08-20,@키움,L 5:6,7,C,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.278,0.419,0.755,13,0.42,0.064,1,0.337,1.12
유강남,2020,08-21,@키움,W 7:3,7,C,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.277,0.427,0.763,12,-0.18,0.029,1,,
유강남,2020,08-23,한화,L 3:4,7,C,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.277,0.428,0.762,12,0.72,0.097,1,0.334,1.56
유강남,2020,08-24,한화,L 3:6,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.425,0.757,4,-0.60,-0.029,0,,
유강남,2020,08-25,@삼성,L 3:4,7,C,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.272,0.420,0.752,10,-0.28,-0.060,1,0.331,1.02
유강남,2020,08-26,@삼성,W 8:5,7,C,4,2,2,0,0,2,8,2,0,0,0,0,0,1,0,0,0,0.275,0.443,0.776,16,1.70,0.152,1,,
유강남,2020,08-27,KT,W 2:0,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.272,0.438,0.768,12,-1.40,-0.067,1,0.330,0.68
유강남,2020,08-28,KT,W 6:5,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.437,0.767,10,-0.28,-0.070,1,,
유강남,2020,08-29,두산,D 5:5,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.435,0.765,1,-0.25,-0.050,0,0.329,1.80
유강남,2020,08-30,두산,W 4:1,6,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.272,0.443,0.771,17,-0.60,-0.052,1,,
유강남,2020,09-01,@SK,W 13:5,6,C,4,0,1,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0.272,0.440,0.770,20,1.23,0.167,1,0.329,0.85
유강남,2020,09-03,NC,W 6:5,6,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.268,0.435,0.760,14,-0.66,-0.069,1,,
유강남,2020,09-04,NC,D 5:5,7,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.269,0.435,0.763,10,-0.30,-0.072,1,0.328,1.99
유강남,2020,09-06,@롯데,W 7:1,7,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.268,0.431,0.758,19,-0.99,-0.081,1,,
유강남,2020,09-07,@롯데,L 6:12,8,C,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.271,0.433,0.762,3,0.91,0.029,1,0.328,0.40
유강남,2020,09-08,@KIA,L 2:3,8,C,2,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0.272,0.437,0.770,14,0.84,0.111,1,,
유강남,2020,09-10,키움,W 6:1,8,C,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.272,0.438,0.770,13,0.20,0.136,1,0.332,0.91
유강남,2020,09-11,키움,L 2:8,8,C,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.273,0.438,0.771,9,0.14,0.003,1,,
유강남,2020,09-12,삼성,L 1:5,7,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.271,0.434,0.764,10,-0.77,-0.078,1,0.331,0.99
유강남,2020,09-13,삼성,L 0:11,7,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,0.431,0.760,4,-0.51,-0.030,1,,
유강남,2020,09-15,@한화,L 5:6,7,C,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.426,0.751,14,-1.69,-0.139,1,0.325,1.28
유강남,2020,09-16,@한화,W 11:5,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.263,0.421,0.742,15,-1.96,-0.023,1,,
유강남,2020,09-17,롯데,W 9:1,8,C,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.260,0.416,0.734,16,-1.19,-0.002,1,0.318,0.48
유강남,2020,09-19,@두산,W 9:6,8,C,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.265,0.422,0.743,14,1.01,0.042,1,,
유강남,2020,09-20,@두산,L 5:6,8,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.417,0.735,18,-0.88,-0.053,1,0.318,0.51
유강남,2020,09-22,SK,W 7:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.259,0.413,0.729,13,-1.81,-0.191,1,,
유강남,2020,09-23,SK,W 6:2,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.257,0.410,0.723,9,-0.56,-0.024,1,0.313,0.31
유강남,2020,09-24,@NC,L 8:12,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.257,0.408,0.721,10,0.07,-0.011,1,,
유강남,2020,09-26,@KT,W 3:1,7,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.258,0.407,0.720,14,-0.19,0.000,1,0.313,1.92
유강남,2020,09-27,@KT,L 4:5,8,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.260,0.411,0.726,19,0.13,0.005,1,,
유강남,2020,09-29,롯데,L 5:8,8,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.262,0.411,0.727,3,-0.05,0.001,1,0.316,0.23
유강남,2020,09-30,롯데,W 5:3,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.408,0.722,10,-0.87,-0.113,1,,
유강남,2020,10-01,롯데,L 2:3,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.258,0.406,0.718,8,-1.02,-0.314,0,0.312,3.23
유강남,2020,10-02,@KT,L 2:5,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.257,0.404,0.716,14,0.02,0.034,1,,
유강남,2020,10-03,@KT,L 2:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.402,0.715,2,-0.12,-0.002,0,,
유강남,2020,10-03,@KT,W 7:2,8,C,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.403,0.717,11,-0.19,-0.014,1,0.314,1.15
유강남,2020,10-04,@KT,W 13:8,8,C,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.256,0.399,0.711,19,-1.56,-0.186,1,0.312,0.98
유강남,2020,10-06,삼성,L 2:3,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.255,0.397,0.709,14,-0.33,0.005,1,,
유강남,2020,10-07,삼성,W 3:1,8,C,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.254,0.398,0.710,13,-0.76,-0.055,1,0.311,0.88
유강남,2020,10-08,삼성,W 1:0,8,PH,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.254,0.398,0.713,12,0.38,0.031,0,,
유강남,2020,10-09,NC,W 4:0,8,C,3,1,2,0,0,1,5,3,0,0,0,0,0,0,1,0,0,0.258,0.408,0.725,6,2.22,0.239,1,0.317,1.08
유강남,2020,10-10,NC,W 5:0,8,C,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.256,0.405,0.721,9,-0.95,0.043,1,,
유강남,2020,10-10,NC,W 9:5,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.405,0.721,0,0.00,0.000,0,0.316,0.00
유강남,2020,10-11,NC,W 7:3,7,C,3,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.256,0.412,0.730,27,1.26,0.189,1,,
유강남,2020,10-13,@롯데,L 2:17,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.411,0.728,4,-0.26,-0.002,1,0.317,0.07
유강남,2020,10-14,@롯데,L 0:3,8,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.411,0.731,12,0.42,0.078,1,,
유강남,2020,10-15,@롯데,W 6:2,8,C,3,1,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.257,0.413,0.735,17,0.73,-0.013,1,0.321,1.06
유강남,2020,10-16,KIA,W 9:0,8,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.256,0.411,0.733,10,-1.08,-0.026,1,,
유강남,2020,10-17,KIA,W 11:8,8,C,4,1,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0.259,0.420,0.743,23,2.93,0.091,1,0.323,0.62
유강남,2020,10-18,KIA,L 0:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257,0.416,0.737,9,-0.56,-0.048,1,,
유강남,2020,10-20,@KT,W 7:6,8,C,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.257,0.416,0.738,22,1.02,0.041,1,0.322,0.77
유강남,2020,10-23,@KIA,W 8:4,8,C,2,1,1,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0.258,0.416,0.744,27,1.02,0.075,1,,
유강남,2020,10-24,@NC,D 3:3,8,C,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.414,0.740,16,-0.76,-0.141,1,0.326,1.54
유강남,2020,10-28,한화,L 6:7,8,C,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.261,0.415,0.745,13,1.18,0.154,1,,
유강남,2020,10-30,@SK,L 2:3,8,C,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.415,0.745,10,-0.24,-0.018,1,0.330,0.83
유강남,2020,11-02,키움,W 4:3,8,C,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.000,0.000,0.167,17,-0.92,-0.289,1,,
유강남,2020,11-04,@두산,L 0:4,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.000,0.000,0.000,18,-0.74,-0.057,1,0.000,0.83
유강남,2020,11-05,두산,L 7:9,8,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,14,-0.76,-0.057,1,,
