Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¿ëÀÇ,2019,04-24,KIA,W 10:3,8,1B,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.182,0.182,0.470,14,0.68,-0.005,1,,
±è¿ëÀÇ,2019,04-27,@»ï¼º,W 8:0,8,1B,3,0,2,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0.213,0.213,0.534,20,1.64,-0.019,1,0.321,0.51
±è¿ëÀÇ,2019,04-28,@»ï¼º,W 2:1,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.220,0.220,0.542,7,-0.57,-0.052,1,,
±è¿ëÀÇ,2019,04-30,KT,W 10:9,9,PR,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.235,0.255,0.610,14,1.09,0.254,0,0.355,3.43
±è¿ëÀÇ,2019,05-01,KT,W 3:2,8,1B,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.259,0.278,0.647,8,1.01,0.124,1,,
±è¿ëÀÇ,2019,05-02,KT,W 5:4,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.259,0.606,13,-1.68,-0.200,1,0.348,1.89
±è¿ëÀÇ,2019,05-03,@µÎ»ê,L 2:7,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.242,0.571,10,-2.05,-0.110,1,,
±è¿ëÀÇ,2019,05-04,@µÎ»ê,L 2:3,9,1B,3,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.246,0.262,0.612,18,1.48,0.170,1,0.351,1.51
±è¿ëÀÇ,2019,05-05,@µÎ»ê,L 2:11,8,1B,4,1,3,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0.275,0.319,0.689,19,0.45,-0.009,1,,
±è¿ëÀÇ,2019,05-07,@Å°¿ò,W 12:10,8,1B,4,2,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.274,0.315,0.687,23,1.02,0.230,1,0.372,1.99
±è¿ëÀÇ,2019,05-08,@Å°¿ò,L 0:6,9,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.303,0.662,9,-0.55,-0.038,1,,
±è¿ëÀÇ,2019,05-09,@Å°¿ò,L 1:2,8,1B,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.253,0.291,0.646,13,-0.33,-0.075,1,0.355,1.45
±è¿ëÀÇ,2019,05-11,ÇÑÈ­,W 6:4,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.291,0.646,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,05-12,ÇÑÈ­,W 2:0,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253,0.291,0.646,0,0.00,0.000,0,0.355,0.00
±è¿ëÀÇ,2019,05-15,@·Ôµ¥,L 4:8,4,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.288,0.639,5,-0.47,-0.029,0,,
±è¿ëÀÇ,2019,05-16,@·Ôµ¥,W 3:2,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.288,0.639,0,0.00,0.000,0,0.351,0.00
±è¿ëÀÇ,2019,05-17,NC,L 2:13,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.288,0.639,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,05-23,SK,W 2:1,8,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.288,0.639,0,0.74,0.385,0,0.351,4.35
±è¿ëÀÇ,2019,05-25,@·Ôµ¥,W 6:5,4,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247,0.284,0.631,5,-0.82,-0.050,0,,
±è¿ëÀÇ,2019,05-26,@·Ôµ¥,W 11:2,1,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.280,0.624,6,-0.26,0.000,0,0.344,0.00
±è¿ëÀÇ,2019,05-29,@Å°¿ò,W 4:2,4,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.277,0.617,3,-0.18,-0.003,0,,
±è¿ëÀÇ,2019,05-30,@Å°¿ò,W 6:3,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.274,0.611,5,-0.34,-0.004,0,0.337,0.27
±è¿ëÀÇ,2019,05-31,NC,W 3:2,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.274,0.611,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,06-02,NC,L 1:4,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.274,0.611,0,0.00,0.000,0,0.337,0.00
±è¿ëÀÇ,2019,06-04,KT,W 8:4,4,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.274,0.611,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,06-05,KT,W 9:2,4,1B,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0.247,0.306,0.649,6,1.04,0.003,0,0.343,0.03
±è¿ëÀÇ,2019,06-06,KT,W 8:7,2,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.306,0.656,8,0.68,0.095,0,,
±è¿ëÀÇ,2019,06-07,@ÇÑÈ­,L 2:3,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.306,0.662,6,0.35,0.071,0,0.356,4.10
±è¿ëÀÇ,2019,06-09,@ÇÑÈ­,W 3:1,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.247,0.306,0.669,7,0.40,0.082,0,,
±è¿ëÀÇ,2019,06-12,·Ôµ¥,W 4:3,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.302,0.662,5,-0.18,-0.045,0,0.359,1.80
±è¿ëÀÇ,2019,06-13,·Ôµ¥,W 4:3,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.299,0.655,2,-0.84,-0.175,0,,
±è¿ëÀÇ,2019,06-14,@µÎ»ê,L 4:7,6,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.295,0.648,2,-0.18,-0.004,0,0.352,0.14
±è¿ëÀÇ,2019,06-15,@µÎ»ê,W 4:3,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.295,0.648,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,06-18,@»ï¼º,L 5:12,4,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.231,0.286,0.628,22,-0.60,-0.062,0,0.343,0.99
±è¿ëÀÇ,2019,06-19,@»ï¼º,W 9:6,8,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.219,0.271,0.598,26,-1.04,-0.062,1,,
±è¿ëÀÇ,2019,06-20,@»ï¼º,W 11:3,4,PR,1,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0.227,0.289,0.622,3,1.15,0.005,0,0.333,0.09
±è¿ëÀÇ,2019,06-23,KIA,L 0:7,9,1B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.283,0.610,5,-0.57,-0.063,1,,
±è¿ëÀÇ,2019,06-25,SK,L 3:8,8,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.280,0.605,3,-0.60,-0.053,1,0.325,1.26
±è¿ëÀÇ,2019,06-26,SK,L 4:7,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.277,0.599,7,-0.26,-0.018,0,,
±è¿ëÀÇ,2019,06-27,SK,W 6:4,6,1B,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.225,0.284,0.612,6,0.55,0.176,0,0.328,1.98
±è¿ëÀÇ,2019,06-28,@NC,W 6:2,9,3B,4,1,2,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0.236,0.292,0.626,10,0.45,0.075,1,,
±è¿ëÀÇ,2019,06-30,@NC,L 1:9,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.284,0.610,9,-0.90,-0.063,1,0.325,0.92
±è¿ëÀÇ,2019,07-02,ÇÑÈ­,W 9:2,8,1B,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.241,0.304,0.642,13,1.78,0.110,1,,
±è¿ëÀÇ,2019,07-03,ÇÑÈ­,W 6:1,8,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.296,0.626,8,-0.70,-0.042,1,0.331,0.55
±è¿ëÀÇ,2019,07-04,ÇÑÈ­,W 4:3,8,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.237,0.297,0.627,13,0.17,0.035,1,,
±è¿ëÀÇ,2019,07-05,@KIA,L 1:6,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.237,0.297,0.632,6,0.28,0.014,0,0.336,0.28
±è¿ëÀÇ,2019,07-06,@KIA,L 0:7,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.240,0.298,0.633,12,-0.30,0.000,1,,
±è¿ëÀÇ,2019,07-07,@KIA,W 10:9,8,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.232,0.288,0.614,16,-1.80,-0.138,1,0.326,1.73
±è¿ëÀÇ,2019,07-09,µÎ»ê,L 4:11,9,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.279,0.597,13,-0.79,-0.027,1,,
±è¿ëÀÇ,2019,07-11,µÎ»ê,L 4:8,9,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.273,0.584,14,-1.23,-0.135,1,0.311,1.11
±è¿ëÀÇ,2019,07-13,»ï¼º,W 5:3,8,1B,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.216,0.269,0.585,20,0.12,0.001,1,,
±è¿ëÀÇ,2019,07-14,»ï¼º,W 2:0,8,1B,3,1,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.226,0.292,0.615,14,0.85,0.089,1,0.323,0.45
±è¿ëÀÇ,2019,07-18,@SK,W 12:5,4,PR,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.232,0.304,0.631,3,1.22,0.003,0,,
±è¿ëÀÇ,2019,07-27,@KT,W 5:2,9,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.302,0.627,2,-0.12,-0.001,0,0.325,0.03
±è¿ëÀÇ,2019,07-28,@KT,W 10:1,4,1B,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.230,0.302,0.631,5,0.18,0.000,0,,
±è¿ëÀÇ,2019,07-31,Å°¿ò,L 0:8,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.229,0.300,0.627,3,-0.38,-0.011,0,0.327,0.47
±è¿ëÀÇ,2019,08-01,Å°¿ò,W 11:5,4,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.234,0.305,0.636,1,0.22,0.002,0,,
±è¿ëÀÇ,2019,08-03,»ï¼º,W 13:10,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234,0.305,0.636,0,0.00,0.000,0,0.331,0.00
±è¿ëÀÇ,2019,08-06,@KIA,W 17:4,4,1B,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.310,0.645,3,0.40,0.000,0,,
±è¿ëÀÇ,2019,08-08,@NC,L 2:13,6,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238,0.308,0.641,1,-0.12,0.000,0,0.333,0.01
±è¿ëÀÇ,2019,08-09,@NC,W 5:2,8,PH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.233,0.301,0.629,11,-1.21,-0.047,0,,
±è¿ëÀÇ,2019,08-10,SK,L 0:2,2,1B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.233,0.300,0.626,19,-0.39,-0.075,1,0.326,1.31
±è¿ëÀÇ,2019,08-11,SK,W 4:3,2,1B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.229,0.294,0.614,12,-0.78,-0.057,1,,
±è¿ëÀÇ,2019,08-13,Å°¿ò,W 8:7,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.229,0.294,0.614,2,-0.23,-0.013,0,0.320,3.19
±è¿ëÀÇ,2019,08-14,Å°¿ò,L 0:14,2,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.226,0.290,0.607,9,-0.44,0.000,0,,
±è¿ëÀÇ,2019,08-17,@»ï¼º,L 2:7,9,PH,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.226,0.290,0.611,7,1.00,0.022,0,0.320,0.44
±è¿ëÀÇ,2019,08-18,@»ï¼º,W 8:1,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.290,0.611,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,08-20,KIA,W 15:3,3,PH,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.226,0.290,0.614,7,0.28,0.000,0,0.324,0.00
±è¿ëÀÇ,2019,08-21,KIA,W 6:4,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.290,0.614,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,08-23,NC,W 8:2,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.288,0.611,2,-0.25,0.000,0,0.322,0.01
±è¿ëÀÇ,2019,08-24,KT,W 12:8,1,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.288,0.611,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,08-27,@·Ôµ¥,W 2:1,5,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.283,0.600,10,-1.18,-0.118,0,0.317,1.49
±è¿ëÀÇ,2019,08-28,@·Ôµ¥,L 3:4,6,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.283,0.600,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,08-30,ÇÑÈ­,L 0:1,6,PR,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.220,0.283,0.600,0,0.15,0.072,0,0.317,4.68
±è¿ëÀÇ,2019,08-31,@SK,W 6:4,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.283,0.600,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,09-03,@KT,W 5:0,7,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220,0.283,0.600,0,0.00,0.000,0,0.317,0.00
±è¿ëÀÇ,2019,09-06,·Ôµ¥,W 5:2,4,PR,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.224,0.286,0.605,7,0.95,0.046,0,,
±è¿ëÀÇ,2019,09-08,µÎ»ê,W 2:1,7,1B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.218,0.279,0.591,8,-1.61,-0.122,1,0.312,1.02
±è¿ëÀÇ,2019,09-10,@ÇÑÈ­,W 5:2,7,1B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.222,0.281,0.603,16,1.23,0.066,1,,
±è¿ëÀÇ,2019,09-12,@Å°¿ò,L 2:3,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.281,0.603,0,0.00,0.000,0,0.321,0.00
±è¿ëÀÇ,2019,09-13,@Å°¿ò,W 4:1,5,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.281,0.603,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,09-14,KIA,W 7:2,4,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.281,0.603,0,0.00,0.000,0,0.321,0.00
±è¿ëÀÇ,2019,09-15,µÎ»ê,W 10:4,7,1B,3,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.224,0.288,0.613,16,-0.08,-0.035,1,,
±è¿ëÀÇ,2019,09-16,@KT,W 4:2,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.288,0.613,0,0.00,0.000,0,0.325,0.00
±è¿ëÀÇ,2019,09-18,@»ï¼º,W 4:3,2,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.288,0.613,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,09-19,@NC,L 3:5,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224,0.288,0.613,0,0.00,0.000,0,0.325,0.00
±è¿ëÀÇ,2019,09-22,@µÎ»ê,W 6:3,5,PR,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.222,0.287,0.610,5,-0.71,-0.185,0,,
±è¿ëÀÇ,2019,09-23,ÇÑÈ­,L 1:9,4,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.285,0.606,4,-0.38,0.000,0,0.322,0.01
±è¿ëÀÇ,2019,09-24,»ï¼º,L 2:4,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.285,0.606,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,09-26,@KT,W 4:3,6,1B,4,1,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.222,0.284,0.604,17,-0.31,0.012,1,0.320,0.70
±è¿ëÀÇ,2019,09-27,NC,L 0:3,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.220,0.282,0.601,6,-0.12,-0.005,0,,
±è¿ëÀÇ,2019,09-28,@KIA,L 1:7,4,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.281,0.598,3,-0.26,-0.004,0,0.317,0.14
±è¿ëÀÇ,2019,09-30,·Ôµ¥,W 2:0,2,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.279,0.595,1,-0.51,-0.024,0,,
±è¿ëÀÇ,2019,10-03,NC,W 3:1,5,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±è¿ëÀÇ,2019,10-07,@Å°¿ò,L 4:5,3,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,,
±è¿ëÀÇ,2019,10-09,Å°¿ò,W 4:2,3,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,0,0.00,0.000,0,0.000,0.00
±è¿ëÀÇ,2019,10-10,Å°¿ò,L 5:10,3,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,1,-0.23,-0.024,0,,
