Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
À¯¹Î»ó,2019,05-14,KT,L 1:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,5,-0.26,-0.005,0,0.000,0.20
À¯¹Î»ó,2019,05-16,KT,L 3:6,6,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.000,0.000,0.200,23,-0.57,-0.059,1,,
À¯¹Î»ó,2019,05-21,·Ôµ¥,W 10:6,5,1B,5,1,3,2,0,0,5,1,0,0,0,0,0,0,1,0,0,0.333,0.556,0.956,8,1.06,0.079,1,0.400,0.49
À¯¹Î»ó,2019,05-22,·Ôµ¥,W 6:5,5,1B,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.300,0.500,0.962,13,0.38,0.056,1,,
À¯¹Î»ó,2019,05-25,KT,W 10:3,8,PH,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.300,0.500,1.000,4,0.40,0.001,0,0.500,0.02
À¯¹Î»ó,2019,05-26,KT,W 17:5,6,1B,5,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.267,0.400,0.821,21,-0.21,-0.037,1,,
À¯¹Î»ó,2019,06-01,Å°¿ò,L 0:4,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.353,0.734,6,-1.08,-0.167,0,0.381,3.02
À¯¹Î»ó,2019,07-02,NC,W 5:3,7,PH,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.278,0.389,0.798,5,1.00,0.020,0,,
À¯¹Î»ó,2019,07-03,NC,L 4:8,5,1B,3,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.333,0.476,0.916,11,1.52,0.200,1,0.440,1.17
À¯¹Î»ó,2019,07-04,NC,L 3:9,5,1B,1,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.364,0.545,1.007,1,0.75,0.000,0,,
À¯¹Î»ó,2019,07-05,LG,W 6:1,6,DH,3,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.400,0.560,1.043,15,0.56,0.068,1,0.483,0.63
À¯¹Î»ó,2019,07-06,LG,W 7:0,7,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.370,0.519,0.970,4,-0.57,-0.002,0,,
À¯¹Î»ó,2019,07-07,LG,L 9:10,5,1B,2,1,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0.379,0.517,0.988,13,1.87,0.176,1,0.471,1.43
À¯¹Î»ó,2019,07-11,@»ï¼º,L 2:4,8,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.379,0.517,1.003,6,0.18,0.022,0,,
À¯¹Î»ó,2019,07-12,ÇÑÈ­,W 5:0,7,1B,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.375,0.500,0.974,12,-0.07,0.018,1,0.474,0.40
À¯¹Î»ó,2019,07-13,ÇÑÈ­,L 5:10,1,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.364,0.485,0.946,5,-0.18,0.000,0,,
À¯¹Î»ó,2019,07-14,ÇÑÈ­,W 10:7,6,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.353,0.471,0.934,7,0.00,0.004,0,0.463,0.61
À¯¹Î»ó,2019,07-18,·Ôµ¥,L 3:6,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.371,0.486,0.962,10,0.28,0.027,0,,
À¯¹Î»ó,2019,07-27,@µÎ»ê,L 1:12,1,PH,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.378,0.486,0.975,9,0.16,0.001,0,0.489,0.02
À¯¹Î»ó,2019,07-30,@SK,W 2:0,6,1B,4,0,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.390,0.512,1.002,23,1.10,0.132,1,,
À¯¹Î»ó,2019,07-31,@SK,W 6:2,5,1B,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0.432,0.545,1.082,18,1.87,0.096,1,0.537,0.80
À¯¹Î»ó,2019,08-01,@SK,L 1:10,2,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.432,0.545,1.091,5,0.18,0.001,0,,
À¯¹Î»ó,2019,08-06,LG,L 4:17,5,1B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.422,0.533,1.069,3,-0.26,0.000,0,0.536,0.00
À¯¹Î»ó,2019,08-07,LG,W 10:5,5,1B,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.429,0.551,1.084,12,1.85,0.231,1,,
À¯¹Î»ó,2019,08-08,ÇÑÈ­,W 5:2,5,DH,4,1,1,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0.415,0.547,1.063,22,-0.24,-0.026,1,0.516,1.19
À¯¹Î»ó,2019,08-09,ÇÑÈ­,W 10:4,5,1B,4,1,2,1,0,0,3,1,0,0,1,0,0,1,0,0,0,0.421,0.561,1.083,15,1.17,0.060,1,,
