Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
양의지,2018,05-10,@KIA,L 5:6,5,C,6,0,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0.408,0.638,1.111,27,-0.64,-0.081,1,,
양의지,2018,05-13,넥센,L 1:2,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.402,0.629,1.099,10,-0.89,-0.079,1,0.470,1.67
양의지,2018,05-15,SK,W 6:4,5,C,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.404,0.647,1.118,12,1.03,0.182,1,,
양의지,2018,05-16,SK,W 5:3,5,C,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.403,0.640,1.108,15,0.78,0.058,1,0.468,1.09
양의지,2018,05-18,@롯데,W 7:1,5,C,3,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0.401,0.634,1.100,23,0.58,0.025,1,,
양의지,2018,05-19,@롯데,L 2:15,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.396,0.625,1.085,7,-1.00,-0.051,1,0.460,0.92
양의지,2018,05-20,@롯데,W 7:6,5,C,4,1,2,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0.399,0.622,1.086,16,0.73,0.059,1,,
양의지,2018,05-22,@한화,L 7:8,5,C,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.388,0.605,1.062,18,-0.81,-0.042,1,0.457,1.37
양의지,2018,05-23,@한화,L 3:5,5,C,2,2,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.396,0.630,1.093,6,1.28,0.135,1,,
양의지,2018,05-24,@한화,W 7:1,5,C,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.392,0.627,1.085,16,-0.33,0.017,1,0.458,0.39
양의지,2018,05-25,삼성,L 1:6,5,C,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.389,0.623,1.077,5,0.47,-0.065,1,,
양의지,2018,05-26,삼성,W 6:1,5,C,5,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.389,0.617,1.069,14,0.32,0.006,1,0.452,0.63
양의지,2018,05-27,삼성,W 8:2,5,DH,4,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.392,0.632,1.085,21,0.92,0.071,1,,
양의지,2018,05-30,SK,W 11:3,5,C,3,2,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.397,0.638,1.097,11,1.49,0.032,1,0.459,0.37
양의지,2018,05-31,SK,W 6:4,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.393,0.629,1.084,8,-0.11,0.020,1,,
양의지,2018,06-01,@KIA,W 5:3,5,C,4,1,3,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0.401,0.648,1.109,17,1.79,0.182,1,0.461,0.99
양의지,2018,06-02,@KIA,W 10:0,5,DH,3,3,3,1,0,1,7,1,0,0,1,0,0,0,0,0,0,0.411,0.676,1.147,16,3.02,0.191,1,,
양의지,2018,06-03,@KIA,L 11:12,5,DH,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.400,0.658,1.121,22,-0.75,-0.130,1,0.463,1.17
양의지,2018,06-05,@넥센,L 6:13,5,C,4,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.397,0.665,1.124,9,-0.48,-0.118,1,,
양의지,2018,06-06,@넥센,W 7:3,5,C,5,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.402,0.668,1.130,8,0.37,0.028,1,0.462,0.17
양의지,2018,06-07,@넥센,W 3:0,5,C,3,1,1,0,1,0,3,1,0,0,0,1,0,1,1,0,0,0.401,0.673,1.136,19,1.10,0.131,1,,
양의지,2018,06-08,NC,W 6:1,7,PH,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.401,0.673,1.134,3,0.01,0.002,0,0.461,0.10
양의지,2018,06-09,NC,W 3:0,5,C,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.400,0.668,1.129,21,1.21,0.046,1,,
양의지,2018,06-10,NC,W 6:3,5,C,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.394,0.659,1.116,7,-0.49,-0.010,1,0.458,1.62
양의지,2018,06-12,KT,W 3:2,5,C,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.396,0.660,1.119,13,1.12,0.058,1,,
양의지,2018,06-13,KT,W 6:4,5,C,3,2,2,0,0,2,8,3,0,0,1,0,1,0,0,0,0,0.400,0.688,1.151,14,2.50,0.544,1,0.463,1.69
양의지,2018,06-14,KT,W 9:8,5,C,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.399,0.683,1.147,18,0.30,0.049,1,,
양의지,2018,06-16,@한화,W 8:3,5,C,2,2,2,1,0,1,6,1,0,0,2,0,0,0,0,0,0,0.405,0.705,1.177,21,2.57,0.273,1,0.472,1.20
양의지,2018,06-17,@한화,L 6:11,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.399,0.695,1.164,12,-0.80,-0.044,1,,
양의지,2018,06-19,넥센,L 5:6,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392,0.683,1.144,18,-1.80,-0.176,1,0.462,1.65
양의지,2018,06-20,넥센,L 5:8,5,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390,0.680,1.140,3,-0.54,-0.048,1,,
양의지,2018,06-21,넥센,W 9:3,5,C,5,1,1,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0.386,0.682,1.137,20,-0.52,-0.028,1,0.455,0.42
양의지,2018,06-22,@삼성,L 14:16,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.386,0.678,1.131,9,-0.04,-0.005,1,,
양의지,2018,06-23,@삼성,W 11:4,5,C,4,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.388,0.679,1.135,19,0.31,0.027,1,0.456,1.39
양의지,2018,06-26,@NC,L 4:5,5,C,4,1,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.389,0.689,1.145,7,2.45,0.243,1,,
양의지,2018,06-27,@NC,W 6:3,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.383,0.677,1.128,8,-1.94,-0.122,1,0.450,0.88
양의지,2018,06-28,@NC,W 9:0,5,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.380,0.672,1.121,15,-0.03,0.053,1,,
양의지,2018,06-29,KIA,L 4:7,5,C,4,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.378,0.665,1.114,16,0.77,0.040,1,0.448,1.13
양의지,2018,06-30,KIA,W 12:2,5,DH,5,1,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.378,0.660,1.108,15,1.18,0.111,1,,
양의지,2018,07-04,@롯데,W 7:4,5,C,4,1,3,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0.384,0.662,1.112,18,-1.70,-0.087,1,0.450,0.87
양의지,2018,07-05,@롯데,W 9:2,5,C,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.386,0.663,1.117,10,0.49,0.050,1,,
양의지,2018,07-06,삼성,W 13:6,5,DH,5,1,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.387,0.662,1.114,19,0.74,0.093,1,0.453,0.79
양의지,2018,07-07,삼성,W 8:3,5,DH,4,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0.385,0.656,1.106,19,-0.85,-0.097,1,,
양의지,2018,07-08,삼성,L 1:11,5,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.382,0.651,1.100,11,-0.33,-0.046,1,0.449,1.15
양의지,2018,07-10,@KT,L 1:9,5,C,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.379,0.646,1.094,10,-0.62,-0.004,1,,
양의지,2018,07-11,@KT,W 6:0,5,C,5,0,3,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0.383,0.645,1.096,11,0.38,0.081,1,0.450,0.58
양의지,2018,07-12,@KT,L 4:11,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.639,1.085,6,-0.56,-0.023,1,,
양의지,2018,07-17,롯데,L 6:12,9,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.639,1.085,0,0.00,0.000,0,0.446,0.00
양의지,2018,07-18,롯데,W 5:4,8,C,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.377,0.644,1.087,13,-0.54,0.035,1,,
양의지,2018,07-19,롯데,W 7:1,5,C,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.375,0.638,1.080,15,-1.01,-0.114,1,0.441,0.93
양의지,2018,07-20,@LG,W 5:4,5,C,6,1,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.378,0.635,1.078,18,1.46,0.157,1,,
양의지,2018,07-21,@LG,W 17:10,9,PH,2,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.379,0.638,1.081,2,1.24,-0.050,0,0.443,2.18
양의지,2018,07-22,@LG,W 6:1,5,C,4,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.377,0.633,1.073,12,0.52,0.125,1,,
양의지,2018,07-24,@SK,L 1:3,5,C,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.380,0.643,1.087,15,1.27,0.157,1,0.444,1.37
양의지,2018,07-25,@SK,L 5:11,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.377,0.639,1.080,8,-0.69,-0.038,1,,
양의지,2018,07-26,@SK,L 3:8,5,C,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.377,0.636,1.076,4,-0.10,-0.039,1,0.441,0.75
양의지,2018,07-27,한화,L 7:16,5,C,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.375,0.634,1.073,13,-0.11,-0.055,1,,
양의지,2018,07-28,한화,W 13:6,5,C,5,1,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.379,0.646,1.087,17,1.69,0.185,1,0.441,0.51
양의지,2018,07-29,한화,W 3:1,7,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379,0.646,1.087,0,0.00,0.000,0,,
양의지,2018,07-31,LG,W 6:2,5,C,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.380,0.645,1.089,17,0.72,0.074,1,0.444,0.79
양의지,2018,08-01,LG,W 14:8,5,C,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0.377,0.641,1.082,16,0.44,0.077,1,,
양의지,2018,08-02,LG,W 6:5,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376,0.639,1.079,2,-0.18,-0.010,0,0.440,0.40
양의지,2018,08-04,@KIA,L 5:13,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.373,0.633,1.070,7,-1.05,-0.047,1,,
양의지,2018,08-05,@KIA,L 3:6,5,C,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.375,0.634,1.072,16,0.54,0.040,1,0.438,0.94
양의지,2018,08-07,한화,W 6:4,5,C,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.374,0.632,1.073,20,0.03,0.034,1,,
양의지,2018,08-08,한화,L 2:8,5,C,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.376,0.633,1.075,21,-0.33,-0.012,1,0.442,0.46
양의지,2018,08-09,@KT,W 4:2,5,C,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.371,0.626,1.065,20,-1.54,-0.109,1,,
양의지,2018,08-10,@KT,L 1:7,5,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,0.620,1.056,11,-0.82,-0.070,1,0.435,0.98
양의지,2018,08-12,롯데,L 11:12,5,C,6,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.368,0.615,1.049,17,-0.92,-0.185,1,,
양의지,2018,08-14,SK,W 6:3,5,C,4,1,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.369,0.617,1.051,21,0.47,0.002,1,0.435,0.52
양의지,2018,08-15,SK,L 2:12,3,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.370,0.616,1.051,14,-0.21,0.004,1,,
양의지,2018,08-16,넥센,W 8:2,5,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,0.609,1.040,18,-1.38,-0.085,1,0.431,0.81
양의지,2018,09-05,KIA,W 14:1,5,C,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.362,0.603,1.031,23,-0.40,-0.036,1,,
양의지,2018,09-06,@삼성,W 6:2,5,C,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.359,0.598,1.025,20,-0.08,-0.046,1,0.428,0.92
양의지,2018,09-07,@삼성,W 7:2,6,C,5,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.359,0.603,1.030,12,1.05,0.034,1,,
양의지,2018,09-08,@SK,W 3:0,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.355,0.597,1.020,15,-1.08,-0.091,1,0.423,0.94
양의지,2018,09-12,@롯데,W 13:9,5,C,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352,0.591,1.010,13,-1.05,-0.025,1,,
양의지,2018,09-13,KT,W 10:3,5,C,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.352,0.589,1.008,20,0.20,0.062,1,0.419,0.98
양의지,2018,09-14,KT,W 7:2,5,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.349,0.584,1.002,11,-0.59,-0.030,1,,
양의지,2018,09-15,NC,L 7:13,5,C,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.584,1.002,4,-0.07,-0.017,1,0.418,1.09
양의지,2018,09-16,NC,W 5:1,5,C,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.349,0.580,0.997,21,-0.56,-0.042,1,,
양의지,2018,09-18,@넥센,L 7:10,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349,0.580,0.997,0,0.00,0.000,1,0.416,0.00
양의지,2018,09-19,@넥센,L 4:5,3,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348,0.579,0.994,4,-0.26,-0.059,0,,
양의지,2018,09-20,@LG,W 9:3,5,C,4,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.347,0.575,0.991,20,0.73,0.110,1,0.415,0.73
양의지,2018,09-21,@LG,W 10:3,5,C,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.342,0.568,0.979,18,-2.15,-0.084,1,,
양의지,2018,09-22,@NC,W 13:10,4,C,5,2,4,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0.348,0.574,0.990,23,1.83,0.146,1,0.416,0.74
양의지,2018,09-23,@NC,L 3:4,7,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.350,0.575,0.992,6,0.95,0.096,0,,
양의지,2018,09-25,넥센,W 13:2,5,C,3,2,1,1,0,0,2,1,0,0,1,1,1,0,0,0,0,0.350,0.575,0.995,6,1.10,0.077,1,0.419,0.86
양의지,2018,09-28,@한화,L 4:5,5,C,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.350,0.575,0.996,16,-0.36,-0.005,1,,
양의지,2018,09-29,LG,W 9:8,5,C,4,2,3,1,0,1,7,2,0,0,0,1,0,0,0,0,0,0.354,0.586,1.011,18,2.70,0.292,1,0.425,1.18
양의지,2018,10-06,LG,L 1:3,5,C,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.352,0.583,1.009,21,0.37,0.080,1,,
양의지,2018,10-07,KIA,W 7:4,5,C,5,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.353,0.581,1.007,13,0.60,0.035,1,0.425,1.47
양의지,2018,10-10,SK,L 5:12,5,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351,0.578,1.002,5,-0.52,-0.038,1,,
양의지,2018,10-12,NC,W 13:2,5,C,5,1,4,0,0,1,7,2,0,0,0,0,0,1,0,0,0,0.356,0.588,1.015,17,1.89,0.051,1,0.427,0.48
양의지,2018,10-13,KT,L 3:4,5,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.360,0.589,1.019,16,0.53,0.151,1,,
양의지,2018,10-14,@롯데,W 5:1,4,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358,0.585,1.013,10,-0.47,-0.040,1,0.427,1.62
양의지,2018,11-04,SK,L 3:7,5,C,2,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.500,0.500,1.300,28,1.73,0.250,1,,
양의지,2018,11-05,SK,W 7:3,5,C,4,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.500,0.500,1.167,11,1.36,0.069,1,0.667,0.69
양의지,2018,11-07,@SK,L 2:7,5,C,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.444,0.444,1.060,15,0.76,0.096,1,,
양의지,2018,11-09,@SK,W 2:1,4,C,4,0,2,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0.462,0.462,1.050,14,-0.52,-0.102,1,0.588,1.60
양의지,2018,11-10,@SK,L 1:4,4,C,3,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0.500,0.500,1.119,18,0.72,0.097,1,,
양의지,2018,11-12,SK,L 4:5,4,C,4,0,1,0,0,0,1,3,0,0,1,0,0,1,0,0,1,0.450,0.450,1.006,17,0.75,0.174,1,0.556,2.31
