Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이창진,2019,04-14,@SK,W 4:2,2,CF,2,1,2,0,0,1,5,2,0,0,2,0,0,0,0,0,0,0.444,0.630,1.161,18,2.26,0.278,1,0.531,0.88
이창진,2019,04-16,@롯데,L 9:10,6,CF,5,1,3,0,0,0,3,2,0,1,0,0,0,1,0,0,0,0.469,0.625,1.166,15,1.30,0.140,1,,
이창진,2019,04-17,@롯데,L 6:8,6,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0.417,0.556,1.032,22,-2.25,-0.263,1,0.476,2.26
이창진,2019,04-18,@롯데,L 9:10,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.385,0.513,0.957,11,-0.76,-0.079,1,,
이창진,2019,04-19,두산,L 6:8,6,CF,3,1,1,1,0,0,2,1,0,0,2,0,0,0,0,0,0,0.381,0.524,0.984,23,0.96,0.080,1,0.460,1.57
이창진,2019,04-20,두산,L 1:10,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.356,0.489,0.923,10,-0.78,-0.050,1,,
이창진,2019,04-21,두산,L 2:9,3,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356,0.489,0.923,0,0.00,0.000,0,0.434,0.00
이창진,2019,04-23,@LG,L 2:9,1,CF,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.333,0.458,0.879,16,-0.29,0.005,1,,
이창진,2019,04-24,@LG,L 3:10,1,CF,4,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0.327,0.462,0.871,17,-0.49,0.034,1,0.410,0.63
이창진,2019,04-26,@키움,L 4:8,6,CF,5,2,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.333,0.474,0.883,14,-0.06,-0.009,1,,
이창진,2019,04-27,@키움,W 6:4,6,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.323,0.452,0.846,19,-1.19,-0.088,1,0.394,1.11
이창진,2019,04-28,@키움,L 5:13,5,CF,4,1,3,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0.348,0.470,0.891,22,1.65,0.164,1,,
이창진,2019,04-30,삼성,W 8:0,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.329,0.443,0.843,16,-1.15,-0.052,1,0.400,0.52
이창진,2019,05-01,삼성,L 2:10,6,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.329,0.438,0.843,11,0.39,0.015,1,,
이창진,2019,05-02,삼성,W 8:1,6,CF,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0.320,0.427,0.824,17,-0.81,0.016,1,0.398,0.38
이창진,2019,05-03,@NC,W 8:4,6,CF,2,1,1,0,0,0,1,2,1,0,2,1,0,0,0,0,0,0.325,0.429,0.848,25,2.95,0.137,1,,
이창진,2019,05-04,@NC,L 1:4,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.313,0.413,0.819,12,-0.76,-0.108,1,0.406,1.41
이창진,2019,05-05,@NC,L 3:10,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.301,0.398,0.798,15,-0.07,-0.028,1,,
이창진,2019,05-07,@두산,L 3:4,6,CF,4,0,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.310,0.414,0.818,13,-0.14,0.048,1,0.404,1.37
이창진,2019,05-08,@두산,L 0:1,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300,0.400,0.793,10,-0.49,-0.061,1,,
이창진,2019,05-09,@두산,W 5:3,6,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.290,0.387,0.769,9,-1.69,-0.207,1,0.382,1.66
이창진,2019,05-10,SK,L 1:4,3,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.298,0.394,0.781,4,0.13,0.013,0,,
이창진,2019,05-11,SK,L 3:10,6,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.299,0.392,0.778,9,0.16,0.012,1,0.386,0.52
이창진,2019,05-12,SK,L 3:4,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0.297,0.386,0.767,18,-1.90,-0.182,1,,
이창진,2019,05-14,KT,L 1:6,5,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.298,0.385,0.765,9,-0.16,-0.023,1,0.380,1.13
이창진,2019,05-15,KT,L 4:7,5,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.306,0.389,0.773,11,-0.34,-0.039,1,,
이창진,2019,05-16,KT,L 3:6,1,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.301,0.381,0.757,17,-0.62,-0.059,1,0.377,0.94
이창진,2019,05-17,@한화,W 5:2,1,CF,3,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,1,0.302,0.388,0.766,16,-0.17,0.010,1,,
이창진,2019,05-18,@한화,L 2:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.292,0.375,0.742,8,-0.88,-0.086,1,0.367,0.87
이창진,2019,05-19,@한화,W 5:0,9,PH,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.295,0.385,0.754,3,0.61,0.061,0,,
이창진,2019,05-21,롯데,W 10:6,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.283,0.370,0.726,17,-2.87,-0.176,1,0.356,0.98
이창진,2019,05-22,롯데,W 6:5,7,CF,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.281,0.367,0.730,15,0.01,0.015,1,,
이창진,2019,05-23,롯데,W 3:1,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.367,0.730,0,0.00,0.000,0,0.362,0.00
이창진,2019,05-24,KT,W 7:5,4,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.367,0.730,0,0.00,0.000,0,,
이창진,2019,05-25,KT,W 10:3,7,CF,4,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.280,0.364,0.727,15,0.41,0.090,1,0.364,0.52
이창진,2019,05-26,KT,W 17:5,9,CF,4,4,3,0,0,1,6,1,0,0,1,0,0,1,0,0,0,0.294,0.397,0.774,17,1.26,0.034,1,,
이창진,2019,05-28,@한화,L 0:2,7,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.290,0.391,0.768,16,0.21,0.022,1,0.377,1.16
이창진,2019,05-29,@한화,W 3:1,7,CF,4,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.296,0.401,0.781,5,0.66,0.079,1,,
이창진,2019,05-30,@한화,W 3:2,6,CF,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.297,0.400,0.782,8,0.20,0.021,1,0.382,0.84
이창진,2019,05-31,키움,W 3:2,6,CF,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.289,0.389,0.763,16,-1.07,-0.051,1,,
이창진,2019,06-01,키움,L 0:4,7,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.384,0.753,4,-0.30,-0.029,1,0.369,0.58
이창진,2019,06-02,키움,L 5:6,9,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.381,0.747,23,-0.13,-0.057,1,,
이창진,2019,06-04,두산,L 2:7,7,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.287,0.382,0.754,10,0.09,0.000,1,0.372,1.01
이창진,2019,06-05,두산,L 4:5,7,CF,3,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.288,0.388,0.758,9,0.45,0.053,1,,
이창진,2019,06-06,두산,W 12:3,6,CF,5,2,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.297,0.394,0.771,19,1.61,0.102,1,0.377,0.36
이창진,2019,06-07,@NC,L 1:2,6,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.298,0.393,0.769,7,-0.70,-0.059,1,,
이창진,2019,06-08,@NC,L 4:5,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.291,0.384,0.752,15,-1.10,-0.183,1,0.369,1.79
이창진,2019,06-09,@NC,L 3:4,7,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.287,0.379,0.751,23,-0.89,-0.106,1,,
이창진,2019,06-11,삼성,W 7:1,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.379,0.751,0,0.00,0.000,0,0.371,0.00
이창진,2019,06-12,삼성,W 7:3,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.379,0.751,0,0.00,0.000,0,,
이창진,2019,06-13,삼성,W 3:2,6,CF,4,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0.292,0.399,0.773,20,1.79,0.631,1,0.374,2.27
이창진,2019,06-15,@롯데,L 0:7,7,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.293,0.398,0.774,16,-0.53,-0.082,1,,
이창진,2019,06-16,@롯데,L 5:10,6,CF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.297,0.400,0.781,19,0.36,0.046,1,0.381,0.62
이창진,2019,06-18,SK,W 4:2,6,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.294,0.396,0.776,16,-0.75,-0.055,1,,
이창진,2019,06-19,SK,L 1:7,6,CF,3,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.300,0.400,0.787,11,0.83,0.087,1,0.387,0.59
이창진,2019,06-20,SK,W 8:5,5,CF,3,2,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.301,0.399,0.788,16,0.60,0.020,1,,
이창진,2019,06-21,@LG,L 8:9,5,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.296,0.393,0.780,18,-0.78,-0.065,1,0.387,1.21
이창진,2019,06-22,@LG,W 3:2,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.295,0.390,0.775,17,-0.55,-0.042,1,,
이창진,2019,06-23,@LG,W 7:0,5,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.296,0.394,0.781,16,0.16,-0.009,1,0.387,1.21
이창진,2019,06-25,@키움,L 3:7,5,CF,2,0,1,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0.298,0.395,0.788,22,1.17,0.123,1,,
이창진,2019,06-26,@키움,W 13:6,5,CF,5,1,2,0,0,1,5,4,0,0,0,0,0,2,0,0,0,0.300,0.410,0.802,17,2.40,0.204,1,0.393,0.57
이창진,2019,06-27,@키움,L 2:8,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.294,0.402,0.788,11,-1.21,-0.112,1,,
이창진,2019,06-28,@KT,L 1:9,5,CF,2,0,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0.296,0.407,0.797,19,0.79,0.065,1,0.390,0.47
이창진,2019,06-29,@KT,L 3:5,5,CF,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.294,0.404,0.793,8,0.03,0.002,1,,
이창진,2019,06-30,@KT,L 3:4,5,3B,5,0,1,1,0,0,2,0,0,0,0,0,0,3,0,0,0,0.291,0.404,0.789,22,-1.35,-0.202,1,0.385,2.04
이창진,2019,07-02,NC,W 5:3,6,2B,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.288,0.398,0.782,15,-0.15,-0.095,1,,
이창진,2019,07-03,NC,L 4:8,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.396,0.778,6,-0.60,-0.021,0,0.382,0.94
이창진,2019,07-04,NC,L 3:9,6,2B,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.283,0.391,0.771,20,-0.43,-0.024,1,,
이창진,2019,07-05,LG,W 6:1,7,2B,2,2,1,1,0,0,2,2,0,0,1,0,0,0,0,0,1,0.284,0.397,0.778,17,1.37,0.127,1,0.382,0.68
이창진,2019,07-06,LG,W 7:0,1,2B,4,0,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.288,0.403,0.786,19,0.36,-0.008,1,,
이창진,2019,07-07,LG,L 9:10,6,2B,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.283,0.396,0.776,20,-0.99,-0.328,1,0.380,2.23
이창진,2019,07-09,@삼성,L 2:3,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.279,0.389,0.767,26,-0.54,-0.035,1,,
이창진,2019,07-11,@삼성,L 2:4,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.274,0.383,0.755,17,-1.60,-0.220,1,0.372,1.56
이창진,2019,07-12,한화,W 5:0,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.270,0.377,0.744,16,-0.74,-0.043,1,,
이창진,2019,07-14,한화,W 10:7,7,CF,2,2,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.272,0.382,0.752,9,0.65,0.066,1,0.370,0.53
이창진,2019,07-17,롯데,W 3:1,7,CF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.384,0.756,1,0.22,0.005,0,,
이창진,2019,07-18,롯데,L 3:6,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.380,0.748,13,-1.13,-0.120,1,0.368,1.49
이창진,2019,07-27,@두산,L 1:12,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.267,0.374,0.738,20,-1.02,-0.041,1,,
이창진,2019,07-30,@SK,W 2:0,1,CF,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.262,0.367,0.725,19,-2.68,-0.170,1,0.358,0.86
이창진,2019,07-31,@SK,W 6:2,7,CF,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.261,0.364,0.719,14,-1.11,-0.053,1,,
이창진,2019,08-01,@SK,L 1:10,7,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.258,0.360,0.714,14,-0.40,-0.013,1,0.354,0.13
이창진,2019,08-03,NC,W 5:1,9,CF,3,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.259,0.360,0.716,14,0.77,0.045,1,,
이창진,2019,08-04,NC,W 1:0,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256,0.356,0.708,8,-0.55,-0.048,1,0.353,0.60
이창진,2019,08-06,LG,L 4:17,8,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.257,0.356,0.710,16,0.36,0.030,1,,
이창진,2019,08-07,LG,W 10:5,9,CF,4,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.260,0.358,0.714,24,-0.07,0.037,1,0.356,0.63
이창진,2019,08-08,한화,W 5:2,9,CF,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.266,0.362,0.724,15,0.93,0.149,1,,
이창진,2019,08-09,한화,W 10:4,9,CF,3,2,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.266,0.365,0.729,18,0.91,0.055,1,0.363,0.62
이창진,2019,08-10,@삼성,W 7:2,9,CF,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.267,0.375,0.740,18,1.21,-0.001,1,,
이창진,2019,08-11,@삼성,L 4:5,7,CF,5,0,2,1,0,0,3,3,0,0,0,0,0,1,0,0,0,0.269,0.379,0.744,17,1.95,0.197,1,0.365,1.86
이창진,2019,08-13,두산,L 2:5,7,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.266,0.375,0.739,17,-1.03,-0.175,1,,
이창진,2019,08-14,두산,W 4:1,7,CF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.264,0.371,0.731,17,-1.32,-0.038,1,0.360,1.17
이창진,2019,08-15,SK,L 6:7,7,CF,5,0,1,1,0,0,2,1,0,0,0,0,0,3,0,0,0,0.263,0.372,0.730,20,-1.25,-0.322,1,,
이창진,2019,08-16,SK,W 1:0,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.368,0.723,16,-0.69,-0.091,1,0.355,1.17
이창진,2019,08-17,KT,L 3:4,7,CF,2,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0.262,0.369,0.727,15,0.27,0.074,1,,
이창진,2019,08-18,KT,L 1:2,7,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.262,0.368,0.724,24,-0.34,-0.087,1,0.356,2.21
이창진,2019,08-20,@LG,L 3:15,7,CF,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.268,0.372,0.733,15,1.67,-0.018,1,,
이창진,2019,08-21,@LG,L 4:6,7,CF,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.267,0.380,0.739,13,0.41,0.026,1,0.359,1.88
이창진,2019,08-22,@키움,D 5:5,6,CF,5,0,2,1,0,0,3,0,0,1,1,0,0,1,0,0,0,0.269,0.383,0.745,27,0.53,0.129,1,,
이창진,2019,08-23,@키움,L 0:6,5,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.266,0.379,0.737,12,-0.89,-0.049,1,0.358,0.48
이창진,2019,08-24,@SK,L 3:4,7,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.374,0.729,15,-1.37,-0.226,1,,
이창진,2019,08-25,@SK,W 4:2,6,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.261,0.371,0.724,12,-0.73,-0.061,1,0.353,0.66
이창진,2019,08-27,삼성,L 1:10,7,CF,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.261,0.371,0.724,18,-0.56,-0.079,1,,
이창진,2019,08-28,삼성,W 5:1,6,CF,2,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0.263,0.371,0.728,19,1.36,0.079,1,0.357,0.65
이창진,2019,08-29,@NC,L 3:4,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.367,0.721,21,-1.46,-0.235,1,,
이창진,2019,08-30,@NC,W 8:2,3,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260,0.367,0.721,0,0.00,0.000,0,0.354,0.00
이창진,2019,08-31,롯데,W 4:2,1,CF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.367,0.722,9,0.13,0.003,0,,
이창진,2019,09-01,롯데,W 4:2,7,CF,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0.263,0.370,0.729,20,-0.44,-0.006,1,0.359,0.56
이창진,2019,09-03,@한화,W 6:5,8,CF,4,1,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.266,0.377,0.737,11,1.68,0.201,1,,
이창진,2019,09-04,@한화,W 1:0,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.373,0.729,18,-0.90,-0.078,1,0.357,0.99
이창진,2019,09-06,@KT,L 2:5,7,CF,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.266,0.375,0.734,14,0.50,0.078,1,,
이창진,2019,09-07,키움,L 3:7,6,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.373,0.730,13,-0.52,-0.055,1,0.357,1.09
이창진,2019,09-08,키움,L 3:13,6,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.265,0.373,0.731,24,0.27,-0.007,1,,
이창진,2019,09-10,@롯데,L 4:8,7,CF,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.267,0.373,0.736,21,1.11,0.065,1,0.362,0.91
이창진,2019,09-11,@롯데,W 4:0,6,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,0.369,0.728,11,-1.52,-0.113,1,,
이창진,2019,09-17,NC,W 3:2,5,CF,3,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0.262,0.366,0.724,20,-0.32,-0.023,1,0.358,2.20
이창진,2019,09-18,롯데,W 6:5,5,CF,4,2,3,2,0,0,5,2,0,0,0,0,0,0,0,0,0,0.267,0.376,0.737,10,2.74,0.426,1,,
이창진,2019,09-19,@삼성,L 2:12,5,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.267,0.375,0.738,16,-0.63,-0.073,1,0.363,0.45
이창진,2019,09-20,@두산,L 2:6,5,CF,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.270,0.377,0.740,16,0.44,0.009,1,,
이창진,2019,09-21,@두산,L 3:5,5,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.270,0.375,0.738,16,-1.27,-0.114,1,0.363,1.20
이창진,2019,09-23,@KT,L 1:2,5,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.375,0.738,0,0.00,0.000,1,,
이창진,2019,09-26,@롯데,W 3:1,3,CF,3,1,1,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0.270,0.383,0.745,3,1.24,0.150,1,0.363,0.81
