Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
이원석,2017,04-14,@롯데,L 6:9,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0.231,0.282,0.584,22,-1.20,-0.122,1,,
이원석,2017,04-15,@롯데,L 4:6,5,3B,4,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0.209,0.256,0.532,18,-0.18,-0.030,1,0.277,1.43
이원석,2017,04-16,@롯데,W 3:0,6,3B,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.234,0.277,0.571,13,0.11,-0.001,1,,
이원석,2017,04-18,@두산,D 3:3,6,3B,4,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.235,0.275,0.578,18,0.01,-0.032,1,0.304,1.35
이원석,2017,04-19,@두산,L 1:2,6,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.226,0.264,0.569,8,0.10,0.054,1,,
이원석,2017,04-20,@두산,L 2:4,7,3B,3,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.232,0.268,0.574,13,-0.25,-0.039,1,0.306,1.41
이원석,2017,04-21,NC,D 4:4,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0.220,0.254,0.557,14,-0.92,-0.072,1,,
이원석,2017,04-22,NC,L 6:14,7,3B,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.226,0.306,0.621,20,1.28,0.160,1,0.314,0.63
이원석,2017,04-23,NC,L 3:6,5,3B,4,0,2,2,0,0,4,1,0,0,0,0,0,1,0,0,0,0.242,0.348,0.673,10,1.27,0.133,1,,
이원석,2017,04-25,@KIA,L 3:11,6,3B,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.257,0.357,0.690,14,0.02,-0.003,1,0.333,0.62
이원석,2017,04-26,@KIA,L 0:7,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.243,0.338,0.655,16,-0.95,-0.043,1,,
이원석,2017,04-27,@KIA,L 9:16,5,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.244,0.333,0.647,19,0.18,0.081,1,0.314,0.65
이원석,2017,04-28,SK,L 5:7,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.232,0.317,0.617,17,-0.93,-0.109,1,,
이원석,2017,04-29,SK,W 12:5,5,3B,5,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.230,0.310,0.605,24,-0.74,-0.050,1,0.295,0.80
이원석,2017,04-30,SK,L 2:13,5,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,0.300,0.586,11,-1.02,-0.076,1,,
이원석,2017,05-02,두산,W 6:5,7,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.226,0.301,0.595,22,-0.05,-0.008,1,0.294,1.35
이원석,2017,05-03,두산,L 4:10,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.292,0.577,11,-0.69,-0.044,1,,
이원석,2017,05-04,두산,L 2:17,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.214,0.286,0.573,20,-0.04,0.030,1,0.287,0.27
이원석,2017,05-05,@NC,L 2:7,7,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.280,0.562,8,-0.76,-0.051,1,,
이원석,2017,05-06,@NC,W 12:1,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.212,0.279,0.560,20,-0.60,0.018,1,0.281,0.25
이원석,2017,05-07,@NC,L 3:13,7,3B,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.208,0.274,0.556,11,-0.54,-0.058,1,,
이원석,2017,05-10,LG,L 1:6,8,3B,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.220,0.312,0.604,11,0.96,0.103,1,0.292,1.23
이원석,2017,05-11,LG,L 5:8,8,3B,3,1,1,0,0,1,4,2,0,0,1,0,0,1,0,0,0,0.223,0.339,0.638,25,1.67,0.191,1,,
이원석,2017,05-12,넥센,W 4:1,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.217,0.330,0.622,9,-1.34,-0.060,1,0.291,0.58
이원석,2017,05-13,넥센,L 4:5,6,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0.218,0.336,0.626,20,0.30,-0.039,1,,
이원석,2017,05-14,넥센,L 4:5,6,3B,4,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.220,0.341,0.630,13,-0.86,-0.108,1,0.289,1.62
이원석,2017,05-16,@SK,W 8:2,8,3B,4,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,0,0.228,0.354,0.649,19,0.26,0.013,1,,
이원석,2017,05-17,@SK,W 5:2,8,3B,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.231,0.354,0.655,17,-0.56,-0.032,1,0.301,1.23
이원석,2017,05-18,@SK,L 1:4,8,3B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.348,0.645,13,-0.52,-0.062,1,,
이원석,2017,05-19,@한화,W 6:2,9,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.346,0.640,1,-0.66,-0.008,0,0.295,0.15
이원석,2017,05-20,@한화,W 9:8,2,3B,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.225,0.348,0.639,20,-0.42,0.011,1,,
이원석,2017,06-14,kt,L 5:7,2,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223,0.345,0.635,6,-0.18,-0.026,0,0.289,1.06
이원석,2017,06-15,kt,W 6:2,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.224,0.343,0.631,14,-0.62,-0.022,1,,
이원석,2017,06-16,SK,L 1:2,7,SS,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.238,0.374,0.674,11,1.15,0.072,1,0.300,0.97
이원석,2017,06-17,SK,L 10:14,2,SS,5,2,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0.243,0.388,0.691,17,0.79,0.091,1,,
이원석,2017,06-18,SK,W 7:5,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.381,0.678,15,-0.83,-0.049,1,0.298,0.60
이원석,2017,06-20,@LG,L 3:5,6,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.239,0.377,0.674,10,-0.42,-0.040,1,,
이원석,2017,06-21,@LG,W 10:3,6,SS,4,2,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.245,0.405,0.706,26,2.51,0.118,1,0.301,0.28
이원석,2017,06-22,@LG,W 5:1,6,SS,4,0,1,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0.246,0.407,0.707,15,0.30,0.067,1,,
이원석,2017,06-23,한화,W 5:3,7,3B,3,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0.253,0.412,0.716,11,0.03,0.012,1,0.304,0.48
이원석,2017,06-24,한화,W 8:2,7,3B,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.259,0.420,0.728,8,0.15,-0.008,1,,
이원석,2017,06-25,한화,D 7:7,7,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.251,0.408,0.708,19,-1.25,-0.139,1,0.301,1.11
이원석,2017,06-27,@KIA,L 4:11,6,3B,4,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.251,0.421,0.720,7,-0.02,-0.035,1,,
이원석,2017,06-28,@KIA,L 4:13,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.412,0.705,13,-1.32,-0.041,1,0.294,0.42
이원석,2017,06-29,@KIA,L 1:22,7,SS,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.249,0.413,0.708,5,0.65,-0.003,1,,
이원석,2017,06-30,@SK,L 5:7,6,3B,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.245,0.406,0.698,15,-0.52,0.018,1,0.291,1.93
이원석,2017,07-01,@SK,W 7:4,7,3B,4,2,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.255,0.413,0.713,11,1.87,0.216,1,,
이원석,2017,07-02,@SK,L 5:6,7,3B,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.258,0.414,0.719,10,0.15,0.031,1,0.305,0.66
이원석,2017,07-04,롯데,W 4:2,7,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.408,0.709,10,-0.62,-0.035,1,,
이원석,2017,07-05,롯데,W 6:5,6,3B,3,1,2,1,0,0,3,1,0,0,1,1,0,0,0,0,0,0.260,0.417,0.729,16,2.84,0.321,1,0.312,1.85
이원석,2017,07-06,롯데,L 2:4,6,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.260,0.413,0.725,22,-0.98,-0.064,1,,
이원석,2017,07-07,넥센,L 2:9,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.256,0.408,0.715,13,-0.82,-0.061,1,0.307,0.84
이원석,2017,07-08,넥센,L 8:10,7,3B,2,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,1,0.258,0.408,0.722,19,0.77,0.183,1,,
이원석,2017,07-09,넥센,W 7:2,7,3B,4,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.263,0.415,0.731,12,0.91,0.080,1,0.316,0.61
이원석,2017,07-11,@kt,W 4:2,6,3B,3,1,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0.264,0.418,0.734,16,0.01,0.053,1,,
이원석,2017,07-12,@kt,W 11:3,6,3B,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.266,0.419,0.737,12,0.35,0.028,1,0.318,0.88
이원석,2017,07-13,@kt,L 8:9,6,3B,3,1,1,0,0,1,4,1,0,0,2,0,0,1,0,0,0,0.267,0.431,0.755,24,0.67,0.098,1,,
이원석,2017,07-18,@롯데,L 2:5,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263,0.425,0.746,16,-0.70,-0.082,1,0.320,1.09
이원석,2017,07-19,@롯데,W 3:0,6,3B,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.263,0.427,0.746,22,-0.62,-0.043,1,,
이원석,2017,07-20,@롯데,D 4:4,6,3B,4,0,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0.267,0.428,0.752,16,1.69,0.174,1,0.324,1.77
이원석,2017,07-21,LG,L 4:10,6,3B,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.270,0.427,0.753,21,-0.31,0.066,1,,
이원석,2017,07-23,LG,W 10:6,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.265,0.420,0.741,8,-1.13,-0.115,1,0.321,1.15
이원석,2017,07-25,NC,W 3:1,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.415,0.733,11,0.51,0.034,1,,
이원석,2017,07-26,NC,W 5:1,6,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,2,0,0,0,0.263,0.426,0.746,22,0.35,0.060,1,0.320,0.51
이원석,2017,07-27,NC,L 0:7,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.421,0.738,12,-0.56,-0.044,1,,
이원석,2017,07-28,@넥센,W 9:2,6,3B,5,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0.263,0.429,0.747,10,1.32,0.114,1,0.318,0.34
이원석,2017,07-29,@넥센,L 1:14,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.260,0.424,0.739,11,-0.92,-0.062,1,,
이원석,2017,07-30,@넥센,L 4:9,7,3B,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.259,0.421,0.735,14,-1.20,-0.018,1,0.314,0.50
이원석,2017,08-01,두산,L 5:12,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.257,0.416,0.727,16,-0.69,-0.037,1,,
이원석,2017,08-02,두산,L 2:5,6,3B,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.412,0.719,11,-0.77,-0.089,1,0.308,1.16
이원석,2017,08-03,두산,L 4:14,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.255,0.411,0.719,13,-0.01,-0.007,1,,
이원석,2017,08-04,@NC,W 4:3,7,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.252,0.406,0.714,16,-0.56,-0.032,1,0.307,0.51
이원석,2017,08-05,@NC,W 9:3,7,3B,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.252,0.406,0.716,5,1.00,0.005,0,,
이원석,2017,08-06,@NC,L 1:4,7,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.406,0.715,11,-0.29,-0.033,1,0.310,0.72
이원석,2017,08-08,LG,L 8:10,8,3B,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.253,0.414,0.723,22,0.51,0.080,1,,
이원석,2017,08-09,LG,W 7:4,6,3B,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.253,0.412,0.720,21,-0.37,-0.014,1,0.308,1.10
이원석,2017,08-11,@한화,L 3:8,6,3B,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.253,0.410,0.717,16,0.17,-0.005,1,,
이원석,2017,08-12,롯데,W 13:7,6,3B,4,2,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.253,0.407,0.716,19,1.06,0.132,1,0.309,1.32
이원석,2017,08-13,롯데,L 7:9,7,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.255,0.407,0.718,20,-0.21,0.052,1,,
이원석,2017,08-16,넥센,L 5:6,7,3B,2,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0.257,0.408,0.723,19,0.17,0.038,1,0.315,1.33
이원석,2017,08-17,@kt,W 6:4,6,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.253,0.403,0.714,15,-1.69,-0.083,1,,
이원석,2017,08-22,@넥센,L 5:11,7,3B,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.256,0.403,0.716,29,-0.67,-0.093,1,0.313,1.27
이원석,2017,08-23,@넥센,L 1:5,7,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.252,0.397,0.707,20,-1.16,-0.086,1,,
이원석,2017,08-24,SK,L 7:9,7,3B,5,2,3,2,0,1,8,2,0,0,0,0,0,1,0,0,0,0.258,0.416,0.730,19,1.82,0.410,1,0.314,1.34
이원석,2017,08-25,SK,L 5:7,6,3B,3,3,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.258,0.425,0.740,17,1.68,0.133,1,,
이원석,2017,08-26,kt,W 14:8,6,3B,3,1,2,1,0,1,6,4,0,0,1,0,0,0,0,0,1,0.262,0.439,0.759,21,2.85,0.200,1,0.320,0.41
이원석,2017,08-27,kt,L 2:3,5,3B,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.434,0.750,13,-1.08,-0.236,1,,
이원석,2017,08-29,KIA,L 9:10,6,3B,4,0,3,0,0,0,3,1,0,0,1,0,1,1,0,0,0,0.265,0.438,0.760,23,1.30,0.123,1,0.323,1.07
이원석,2017,08-30,KIA,L 1:5,6,3B,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.265,0.438,0.762,6,0.40,0.009,0,,
이원석,2017,08-31,@SK,L 4:5,6,3B,3,1,2,0,0,1,5,1,0,0,1,0,0,0,0,0,0,0.268,0.448,0.777,15,1.56,0.173,1,0.329,1.11
이원석,2017,09-02,@두산,W 3:2,8,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268,0.448,0.777,0,0.00,0.000,0,,
이원석,2017,09-03,@두산,L 1:7,5,3B,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.447,0.775,4,-0.26,-0.024,1,0.328,0.97
이원석,2017,09-05,NC,W 9:3,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.267,0.443,0.770,19,0.05,-0.031,1,,
이원석,2017,09-07,@롯데,W 6:5,6,3B,4,1,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.272,0.456,0.786,13,2.11,0.105,1,0.331,0.44
이원석,2017,09-08,@롯데,L 5:6,6,3B,5,1,1,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0.271,0.460,0.790,19,-0.66,-0.038,1,,
이원석,2017,09-09,@KIA,L 5:6,6,3B,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.270,0.457,0.784,19,-0.35,-0.044,1,0.327,1.47
이원석,2017,09-10,@KIA,W 9:6,6,3B,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.269,0.453,0.779,12,-0.31,0.003,1,,
이원석,2017,09-12,한화,L 2:6,6,3B,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.270,0.452,0.778,14,-0.82,-0.060,1,0.326,0.65
이원석,2017,09-13,한화,W 13:5,6,3B,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.266,0.446,0.768,20,-1.54,-0.036,1,,
이원석,2017,09-14,@NC,D 11:11,6,3B,6,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.265,0.442,0.762,22,-1.04,-0.154,1,0.320,1.54
이원석,2017,09-15,@NC,W 11:3,5,3B,4,1,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0.267,0.442,0.765,13,0.83,0.031,1,,
이원석,2017,09-16,두산,L 5:9,5,3B,3,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,1,0.268,0.449,0.772,14,1.16,-0.049,1,0.322,1.00
이원석,2017,09-17,두산,L 8:21,6,3B,3,1,1,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0.268,0.456,0.779,8,0.40,-0.002,1,,
이원석,2017,09-21,LG,W 8:4,6,3B,4,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.273,0.459,0.786,10,1.58,0.072,1,0.326,0.33
이원석,2017,09-22,LG,L 4:8,5,3B,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.270,0.453,0.776,22,-1.07,-0.192,1,,
이원석,2017,09-23,@한화,L 7:8,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.270,0.453,0.778,7,0.35,0.071,0,0.324,4.10
이원석,2017,09-27,NC,L 1:11,5,3B,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.270,0.460,0.786,21,0.68,0.106,1,,
이원석,2017,09-30,@LG,L 3:4,5,3B,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.268,0.457,0.782,17,-0.48,-0.092,1,0.325,1.42
이원석,2017,10-01,@LG,W 10:3,6,3B,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.265,0.452,0.776,19,-0.64,-0.020,1,,
이원석,2017,10-03,넥센,W 10:9,6,3B,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.265,0.450,0.773,19,0.08,0.098,1,0.323,0.97
