Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
유한준,2019,04-04,@두산,L 4:5,2,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.261,0.283,0.603,15,-0.73,-0.059,1,0.320,0.56
유한준,2019,04-05,LG,L 0:13,2,RF,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.255,0.277,0.616,16,0.44,0.048,1,,
유한준,2019,04-06,LG,W 2:1,5,DH,4,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0.255,0.275,0.608,21,1.07,0.128,1,0.333,0.79
유한준,2019,04-07,LG,W 4:3,5,DH,4,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.273,0.309,0.653,14,0.47,0.062,1,,
유한준,2019,04-09,@키움,L 3:7,5,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.288,0.322,0.676,11,1.05,0.093,1,0.354,0.97
유한준,2019,04-10,@키움,L 2:4,5,DH,3,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.290,0.323,0.685,13,0.89,0.051,1,,
유한준,2019,04-11,@키움,W 8:1,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.273,0.303,0.645,11,-1.72,-0.061,1,0.342,0.39
유한준,2019,04-12,@삼성,L 0:5,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.275,0.304,0.646,9,-0.09,-0.022,1,,
유한준,2019,04-13,@삼성,W 5:3,5,RF,4,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.301,0.329,0.691,14,1.83,0.213,1,0.363,1.73
유한준,2019,04-14,@삼성,L 12:14,5,RF,3,1,1,0,0,1,4,3,0,0,0,0,0,1,0,0,0,0.303,0.368,0.730,14,2.21,0.200,1,,
유한준,2019,04-16,한화,W 4:2,5,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.291,0.354,0.703,8,-1.00,-0.056,1,0.349,0.58
유한준,2019,04-17,한화,L 5:8,5,DH,3,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0.293,0.354,0.709,20,-0.02,-0.019,1,,
유한준,2019,04-18,한화,W 6:5,5,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.279,0.337,0.678,20,-1.26,-0.095,1,0.340,0.78
유한준,2019,04-19,@롯데,W 6:5,5,DH,3,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.281,0.348,0.695,16,0.99,0.101,1,,
유한준,2019,04-20,@롯데,L 4:5,5,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.283,0.348,0.701,21,-0.03,0.027,1,0.353,1.23
유한준,2019,04-21,@롯데,W 6:3,5,DH,4,1,2,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0.292,0.354,0.719,26,1.78,0.446,1,,
유한준,2019,04-23,NC,L 3:4,5,DH,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.350,0.710,10,-0.70,-0.046,1,0.360,1.03
유한준,2019,04-24,NC,L 2:10,5,RF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,0.340,0.691,12,-0.98,-0.076,1,,
유한준,2019,04-26,SK,L 0:2,5,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.271,0.327,0.666,20,-0.95,-0.097,1,0.339,0.92
유한준,2019,04-27,SK,L 1:2,3,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.264,0.318,0.654,17,-0.51,-0.089,1,,
유한준,2019,04-28,SK,L 0:3,5,RF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.265,0.319,0.655,11,-0.15,0.006,1,0.336,0.93
유한준,2019,04-30,@LG,L 9:10,5,RF,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.303,0.623,22,-2.37,-0.256,1,,
유한준,2019,05-01,@LG,L 2:3,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.300,0.618,6,-0.26,-0.055,0,0.318,2.16
유한준,2019,05-02,@LG,L 4:5,4,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.248,0.296,0.610,13,0.19,0.019,1,,
유한준,2019,05-03,@한화,W 5:4,7,DH,4,1,2,1,0,1,6,1,0,0,0,0,0,1,0,0,0,0.256,0.333,0.652,11,0.71,0.326,1,0.319,1.58
유한준,2019,05-04,@한화,L 9:10,7,DH,4,2,1,1,0,0,2,2,0,0,1,0,0,1,0,0,0,0.256,0.338,0.660,17,1.51,0.177,1,,
유한준,2019,05-05,@한화,L 4:6,7,DH,4,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.255,0.343,0.663,18,-1.04,-0.164,1,0.320,1.30
유한준,2019,05-07,롯데,W 7:2,7,RF,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.257,0.343,0.668,13,0.28,0.021,1,,
유한준,2019,05-08,롯데,W 5:4,7,RF,4,1,4,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0.278,0.368,0.710,20,2.10,0.195,1,0.342,1.09
유한준,2019,05-09,롯데,L 6:13,7,RF,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.281,0.370,0.711,12,0.10,0.024,1,,
유한준,2019,05-10,키움,W 7:6,7,DH,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.275,0.362,0.698,10,-0.93,-0.072,1,0.335,0.88
유한준,2019,05-11,키움,L 2:6,7,DH,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.281,0.373,0.712,11,1.19,0.181,1,,
유한준,2019,05-12,키움,W 9:3,7,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.280,0.369,0.707,23,-0.69,0.000,1,0.337,0.25
유한준,2019,05-14,@KIA,W 6:1,5,DH,5,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0.284,0.370,0.709,18,1.62,0.051,1,,
유한준,2019,05-15,@KIA,W 7:4,5,DH,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.287,0.371,0.712,15,-0.34,0.009,1,0.341,0.75
유한준,2019,05-16,@KIA,W 6:3,5,DH,3,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.294,0.376,0.726,18,0.81,0.016,1,,
유한준,2019,05-18,삼성,W 2:0,5,DH,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.370,0.714,12,0.10,0.015,1,0.344,0.60
유한준,2019,05-21,두산,W 12:7,5,DH,5,2,3,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0.298,0.382,0.733,13,3.78,0.679,1,,
유한준,2019,05-22,두산,W 3:1,3,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.297,0.379,0.728,15,0.09,0.089,1,0.348,1.46
유한준,2019,05-23,두산,W 3:2,5,RF,4,0,3,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0.306,0.392,0.749,19,0.74,0.109,1,,
유한준,2019,05-24,@KIA,L 5:7,5,RF,4,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0.305,0.389,0.747,20,-0.85,-0.124,1,0.357,1.60
유한준,2019,05-25,@KIA,L 3:10,5,DH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.302,0.385,0.739,8,-0.44,-0.024,1,,
유한준,2019,05-26,@KIA,L 5:17,5,DH,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.308,0.390,0.748,17,0.19,0.049,1,0.358,0.58
유한준,2019,05-28,@SK,L 0:1,5,DH,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.307,0.387,0.743,12,-0.85,-0.147,1,,
유한준,2019,05-29,@SK,W 8:6,5,DH,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.307,0.391,0.750,18,-0.50,-0.069,1,0.359,1.18
유한준,2019,05-30,@SK,L 2:3,5,RF,5,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.304,0.386,0.742,21,-1.83,-0.325,1,,
유한준,2019,05-31,두산,W 3:2,4,DH,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.303,0.398,0.752,14,1.17,0.729,1,0.354,1.78
유한준,2019,06-01,두산,W 13:3,4,DH,3,3,2,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0.308,0.407,0.767,17,1.91,0.134,1,,
유한준,2019,06-02,두산,L 4:7,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.399,0.754,11,-1.09,-0.094,1,0.354,0.92
유한준,2019,06-04,@LG,L 4:8,4,DH,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.296,0.390,0.737,19,-2.03,-0.109,1,,
유한준,2019,06-05,@LG,L 2:9,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.292,0.385,0.730,18,-0.32,-0.039,1,0.346,1.30
유한준,2019,06-06,@LG,L 7:8,4,DH,5,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.290,0.381,0.724,14,0.87,0.265,1,,
유한준,2019,06-07,롯데,W 2:1,4,RF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.286,0.376,0.717,24,-0.49,-0.049,1,0.341,1.30
유한준,2019,06-08,롯데,W 6:2,4,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.285,0.372,0.711,15,-0.68,0.024,1,,
유한준,2019,06-09,롯데,W 2:0,4,DH,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.288,0.374,0.715,11,0.83,0.079,1,0.341,1.26
유한준,2019,06-11,SK,L 1:13,4,RF,3,1,2,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0.293,0.390,0.735,14,1.28,0.152,1,,
유한준,2019,06-12,SK,L 3:6,4,DH,4,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.300,0.396,0.747,17,2.40,0.125,1,0.351,1.02
유한준,2019,06-13,SK,W 5:1,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.390,0.735,14,-0.36,-0.102,1,,
유한준,2019,06-14,@삼성,L 4:7,4,DH,3,0,2,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0.300,0.393,0.744,14,1.21,0.128,1,0.351,1.53
유한준,2019,06-15,@삼성,W 10:7,4,DH,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.385,0.731,22,-1.57,-0.172,1,,
유한준,2019,06-16,@삼성,W 3:1,4,RF,5,0,2,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0.296,0.386,0.732,19,-0.06,-0.011,1,0.346,1.26
유한준,2019,06-18,@키움,L 2:3,4,DH,3,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,1,0.300,0.400,0.748,14,1.03,0.096,1,,
유한준,2019,06-19,@키움,L 2:8,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.296,0.394,0.738,14,-1.41,-0.114,1,0.343,1.18
유한준,2019,06-20,@키움,L 1:3,5,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.390,0.732,13,-0.31,-0.050,1,,
유한준,2019,06-21,NC,W 5:0,4,DH,3,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0.296,0.393,0.740,18,0.28,0.039,1,0.348,0.93
유한준,2019,06-22,NC,L 6:7,4,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.299,0.394,0.744,17,0.46,-0.013,1,,
유한준,2019,06-23,NC,W 4:2,4,DH,3,2,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.303,0.408,0.762,14,1.05,0.078,1,0.355,1.49
유한준,2019,06-25,@롯데,D 8:8,4,DH,4,3,1,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0.302,0.409,0.768,30,0.55,0.101,1,,
유한준,2019,06-27,@롯데,W 10:2,4,DH,4,2,2,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0.305,0.420,0.781,15,1.94,0.239,1,0.361,0.66
유한준,2019,06-28,KIA,W 9:1,4,DH,4,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0.311,0.425,0.791,11,1.33,0.095,1,,
유한준,2019,06-29,KIA,W 5:3,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.310,0.422,0.787,15,-1.40,-0.176,1,0.364,1.27
유한준,2019,06-30,KIA,W 4:3,4,DH,5,1,2,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0.312,0.432,0.797,20,0.93,0.099,1,,
유한준,2019,07-02,삼성,W 5:3,4,DH,4,1,2,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0.314,0.442,0.809,18,1.76,0.178,1,0.367,0.78
유한준,2019,07-03,삼성,W 3:0,4,DH,3,1,1,0,0,1,4,1,0,0,1,0,0,1,0,0,0,0.314,0.451,0.819,20,0.72,0.024,1,,
유한준,2019,07-04,삼성,W 5:3,4,DH,2,1,1,0,1,0,3,1,0,0,2,0,0,0,0,0,0,0.315,0.457,0.830,20,1.91,0.194,1,0.372,0.91
유한준,2019,07-05,@한화,W 10:3,4,DH,2,1,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0.317,0.458,0.834,16,1.25,0.068,1,,
유한준,2019,07-06,@한화,L 8:9,4,DH,3,2,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0.317,0.457,0.838,29,0.96,0.151,1,0.382,1.22
유한준,2019,07-07,@한화,W 4:3,4,RF,4,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.316,0.454,0.834,15,0.38,0.180,1,,
유한준,2019,07-09,키움,L 3:12,4,RF,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.317,0.457,0.838,6,0.31,-0.025,1,0.381,0.63
유한준,2019,07-11,키움,L 2:4,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.316,0.455,0.834,13,-0.42,-0.069,1,,
유한준,2019,07-12,@NC,L 8:9,4,DH,4,1,1,1,0,0,2,1,0,0,1,0,0,1,0,0,0,0.315,0.455,0.835,22,-0.40,-0.186,1,0.380,1.84
유한준,2019,07-13,@NC,W 13:3,4,RF,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.318,0.456,0.837,22,0.36,-0.024,1,,
유한준,2019,07-14,@NC,W 4:1,4,RF,2,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0.319,0.456,0.841,21,0.41,0.030,1,0.385,1.55
유한준,2019,07-16,@두산,W 7:2,4,RF,5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.314,0.450,0.829,17,-1.04,-0.004,1,,
유한준,2019,07-17,@두산,W 6:4,4,DH,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.446,0.824,18,0.65,0.060,1,0.378,1.06
유한준,2019,07-18,@두산,W 7:4,4,DH,4,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0.317,0.449,0.830,17,2.11,0.177,1,,
유한준,2019,07-27,LG,L 2:5,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.315,0.446,0.825,13,-1.01,-0.105,1,0.379,1.51
유한준,2019,07-28,LG,L 1:10,4,DH,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.315,0.446,0.826,2,0.40,0.041,1,,
유한준,2019,08-03,@키움,W 7:1,4,DH,5,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.313,0.445,0.823,16,-1.11,-0.074,1,0.378,0.51
유한준,2019,08-04,@키움,W 5:3,4,DH,3,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0.313,0.444,0.821,18,1.15,0.088,1,,
유한준,2019,08-06,@SK,W 3:0,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.442,0.818,13,-0.71,-0.077,1,0.376,1.10
유한준,2019,08-07,@SK,L 2:5,4,DH,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.313,0.441,0.818,17,0.44,0.055,1,,
유한준,2019,08-08,@두산,L 2:7,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.312,0.439,0.815,15,0.12,0.080,1,0.376,0.79
유한준,2019,08-09,@두산,L 1:3,4,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.314,0.440,0.817,17,1.50,0.172,1,,
유한준,2019,08-10,한화,W 5:4,4,RF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.438,0.814,29,-0.41,-0.057,1,0.376,0.88
유한준,2019,08-11,한화,L 4:6,4,RF,4,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.315,0.438,0.817,24,1.39,0.148,1,,
유한준,2019,08-13,@롯데,L 5:6,4,RF,5,1,2,0,0,1,5,2,0,0,0,0,0,1,0,0,0,0.316,0.446,0.824,12,0.55,0.022,1,0.379,2.06
유한준,2019,08-14,@롯데,W 6:0,4,RF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.316,0.444,0.821,11,-0.46,-0.017,1,,
유한준,2019,08-16,삼성,W 9:1,4,DH,4,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.315,0.442,0.819,22,0.02,0.006,1,0.378,0.62
유한준,2019,08-17,@KIA,W 4:3,4,RF,5,1,1,0,0,1,4,1,0,0,0,0,0,1,1,0,0,0.314,0.446,0.822,21,-0.92,-0.222,1,,
유한준,2019,08-18,@KIA,W 2:1,4,DH,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.314,0.445,0.822,16,0.13,0.020,1,0.377,1.21
유한준,2019,08-20,키움,W 6:0,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.313,0.443,0.819,13,-0.55,-0.044,1,,
유한준,2019,08-21,키움,L 1:8,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.443,0.818,13,-0.24,-0.019,1,0.376,0.55
유한준,2019,08-22,롯데,W 4:2,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.311,0.439,0.814,26,-0.66,-0.067,1,,
유한준,2019,08-23,롯데,D 3:3,4,DH,2,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0.312,0.440,0.817,19,0.43,0.037,1,0.378,0.96
유한준,2019,08-24,@LG,L 8:12,4,DH,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.313,0.440,0.819,16,0.04,-0.028,1,,
유한준,2019,08-25,@LG,W 7:3,4,RF,4,1,1,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0.312,0.445,0.825,18,0.43,0.047,1,0.380,0.83
유한준,2019,08-27,@NC,L 3:4,4,RF,3,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0.310,0.442,0.819,16,-0.97,-0.131,1,,
유한준,2019,08-28,@NC,W 8:2,4,RF,4,1,1,0,0,1,4,2,0,0,0,0,0,2,0,0,0,0.310,0.447,0.823,10,0.96,0.110,1,0.376,0.94
유한준,2019,08-29,두산,W 11:8,4,DH,5,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0.311,0.447,0.822,19,0.58,0.018,1,,
유한준,2019,08-30,두산,L 1:3,4,RF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308,0.443,0.815,13,-1.07,-0.162,1,0.373,1.66
유한준,2019,08-31,@한화,W 6:1,4,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0.312,0.445,0.821,16,1.94,0.082,1,,
유한준,2019,09-01,@한화,L 1:6,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.311,0.444,0.818,13,-0.51,-0.011,1,0.375,0.64
유한준,2019,09-03,LG,L 0:5,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309,0.440,0.812,21,-0.81,-0.048,1,,
유한준,2019,09-06,KIA,W 5:2,4,DH,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.310,0.440,0.813,13,0.70,0.064,1,0.373,0.63
유한준,2019,09-08,SK,W 5:0,4,DH,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.308,0.438,0.809,16,-0.25,-0.034,1,,
유한준,2019,09-10,@삼성,L 2:3,4,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.308,0.436,0.807,11,-0.34,-0.037,1,0.371,1.10
유한준,2019,09-11,@삼성,L 8:11,4,DH,4,2,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.309,0.439,0.812,22,1.08,0.110,1,,
유한준,2019,09-12,NC,L 4:7,4,RF,4,1,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0.311,0.439,0.814,22,0.43,0.005,1,0.375,0.97
유한준,2019,09-13,NC,L 2:5,4,RF,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.310,0.438,0.815,11,0.33,0.045,1,,
유한준,2019,09-15,@SK,W 8:6,2,PH,1,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.312,0.441,0.821,3,1.62,0.206,0,0.379,1.79
유한준,2019,09-16,LG,L 2:4,4,DH,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.309,0.438,0.814,14,-1.02,-0.093,1,,
유한준,2019,09-20,@롯데,W 7:0,4,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.309,0.437,0.813,11,0.04,0.009,1,0.376,0.70
유한준,2019,09-21,삼성,L 3:6,4,DH,4,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.313,0.440,0.819,17,0.63,0.068,1,,
유한준,2019,09-23,KIA,W 2:1,4,DH,3,1,3,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0.317,0.445,0.828,23,0.84,0.109,1,0.383,1.12
유한준,2019,09-24,SK,W 7:3,4,DH,4,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0.319,0.446,0.830,17,0.20,0.108,1,,
유한준,2019,09-26,LG,L 3:4,8,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.318,0.445,0.828,2,0.01,-0.023,0,0.384,3.33
유한준,2019,09-28,NC,W 5:2,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317,0.444,0.827,3,-0.34,-0.064,0,,
유한준,2019,09-29,삼성,W 7:0,4,DH,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.317,0.443,0.826,8,-0.30,-0.046,1,0.383,1.08
