Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹è¿µ¼·,2018,03-24,@µÎ»ê,W 6:3,7,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.000,0.000,0.000,7,-0.12,-0.002,0,0.000,0.07
¹è¿µ¼·,2018,03-25,@µÎ»ê,L 4:5,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000,0.000,0.000,6,-0.34,-0.062,0,,
¹è¿µ¼·,2018,03-27,@KIA,L 0:17,1,LF,4,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.167,0.333,0.500,14,-0.41,0.003,1,0.167,0.34
¹è¿µ¼·,2018,03-30,³Ø¼¾,L 8:10,2,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.143,0.286,0.429,2,-0.33,-0.051,0,,
¹è¿µ¼·,2018,03-31,³Ø¼¾,L 2:4,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.182,0.273,0.455,19,-0.08,0.003,1,0.182,1.48
¹è¿µ¼·,2018,04-01,³Ø¼¾,W 6:5,6,DH,4,1,3,1,0,0,4,1,1,0,0,1,0,0,0,0,0,0.333,0.467,0.842,15,2.35,0.278,1,,
¹è¿µ¼·,2018,04-03,@NC,L 3:4,7,DH,4,0,3,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0.421,0.579,1.055,25,2.24,0.352,1,0.476,1.27
¹è¿µ¼·,2018,04-04,@NC,L 1:4,7,DH,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.391,0.522,0.962,14,-0.62,-0.089,1,,
¹è¿µ¼·,2018,04-05,@NC,W 4:1,1,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0.370,0.481,0.895,15,-0.78,-0.161,1,0.414,1.91
¹è¿µ¼·,2018,04-07,@SK,L 3:4,1,DH,5,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.313,0.406,0.778,23,-0.49,-0.091,1,,
¹è¿µ¼·,2018,04-08,@SK,W 12:4,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.314,0.400,0.768,11,-0.33,0.042,1,0.368,0.73
¹è¿µ¼·,2018,04-10,µÎ»ê,L 1:8,6,DH,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.316,0.395,0.761,15,-0.05,-0.021,1,,
¹è¿µ¼·,2018,04-11,µÎ»ê,L 6:7,6,LF,5,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0.372,0.442,0.855,19,1.18,0.171,1,0.413,1.52
¹è¿µ¼·,2018,04-12,µÎ»ê,L 3:9,6,LF,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.356,0.422,0.842,14,0.77,0.008,1,,
