Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±èÀÀ¹Î,2020,07-31,Å°¿ò,L 3:10,8,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.236,0.508,0,0.00,0.000,0,,
±èÀÀ¹Î,2020,08-01,Å°¿ò,L 7:22,8,C,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.214,0.232,0.511,8,-0.05,-0.028,0,0.279,0.59
±èÀÀ¹Î,2020,08-02,Å°¿ò,L 2:4,8,C,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.217,0.233,0.510,13,-0.74,-0.087,1,,
±èÀÀ¹Î,2020,09-01,@KIA,L 0:6,9,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213,0.230,0.502,4,-0.12,-0.011,1,0.273,0.42
±èÀÀ¹Î,2020,09-04,µÎ»ê,W 12:5,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.210,0.226,0.494,3,-0.12,0.000,0,,
±èÀÀ¹Î,2020,09-08,ÇÑÈ­,L 2:4,8,C,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.222,0.238,0.518,4,0.13,0.029,0,0.279,1.38
±èÀÀ¹Î,2020,09-09,ÇÑÈ­,L 0:7,9,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.215,0.231,0.502,6,-0.56,-0.036,1,,
±èÀÀ¹Î,2020,09-11,@·Ôµ¥,L 4:12,5,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215,0.231,0.502,0,0.00,0.000,0,0.271,0.00
±èÀÀ¹Î,2020,09-13,@LG,W 11:0,7,PH,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.232,0.246,0.530,19,1.82,0.156,0,,
±èÀÀ¹Î,2020,09-17,KIA,L 2:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229,0.243,0.523,2,-0.26,0.000,0,0.280,0.00
±èÀÀ¹Î,2020,09-19,Å°¿ò,L 7:8,9,C,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.250,0.536,6,0.14,0.013,1,,
±èÀÀ¹Î,2020,09-27,SK,L 1:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.247,0.529,4,-0.26,0.000,0,0.282,0.00
±èÀÀ¹Î,2020,10-02,@NC,W 8:2,8,C,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.227,0.240,0.524,18,-0.40,-0.065,1,,
±èÀÀ¹Î,2020,10-03,@NC,L 2:12,8,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.224,0.237,0.517,5,-0.26,-0.007,0,0.280,0.27
