Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
하주석,2018,05-02,LG,W 4:3,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.212,0.327,0.580,26,-0.42,-0.064,1,0.252,1.16
하주석,2018,05-03,LG,W 7:3,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.209,0.322,0.570,9,-0.50,-0.030,1,,
하주석,2018,05-04,@삼성,W 9:6,8,SS,4,1,2,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0.218,0.336,0.598,18,1.55,0.158,1,0.262,0.98
하주석,2018,05-05,@삼성,L 3:8,7,SS,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.228,0.350,0.619,5,0.81,-0.005,1,,
하주석,2018,05-08,@넥센,W 10:9,7,SS,4,0,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.236,0.354,0.630,18,1.04,0.093,1,0.276,1.19
하주석,2018,05-09,@넥센,W 4:1,7,SS,3,1,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.246,0.385,0.674,8,2.40,0.229,1,,
하주석,2018,05-10,@넥센,W 3:1,7,SS,4,0,2,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0.254,0.388,0.684,14,-0.78,-0.046,1,0.296,1.04
하주석,2018,05-11,NC,L 2:4,7,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.252,0.381,0.674,18,-0.74,-0.109,1,,
하주석,2018,05-13,NC,W 4:0,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.245,0.371,0.655,12,-0.86,-0.025,1,0.285,0.22
하주석,2018,05-15,KT,L 0:3,7,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.240,0.363,0.647,21,-0.47,-0.046,1,,
하주석,2018,05-16,KT,W 5:4,6,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.235,0.356,0.634,7,-0.62,-0.051,1,0.278,0.68
하주석,2018,05-17,KT,W 5:3,2,SS,3,1,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0.243,0.362,0.648,12,0.85,0.083,1,,
하주석,2018,05-18,@LG,W 4:3,7,SS,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.250,0.365,0.656,12,-0.15,-0.036,1,0.291,1.37
하주석,2018,05-19,@LG,W 2:1,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.356,0.640,17,-0.67,-0.059,1,,
하주석,2018,05-20,@LG,L 2:6,7,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.245,0.356,0.641,13,-0.92,-0.083,1,0.285,1.29
하주석,2018,05-22,두산,W 8:7,7,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.238,0.345,0.622,21,-1.53,-0.159,1,,
하주석,2018,05-23,두산,W 5:3,7,SS,4,1,2,1,0,1,6,1,0,0,0,0,0,0,0,0,0,0.244,0.372,0.654,13,1.14,0.142,1,0.282,1.61
하주석,2018,05-24,두산,L 1:7,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.241,0.368,0.647,10,-0.99,-0.118,1,,
하주석,2018,05-25,@SK,L 1:5,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.239,0.364,0.639,8,-0.56,-0.065,1,0.276,1.38
하주석,2018,05-26,@SK,L 2:7,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.243,0.367,0.647,2,0.40,0.013,0,,
하주석,2018,05-27,@SK,W 7:5,1,SS,5,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.236,0.357,0.633,19,-0.74,-0.076,1,0.276,1.33
하주석,2018,05-29,NC,W 7:2,2,SS,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.231,0.349,0.624,21,-0.80,-0.027,1,,
하주석,2018,05-30,NC,W 10:4,6,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.233,0.349,0.628,13,0.04,0.134,1,0.279,0.60
하주석,2018,05-31,NC,L 4:5,1,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,0.349,0.628,0,0.00,0.000,0,,
하주석,2018,06-01,@롯데,W 13:6,5,SS,5,2,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.232,0.345,0.622,19,0.51,0.018,1,0.277,1.47
하주석,2018,06-02,@롯데,W 3:2,5,SS,4,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0.232,0.343,0.620,15,-1.10,-0.056,1,,
하주석,2018,06-03,@롯데,L 0:6,6,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.233,0.342,0.617,13,-1.08,-0.083,1,0.276,0.95
하주석,2018,06-05,@LG,L 3:7,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.338,0.611,5,-0.51,-0.028,1,,
하주석,2018,06-06,@LG,W 5:1,9,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.231,0.337,0.609,6,-1.48,-0.109,1,0.273,0.82
하주석,2018,06-07,@LG,L 5:6,9,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0.231,0.335,0.607,15,0.19,0.005,1,,
하주석,2018,06-08,SK,W 7:5,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.335,0.607,0,0.00,0.000,0,0.272,0.00
하주석,2018,06-09,SK,L 2:4,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.335,0.607,0,0.00,0.000,0,,
하주석,2018,06-10,SK,W 4:3,2,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230,0.333,0.604,3,-0.26,-0.058,0,0.271,2.26
하주석,2018,06-13,@넥센,L 2:4,7,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.333,0.605,11,0.27,0.022,1,,
하주석,2018,06-14,@넥센,W 9:8,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.232,0.332,0.603,18,-0.22,0.013,1,0.272,1.06
하주석,2018,06-15,두산,L 4:13,7,SS,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.229,0.327,0.599,13,0.12,0.034,1,,
하주석,2018,06-16,두산,L 3:8,8,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.228,0.326,0.596,6,-0.47,-0.083,0,0.270,3.23
하주석,2018,06-17,두산,W 11:6,9,SS,3,2,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.229,0.326,0.600,17,2.11,0.081,1,,
하주석,2018,06-19,LG,L 0:4,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.227,0.323,0.595,9,-0.44,-0.040,1,0.272,0.80
하주석,2018,06-20,LG,W 11:7,8,SS,3,1,1,0,0,1,4,2,0,0,1,0,0,0,0,0,0,0.228,0.336,0.612,13,1.08,0.180,1,,
하주석,2018,06-21,LG,W 9:6,6,SS,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.230,0.336,0.612,7,-0.61,-0.075,1,0.276,1.52
하주석,2018,06-22,@NC,W 5:0,8,SS,3,0,2,1,0,0,3,2,0,0,1,0,0,0,0,0,0,0.235,0.345,0.628,12,2.28,0.110,1,,
하주석,2018,06-23,@NC,W 8:1,8,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.236,0.343,0.626,14,-0.84,-0.024,1,0.283,0.68
하주석,2018,06-24,@NC,W 5:3,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.341,0.624,19,-0.22,-0.063,1,,
하주석,2018,06-26,삼성,L 2:13,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.234,0.339,0.619,11,-0.79,-0.055,1,0.280,1.10
하주석,2018,06-27,삼성,W 4:0,7,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.230,0.333,0.609,14,-1.11,-0.048,1,,
하주석,2018,06-28,삼성,W 8:3,8,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.227,0.329,0.605,21,-0.01,0.002,1,0.276,0.79
하주석,2018,06-29,롯데,W 5:2,9,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.329,0.606,9,-0.04,-0.008,1,,
하주석,2018,06-30,롯데,W 6:5,8,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.225,0.324,0.597,17,-1.49,-0.243,1,0.272,2.26
하주석,2018,07-03,@KIA,L 2:9,8,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.223,0.322,0.592,14,-0.30,-0.018,1,,
하주석,2018,07-04,@KIA,L 4:6,9,SS,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.318,0.586,6,-0.31,-0.023,1,0.268,0.96
하주석,2018,07-05,@KIA,W 8:2,9,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.219,0.316,0.582,6,-1.17,-0.072,1,,
하주석,2018,07-06,@SK,L 0:6,3,SS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.315,0.580,3,-0.26,-0.002,0,0.265,0.07
하주석,2018,07-07,@SK,L 4:5,3,PH,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.221,0.316,0.583,2,0.22,0.053,0,,
하주석,2018,07-08,@SK,W 5:2,9,SS,3,1,1,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0.222,0.320,0.587,11,1.30,0.163,1,0.267,1.27
하주석,2018,07-10,넥센,W 4:1,8,SS,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.222,0.319,0.586,18,0.07,-0.070,1,,
하주석,2018,07-11,넥센,L 8:22,7,SS,5,1,3,2,0,0,5,3,0,0,0,0,0,1,0,0,0,0.229,0.331,0.603,18,2.88,0.021,1,0.272,0.18
하주석,2018,07-12,넥센,W 4:1,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.229,0.330,0.602,11,-0.28,-0.005,1,,
하주석,2018,07-17,@KT,W 8:1,9,SS,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.230,0.330,0.605,9,0.17,0.002,1,0.275,0.47
하주석,2018,07-18,@KT,L 2:4,9,SS,5,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0.230,0.328,0.602,23,-0.19,-0.099,1,,
하주석,2018,07-19,@KT,L 7:8,8,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.227,0.324,0.596,19,-0.84,-0.082,1,0.271,0.94
하주석,2018,07-20,@삼성,W 1:0,7,SS,3,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.228,0.325,0.599,21,-0.09,0.007,1,,
하주석,2018,07-21,@삼성,L 3:4,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.229,0.324,0.597,11,-0.75,-0.036,1,0.274,1.41
하주석,2018,07-22,@삼성,L 4:5,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.319,0.590,8,-0.88,-0.094,1,,
하주석,2018,07-24,KIA,W 5:0,9,SS,4,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.229,0.322,0.595,14,0.96,0.120,1,0.273,0.54
하주석,2018,07-25,KIA,L 3:11,9,SS,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.229,0.321,0.595,9,0.01,0.002,1,,
하주석,2018,07-26,KIA,W 6:3,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.226,0.317,0.588,14,-1.20,-0.068,1,0.271,0.72
하주석,2018,07-27,@두산,W 16:7,9,SS,5,2,2,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0.228,0.327,0.600,14,2.44,0.091,1,,
하주석,2018,07-28,@두산,L 6:13,9,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.225,0.322,0.592,19,-2.73,-0.170,1,0.269,0.89
하주석,2018,07-29,@두산,L 1:3,9,SS,2,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.227,0.323,0.596,15,-0.23,-0.025,1,,
하주석,2018,07-31,KT,L 4:5,9,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0.228,0.323,0.599,15,-0.68,-0.149,1,0.275,2.26
하주석,2018,08-01,KT,W 4:3,9,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.226,0.320,0.593,12,-0.56,-0.043,1,,
하주석,2018,08-02,KT,W 5:3,9,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.226,0.320,0.592,17,-1.37,-0.358,1,0.273,3.22
하주석,2018,08-04,NC,L 5:7,8,SS,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.230,0.324,0.600,15,0.44,0.022,1,,
하주석,2018,08-05,NC,L 8:10,8,SS,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.239,0.331,0.616,10,1.25,0.137,1,0.285,1.54
하주석,2018,08-07,@두산,L 4:6,6,SS,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.240,0.334,0.621,15,0.38,0.023,1,,
하주석,2018,08-08,@두산,W 8:2,6,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.240,0.333,0.620,15,-0.45,0.016,1,0.286,0.63
하주석,2018,08-09,넥센,L 5:16,6,SS,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.334,0.622,7,0.03,0.011,1,,
하주석,2018,08-10,넥센,L 4:9,6,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.244,0.339,0.629,9,0.24,-0.015,1,0.290,2.01
하주석,2018,08-11,KT,W 5:3,6,SS,4,2,2,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0.247,0.349,0.641,8,1.79,0.356,1,,
하주석,2018,08-12,KT,W 5:4,6,SS,5,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.247,0.347,0.638,17,-0.17,0.125,1,0.291,1.45
하주석,2018,08-14,@롯데,L 4:9,8,SS,4,2,2,1,0,1,6,2,1,0,0,0,0,2,0,0,0,0.249,0.359,0.652,16,1.83,0.121,1,,
하주석,2018,08-16,@삼성,L 2:5,6,SS,3,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.250,0.362,0.655,18,0.40,0.015,1,0.293,1.74
하주석,2018,09-04,롯데,W 6:4,8,SS,3,1,2,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0.253,0.364,0.662,11,0.11,0.067,1,,
하주석,2018,09-05,롯데,W 11:5,7,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.251,0.360,0.657,20,-0.54,-0.011,1,0.297,0.36
하주석,2018,09-06,@KT,W 9:2,7,SS,5,1,1,1,0,0,2,1,0,0,0,0,0,1,1,0,0,0.250,0.361,0.656,19,-1.29,-0.108,1,,
하주석,2018,09-07,@KT,L 4:12,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.248,0.358,0.651,10,-0.74,-0.056,1,0.293,0.79
하주석,2018,09-08,@LG,L 1:5,7,SS,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.247,0.356,0.648,9,-0.30,-0.024,1,,
하주석,2018,09-09,@LG,L 5:8,7,SS,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.245,0.354,0.645,16,0.16,0.033,1,0.291,0.99
하주석,2018,09-11,@삼성,W 8:7,7,SS,5,1,2,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0.247,0.354,0.647,15,-0.68,-0.155,1,,
하주석,2018,09-12,@삼성,W 7:3,7,SS,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.351,0.641,7,-0.75,-0.025,1,0.290,0.43
하주석,2018,09-13,SK,L 1:2,7,SS,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.245,0.350,0.642,18,-0.23,0.026,1,,
하주석,2018,09-14,SK,L 5:7,7,SS,3,1,1,0,0,1,4,3,0,0,1,0,0,2,0,0,0,0.246,0.358,0.652,20,1.28,0.043,1,0.294,1.15
하주석,2018,09-15,LG,L 4:12,8,SS,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.246,0.357,0.653,17,-0.05,0.016,1,,
하주석,2018,09-16,LG,W 5:1,7,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.246,0.359,0.654,13,-0.39,0.025,1,0.295,0.37
하주석,2018,09-18,@NC,L 3:10,7,SS,3,1,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0.249,0.363,0.661,6,0.80,0.036,1,,
하주석,2018,09-19,@NC,W 7:4,7,SS,4,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.247,0.360,0.657,22,-0.61,-0.054,1,0.297,0.87
하주석,2018,09-20,@SK,W 8:2,9,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.247,0.359,0.655,8,-0.16,0.014,1,,
하주석,2018,09-21,@SK,L 4:5,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.248,0.359,0.655,8,-0.43,-0.059,1,0.297,1.28
하주석,2018,09-22,KIA,L 5:11,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.246,0.356,0.651,13,-0.77,-0.016,1,,
하주석,2018,09-23,KIA,W 8:6,7,SS,4,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.251,0.362,0.661,10,0.56,0.055,1,0.299,0.96
하주석,2018,09-25,삼성,D :,7,SS,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.251,0.362,0.661,12,-0.16,-0.001,1,,
하주석,2018,09-26,삼성,W 8:4,7,SS,4,1,1,0,0,1,4,2,0,0,0,0,0,1,0,0,0,0.251,0.368,0.666,15,1.17,0.187,1,0.298,0.48
하주석,2018,09-27,두산,W 9:6,6,SS,4,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.253,0.369,0.669,10,0.61,0.109,1,,
하주석,2018,09-28,두산,W 5:4,7,SS,3,1,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0.254,0.369,0.672,26,0.89,0.061,1,0.303,1.54
하주석,2018,09-29,@KIA,L 3:4,6,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.365,0.666,12,-0.48,-0.081,1,,
하주석,2018,09-30,@KIA,L 4:6,7,SS,4,0,2,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0.254,0.367,0.669,17,0.66,0.048,1,0.302,1.14
하주석,2018,10-03,롯데,W 7:6,7,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.254,0.366,0.667,12,-0.30,-0.006,1,,
하주석,2018,10-04,롯데,L 2:7,9,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.362,0.662,17,-0.93,-0.051,1,0.299,0.46
하주석,2018,10-06,@롯데,L 5:8,6,SS,4,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0.254,0.364,0.665,11,1.46,0.083,1,,
하주석,2018,10-09,@KT,W 10:6,9,SS,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.254,0.363,0.663,14,-1.57,-0.047,1,0.301,0.55
하주석,2018,10-10,@KIA,L 1:6,7,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.360,0.659,12,-0.83,-0.084,1,,
하주석,2018,10-13,NC,W 10:8,6,SS,4,2,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.254,0.364,0.664,17,0.96,0.139,1,0.300,0.63
하주석,2018,10-19,넥센,L 2:3,6,SS,5,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0.200,0.200,0.400,20,0.16,-0.022,1,,
하주석,2018,10-20,넥센,L 5:7,6,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.200,0.200,0.400,26,-0.74,-0.069,1,0.200,0.93
하주석,2018,10-22,@넥센,W 4:3,6,SS,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.286,0.357,0.643,8,1.37,0.113,1,,
하주석,2018,10-23,@넥센,L 2:5,6,SS,4,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0.278,0.333,0.611,18,0.07,-0.023,1,0.278,2.09
