Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±è¹®È£,2017,04-20,NC,L 4:5,1,LF,3,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0.280,0.300,0.700,20,1.04,0.022,1,0.400,1.57
±è¹®È£,2017,04-21,@³Ø¼¾,L 1:4,1,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.259,0.278,0.653,17,-0.81,-0.079,1,,
±è¹®È£,2017,04-23,@³Ø¼¾,L 5:6,7,LF,3,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0.281,0.316,0.713,16,1.03,0.083,1,0.397,1.26
±è¹®È£,2017,04-25,ÇÑÈ­,W 4:2,6,LF,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0.271,0.305,0.691,7,-0.62,-0.012,1,,
±è¹®È£,2017,04-26,ÇÑÈ­,W 8:2,6,LF,4,1,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0.286,0.333,0.725,14,1.83,0.235,1,0.392,1.16
±è¹®È£,2017,04-27,ÇÑÈ­,L 1:6,6,LF,3,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.303,0.364,0.766,20,1.11,0.052,1,,
±è¹®È£,2017,04-28,@µÎ»ê,L 0:2,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.290,0.348,0.743,15,-0.37,-0.007,1,0.395,1.56
±è¹®È£,2017,04-29,@µÎ»ê,L 3:5,1,LF,4,1,1,0,0,0,1,1,0,0,1,0,0,2,0,0,0,0.288,0.342,0.738,17,0.64,0.088,1,,
±è¹®È£,2017,04-30,@µÎ»ê,W 6:0,6,LF,5,0,3,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0.308,0.359,0.766,17,1.47,0.025,1,0.407,0.71
±è¹®È£,2017,05-02,@kt,W 9:0,6,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.313,0.361,0.768,30,0.26,-0.055,1,,
±è¹®È£,2017,05-03,@kt,L 2:8,6,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0.310,0.356,0.756,21,-1.02,-0.080,1,0.400,1.45
±è¹®È£,2017,05-04,@kt,W 3:2,7,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0.311,0.356,0.759,21,0.79,0.048,1,,
±è¹®È£,2017,05-05,KIA,L 3:5,6,LF,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.298,0.340,0.735,20,-0.81,-0.129,1,0.394,2.19
±è¹®È£,2017,05-06,KIA,L 0:3,3,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.306,0.347,0.745,13,0.29,0.033,1,,
±è¹®È£,2017,05-07,KIA,L 3:5,6,LF,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0.297,0.337,0.730,8,0.05,-0.008,1,0.393,1.41
±è¹®È£,2017,05-10,@ÇÑÈ­,W 8:1,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.286,0.324,0.704,11,-1.35,-0.101,1,,
±è¹®È£,2017,05-11,@ÇÑÈ­,L 1:2,6,LF,4,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.294,0.339,0.723,14,0.39,0.042,1,0.384,1.11
±è¹®È£,2017,05-13,µÎ»ê,L 4:9,5,LF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.295,0.339,0.727,18,0.29,0.010,1,,
±è¹®È£,2017,05-14,µÎ»ê,L 1:15,6,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.293,0.336,0.720,9,-0.82,-0.012,1,0.383,0.12
±è¹®È£,2017,05-16,kt,W 6:0,6,LF,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.288,0.331,0.713,16,-0.40,0.009,1,,
±è¹®È£,2017,05-17,kt,W 9:4,6,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.287,0.328,0.706,18,-0.60,-0.065,1,0.379,0.65
±è¹®È£,2017,05-18,kt,W 11:4,6,LF,4,3,3,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0.302,0.341,0.730,13,0.42,0.047,1,,
±è¹®È£,2017,05-19,@LG,W 9:4,5,LF,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.302,0.341,0.734,5,0.40,0.034,0,0.393,0.90
±è¹®È£,2017,05-20,@LG,L 2:3,7,PH,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.299,0.339,0.733,3,-0.05,0.006,0,,
±è¹®È£,2017,05-21,@LG,L 3:4,9,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.305,0.344,0.742,3,0.40,0.068,0,0.399,1.85
±è¹®È£,2017,05-23,SK,W 7:6,3,DH,3,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.305,0.351,0.748,12,-0.29,-0.021,1,,
±è¹®È£,2017,05-24,SK,W 7:5,8,PH,1,0,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0.311,0.371,0.773,6,2.01,0.158,0,0.401,1.74
±è¹®È£,2017,05-25,SK,W 17:6,6,DH,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.311,0.370,0.774,18,0.54,0.036,1,,
±è¹®È£,2017,05-26,@KIA,W 8:2,3,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.311,0.370,0.778,4,0.13,0.000,0,0.408,0.00
±è¹®È£,2017,05-27,@KIA,L 7:15,1,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.309,0.368,0.773,6,-0.02,-0.002,0,,
±è¹®È£,2017,05-28,@KIA,L 4:8,8,PR,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.304,0.362,0.762,10,-0.44,-0.094,0,0.400,1.70
±è¹®È£,2017,06-09,µÎ»ê,L 0:4,2,PH,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.367,0.771,3,0.35,0.034,0,,
±è¹®È£,2017,06-10,µÎ»ê,W 7:6,6,LF,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.303,0.359,0.763,22,0.67,0.115,1,0.404,1.17
±è¹®È£,2017,06-11,µÎ»ê,W 7:4,6,LF,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.297,0.352,0.752,9,0.23,-0.024,1,,
±è¹®È£,2017,06-13,KIA,L 7:10,5,LF,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.293,0.353,0.748,22,-0.42,-0.087,1,0.394,1.35
±è¹®È£,2017,06-14,KIA,L 3:6,1,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.351,0.743,4,-0.26,-0.027,0,,
±è¹®È£,2017,06-15,KIA,L 5:7,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.289,0.349,0.739,4,-0.25,-0.011,0,0.390,0.36
±è¹®È£,2017,06-16,@³Ø¼¾,L 1:2,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.290,0.348,0.737,11,-0.04,-0.002,1,,
±è¹®È£,2017,06-17,@³Ø¼¾,L 2:8,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288,0.346,0.733,5,-0.18,-0.001,0,0.387,0.03
±è¹®È£,2017,06-18,@³Ø¼¾,L 3:14,8,PH,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.297,0.354,0.748,5,0.41,0.003,0,,
±è¹®È£,2017,06-20,@kt,W 10:2,5,LF,4,2,2,0,0,1,5,3,0,0,0,1,0,0,0,0,0,0.302,0.377,0.775,16,2.22,0.085,1,0.399,0.63
±è¹®È£,2017,06-21,@kt,W 10:4,6,LF,5,1,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0.311,0.383,0.787,19,0.38,0.031,1,,
±è¹®È£,2017,06-22,@kt,L 3:10,5,LF,4,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.310,0.380,0.781,15,0.05,0.012,1,0.401,0.85
±è¹®È£,2017,06-23,@µÎ»ê,L 1:9,6,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.310,0.379,0.779,10,-0.30,-0.017,1,,
±è¹®È£,2017,06-24,@µÎ»ê,W 8:4,2,LF,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.309,0.376,0.776,26,-0.23,0.043,1,0.400,0.89
±è¹®È£,2017,06-25,@µÎ»ê,W 4:2,2,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.311,0.377,0.777,25,-1.40,-0.167,1,,
±è¹®È£,2017,06-27,LG,W 11:10,2,LF,5,0,3,1,0,0,4,3,0,0,1,0,1,0,0,1,0,0.319,0.388,0.796,19,1.49,0.456,1,0.407,2.62
±è¹®È£,2017,06-28,LG,D 9:9,2,LF,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.314,0.381,0.782,23,-0.14,0.029,1,,
±è¹®È£,2017,06-30,NC,W 9:0,2,LF,3,2,1,0,0,1,4,2,0,0,2,0,0,0,0,0,0,0.315,0.396,0.801,22,1.86,0.031,1,0.405,0.46
±è¹®È£,2017,07-01,NC,W 9:5,2,LF,4,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.313,0.393,0.798,16,0.09,0.045,1,,
±è¹®È£,2017,07-02,NC,W 2:1,2,LF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.314,0.392,0.799,11,0.03,-0.012,1,0.407,0.85
±è¹®È£,2017,07-04,@»ï¼º,L 2:4,2,LF,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.308,0.385,0.785,21,-0.73,-0.077,1,,
±è¹®È£,2017,07-05,@»ï¼º,L 5:6,2,LF,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.310,0.385,0.785,17,-0.01,0.035,1,0.400,0.90
±è¹®È£,2017,07-06,@»ï¼º,W 4:2,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.309,0.382,0.780,13,-0.30,0.000,1,,
±è¹®È£,2017,07-07,SK,L 5:6,1,LF,4,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0.312,0.385,0.786,28,0.96,0.085,1,0.402,1.78
±è¹®È£,2017,07-08,SK,W 6:4,5,LF,2,1,1,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0.314,0.386,0.793,17,3.02,0.437,1,,
±è¹®È£,2017,07-09,SK,L 0:6,1,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.383,0.788,18,-0.38,-0.012,1,0.405,1.01
±è¹®È£,2017,07-11,@ÇÑÈ­,W 5:4,5,LF,5,1,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0.319,0.392,0.800,27,1.14,0.170,1,,
±è¹®È£,2017,07-12,@ÇÑÈ­,W 8:4,1,LF,5,1,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.321,0.392,0.800,19,2.64,0.464,1,0.408,2.23
±è¹®È£,2017,07-13,@ÇÑÈ­,L 4:6,1,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.322,0.393,0.801,12,-0.15,0.036,1,,
±è¹®È£,2017,07-18,»ï¼º,W 5:2,7,LF,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.321,0.390,0.796,16,-1.03,-0.033,1,0.406,0.96
±è¹®È£,2017,07-19,»ï¼º,L 0:3,5,LF,4,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.324,0.392,0.799,12,0.04,0.002,1,,
±è¹®È£,2017,07-20,»ï¼º,D 4:4,1,LF,4,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0.319,0.386,0.791,24,-0.51,-0.129,1,0.405,1.95
±è¹®È£,2017,07-21,@KIA,W 4:3,7,LF,5,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.317,0.382,0.784,21,-1.11,-0.109,1,,
±è¹®È£,2017,07-22,@KIA,W 1:0,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.314,0.379,0.779,7,-0.52,-0.059,1,0.399,1.17
±è¹®È£,2017,07-23,@KIA,W 3:1,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.311,0.375,0.770,15,-0.85,-0.059,1,,
±è¹®È£,2017,07-26,ÇÑÈ­,W 9:8,2,LF,3,3,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0.311,0.375,0.773,20,2.60,0.118,1,0.399,0.52
±è¹®È£,2017,07-27,ÇÑÈ­,L 3:6,5,LF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.314,0.376,0.776,13,0.63,0.097,1,,
±è¹®È£,2017,07-28,@SK,L 7:8,5,LF,4,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0.313,0.378,0.778,16,-0.15,-0.043,1,0.400,2.23
±è¹®È£,2017,07-29,@SK,L 1:4,7,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.313,0.378,0.777,5,-0.28,-0.036,1,,
±è¹®È£,2017,07-30,@SK,W 3:2,7,LF,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,0.375,0.772,5,-0.30,-0.033,1,0.397,0.65
±è¹®È£,2017,08-01,@LG,L 0:2,6,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.307,0.371,0.764,16,-0.83,-0.091,1,,
±è¹®È£,2017,08-02,@LG,L 4:5,5,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.366,0.754,17,-2.20,-0.222,1,0.388,1.37
±è¹®È£,2017,08-03,@LG,L 6:9,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.366,0.754,0,0.00,0.000,0,,
±è¹®È£,2017,08-05,³Ø¼¾,W 5:4,7,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.299,0.361,0.745,14,-1.29,-0.135,1,0.384,1.34
±è¹®È£,2017,08-06,³Ø¼¾,W 6:4,6,LF,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.304,0.365,0.753,7,0.53,0.032,0,,
±è¹®È£,2017,08-08,kt,W 5:4,6,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.301,0.361,0.747,18,-0.16,-0.019,1,0.386,0.57
±è¹®È£,2017,08-09,kt,W 7:6,5,LF,3,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0.301,0.361,0.748,18,0.56,0.017,1,,
±è¹®È£,2017,08-10,@NC,L 2:3,5,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.298,0.358,0.741,9,-1.09,-0.098,1,0.384,1.00
±è¹®È£,2017,08-11,@NC,W 5:3,5,PR,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295,0.354,0.735,13,-1.50,-0.109,0,,
±è¹®È£,2017,08-12,@»ï¼º,L 7:13,5,LF,5,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0.297,0.355,0.736,15,-0.29,-0.015,1,0.381,0.40
±è¹®È£,2017,08-13,@»ï¼º,W 9:7,5,LF,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.294,0.351,0.730,12,-0.77,-0.061,1,,
±è¹®È£,2017,08-15,µÎ»ê,W 8:6,6,LF,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.296,0.357,0.737,1,0.63,0.001,0,0.380,0.01
±è¹®È£,2017,08-16,µÎ»ê,W 4:2,6,LF,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0.295,0.356,0.738,11,0.37,0.031,1,,
±è¹®È£,2017,08-17,@³Ø¼¾,W 5:3,6,LF,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.295,0.357,0.738,23,-0.65,-0.063,1,0.381,0.57
±è¹®È£,2017,08-18,@³Ø¼¾,W 8:5,5,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.355,0.734,7,-0.30,-0.078,0,,
±è¹®È£,2017,08-19,@ÇÑÈ­,L 0:2,5,LF,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.295,0.357,0.737,13,-0.27,-0.025,1,0.380,1.11
±è¹®È£,2017,08-20,@ÇÑÈ­,W 4:3,5,LF,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.293,0.354,0.732,13,-0.61,-0.079,1,,
±è¹®È£,2017,08-22,@KIA,W 7:3,5,LF,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.295,0.356,0.736,3,0.22,0.001,0,0.380,0.06
±è¹®È£,2017,08-23,@KIA,W 7:5,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294,0.355,0.734,1,-0.33,-0.002,0,,
±è¹®È£,2017,08-24,LG,W 11:0,5,PH,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.292,0.352,0.730,11,0.35,0.004,0,0.377,0.05
±è¹®È£,2017,08-25,LG,W 8:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.352,0.730,0,0.00,0.000,0,,
±è¹®È£,2017,08-26,³Ø¼¾,W 6:1,5,LF,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.352,0.731,4,0.38,0.002,0,0.379,0.13
±è¹®È£,2017,08-27,³Ø¼¾,L 8:9,8,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.351,0.729,6,-0.18,-0.046,0,,
±è¹®È£,2017,08-29,@µÎ»ê,L 5:7,5,LF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.290,0.350,0.727,6,-0.18,-0.024,0,0.377,0.95
±è¹®È£,2017,08-30,@µÎ»ê,W 5:2,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.350,0.727,0,0.00,0.000,0,,
±è¹®È£,2017,08-31,NC,W 8:5,5,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290,0.350,0.727,0,0.00,0.000,0,0.377,0.00
±è¹®È£,2017,09-01,NC,W 6:1,2,LF,3,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0.291,0.350,0.728,18,0.00,-0.027,1,,
±è¹®È£,2017,09-02,ÇÑÈ­,W 9:0,2,LF,4,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.290,0.349,0.726,15,-0.79,-0.055,1,0.377,0.77
±è¹®È£,2017,09-03,ÇÑÈ­,W 7:2,2,LF,4,1,2,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0.293,0.351,0.729,12,0.06,0.037,1,,
±è¹®È£,2017,09-05,@SK,L 2:6,7,LF,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.295,0.358,0.738,20,0.18,-0.016,1,0.379,0.38
±è¹®È£,2017,09-07,»ï¼º,L 5:6,6,LF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.292,0.354,0.731,28,-1.74,-0.383,1,,
±è¹®È£,2017,09-08,»ï¼º,W 6:5,9,PH,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.293,0.355,0.733,6,0.74,0.141,0,0.378,1.72
±è¹®È£,2017,09-09,@kt,L 2:3,8,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.353,0.729,8,-0.38,-0.080,0,,
±è¹®È£,2017,09-10,@kt,W 7:5,9,PH,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.292,0.354,0.730,6,-0.37,-0.014,0,0.377,0.58
±è¹®È£,2017,09-12,@LG,W 2:1,6,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.292,0.354,0.730,1,-0.23,-0.008,0,,
±è¹®È£,2017,09-13,@LG,L 1:3,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,0.353,0.728,3,-0.12,-0.012,0,0.376,0.44
±è¹®È£,2017,09-14,KIA,L 2:11,2,LF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.291,0.352,0.726,16,-1.28,-0.012,1,,
±è¹®È£,2017,09-15,KIA,W 4:3,6,LF,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.292,0.354,0.728,10,-0.16,-0.006,1,0.374,0.86
±è¹®È£,2017,09-16,SK,W 6:1,2,1B,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.288,0.349,0.719,17,-1.34,-0.058,1,,
±è¹®È£,2017,09-17,SK,W 9:5,2,LF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.288,0.349,0.719,13,-0.51,-0.050,1,0.369,0.58
±è¹®È£,2017,09-19,µÎ»ê,L 3:8,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.348,0.717,3,-0.47,-0.006,0,,
±è¹®È£,2017,09-22,@ÇÑÈ­,W 2:0,6,LF,4,0,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0.289,0.353,0.722,15,0.85,0.125,1,0.370,0.81
±è¹®È£,2017,09-23,³Ø¼¾,W 7:2,6,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286,0.349,0.715,12,-1.36,-0.067,1,,
±è¹®È£,2017,09-26,ÇÑÈ­,W 11:8,6,LF,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.288,0.350,0.718,13,0.54,0.037,1,0.368,0.99
±è¹®È£,2017,09-29,@SK,W 7:2,6,LF,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.289,0.351,0.721,1,0.13,0.001,0,,
±è¹®È£,2017,10-03,LG,W 4:2,6,LF,3,2,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.292,0.356,0.728,8,0.92,0.144,1,0.372,1.04
±è¹®È£,2017,10-08,NC,L 2:9,6,LF,4,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.250,0.250,0.650,12,0.04,-0.032,1,,
±è¹®È£,2017,10-09,NC,W 1:0,2,LF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143,0.143,0.393,12,-0.62,-0.052,1,0.250,0.68
±è¹®È£,2017,10-11,@NC,L 6:13,2,LF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.091,0.091,0.258,19,-1.63,-0.130,1,,
