Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
나주환,2017,07-30,롯데,L 2:3,8,SS,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.300,0.516,0.858,5,0.40,0.064,0,0.342,1.81
나주환,2017,08-01,@넥센,L 0:3,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.297,0.510,0.849,15,-0.70,-0.066,1,,
나주환,2017,08-02,@넥센,L 4:5,2,SS,5,1,2,1,0,0,3,1,0,0,0,0,0,1,1,0,0,0.299,0.512,0.852,26,0.12,0.014,1,0.340,1.05
나주환,2017,08-03,@넥센,L 3:11,2,SS,4,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0.298,0.512,0.851,18,-0.61,-0.009,1,,
나주환,2017,08-04,@kt,W 6:5,6,SS,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.293,0.503,0.837,21,-1.84,-0.130,1,0.333,0.79
나주환,2017,08-05,@kt,L 3:4,2,SS,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.292,0.498,0.830,22,-1.18,-0.130,1,,
나주환,2017,08-06,@kt,L 3:6,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0.288,0.492,0.819,15,-1.03,-0.090,1,0.327,0.85
나주환,2017,08-08,NC,W 4:0,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.284,0.486,0.809,16,-2.00,-0.099,1,,
나주환,2017,08-09,NC,L 5:10,2,SS,4,2,2,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0.287,0.495,0.821,14,1.32,0.112,1,0.325,1.17
나주환,2017,08-10,@LG,W 2:1,3,3B,5,0,2,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0.289,0.497,0.823,16,0.13,0.005,1,,
나주환,2017,08-11,@LG,L 2:6,7,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.491,0.813,15,-1.17,-0.097,1,0.323,0.67
나주환,2017,08-12,kt,W 8:3,2,PR,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.491,0.813,0,0.00,0.000,0,,
나주환,2017,08-13,kt,L 3:11,5,2B,4,1,2,0,0,1,5,3,0,0,0,0,0,1,0,0,0,0.288,0.500,0.825,11,2.23,0.074,1,0.325,0.54
나주환,2017,08-16,@한화,L 5:8,6,2B,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.284,0.494,0.815,19,-1.56,-0.157,1,,
나주환,2017,08-17,LG,W 6:1,6,2B,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.287,0.497,0.820,11,0.47,0.056,1,0.323,0.25
나주환,2017,08-18,LG,W 8:2,6,SS,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.287,0.496,0.821,22,-0.06,0.029,1,,
나주환,2017,08-19,@KIA,W 13:1,3,2B,4,3,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0.293,0.499,0.828,12,1.22,0.082,1,0.330,0.71
나주환,2017,08-22,두산,L 6:10,6,2B,5,1,4,0,0,1,7,1,0,1,0,0,0,0,0,0,0,0.300,0.511,0.847,24,0.83,0.073,1,,
나주환,2017,08-23,두산,L 1:4,3,SS,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.297,0.507,0.840,14,-0.34,-0.033,1,0.332,0.87
나주환,2017,08-24,@삼성,W 9:7,3,SS,5,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0.296,0.503,0.833,17,-0.32,-0.075,1,,
나주환,2017,08-25,@삼성,W 7:5,3,2B,5,1,3,1,0,1,7,3,0,0,0,0,0,1,0,0,0,0.300,0.515,0.849,20,2.75,0.271,1,0.334,0.78
나주환,2017,08-26,한화,W 2:1,3,SS,3,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.301,0.514,0.848,10,-0.56,-0.064,1,,
나주환,2017,08-27,한화,W 4:2,3,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.297,0.508,0.839,15,-0.95,-0.040,1,0.331,0.40
나주환,2017,08-29,@넥센,L 4:8,6,SS,4,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.297,0.505,0.835,20,-0.71,-0.036,1,,
나주환,2017,08-30,@넥센,L 0:10,2,3B,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.294,0.501,0.830,18,-0.47,-0.025,1,0.329,0.76
나주환,2017,08-31,삼성,W 5:4,2,SS,5,2,3,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0.298,0.510,0.843,18,2.93,0.452,1,,
나주환,2017,09-01,삼성,W 8:7,5,SS,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.298,0.508,0.839,16,-0.73,-0.006,1,0.332,1.37
나주환,2017,09-02,@kt,W 15:7,2,SS,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.297,0.505,0.836,14,0.15,-0.030,1,,
나주환,2017,09-03,@kt,L 5:13,7,SS,4,1,3,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0.302,0.513,0.848,20,1.97,0.076,1,0.335,0.34
나주환,2017,09-05,롯데,W 6:2,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.299,0.508,0.839,15,-2.02,-0.066,1,,
나주환,2017,09-07,@NC,L 3:4,2,SS,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.297,0.504,0.835,18,-0.36,-0.050,1,0.331,1.06
나주환,2017,09-08,@NC,L 2:4,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.294,0.499,0.827,14,-1.17,-0.158,1,,
나주환,2017,09-09,넥센,W 2:1,2,SS,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.291,0.494,0.819,16,-1.00,-0.131,1,0.325,1.24
나주환,2017,09-10,넥센,W 17:8,2,SS,3,2,2,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0.294,0.495,0.825,15,1.61,0.098,1,,
나주환,2017,09-13,KIA,W 15:10,2,SS,4,2,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0.293,0.493,0.824,21,0.58,0.066,1,0.331,1.20
나주환,2017,10-03,@두산,W 3:2,2,SS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291,0.489,0.818,16,-0.68,-0.075,1,,
나주환,2017,10-05,@NC,L 5:10,2,SS,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.000,0.000,0.000,17,-0.99,-0.049,1,0.000,0.51
