Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
¹ÚÇØ¹Î,2019,04-04,KIA,W 12:7,2,CF,3,2,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0.161,0.355,0.705,16,1.00,0.070,1,0.350,0.55
¹ÚÇØ¹Î,2019,04-05,@SK,L 0:3,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.167,0.333,0.667,26,-0.81,-0.069,1,,
¹ÚÇØ¹Î,2019,04-06,@SK,L 1:2,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.175,0.325,0.652,18,-0.63,-0.111,1,0.327,1.52
¹ÚÇØ¹Î,2019,04-07,@SK,L 2:3,2,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.175,0.325,0.652,5,-0.21,-0.014,1,,
¹ÚÇØ¹Î,2019,04-10,@LG,W 6:5,8,PH,3,1,2,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0.209,0.349,0.695,14,1.14,0.088,0,0.346,0.97
¹ÚÇØ¹Î,2019,04-11,@LG,L 2:5,8,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.217,0.348,0.693,13,0.56,0.105,1,,
¹ÚÇØ¹Î,2019,04-12,KT,W 5:0,2,CF,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.224,0.347,0.703,13,-0.91,-0.038,1,0.356,0.88
¹ÚÇØ¹Î,2019,04-13,KT,L 3:5,2,CF,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.208,0.321,0.665,23,-1.12,-0.113,1,,
¹ÚÇØ¹Î,2019,04-14,KT,W 14:12,2,CF,4,3,2,0,0,1,5,2,0,0,1,0,0,0,0,0,0,0.228,0.386,0.748,11,2.37,0.021,1,0.362,0.84
¹ÚÇØ¹Î,2019,04-16,Å°¿ò,L 0:4,2,CF,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.220,0.373,0.743,21,-0.13,-0.001,1,,
¹ÚÇØ¹Î,2019,04-17,Å°¿ò,L 3:5,1,CF,3,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0.226,0.387,0.764,21,0.61,0.055,1,0.377,0.72
¹ÚÇØ¹Î,2019,04-18,Å°¿ò,W 5:4,1,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0.212,0.364,0.729,24,-1.13,-0.034,1,,
¹ÚÇØ¹Î,2019,04-19,@ÇÑÈ­,L 3:4,1,CF,5,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0.197,0.338,0.690,35,-1.54,-0.235,1,0.352,1.92
¹ÚÇØ¹Î,2019,04-20,@ÇÑÈ­,L 5:12,8,CF,4,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.213,0.360,0.719,11,1.07,0.061,1,,
¹ÚÇØ¹Î,2019,04-21,@ÇÑÈ­,W 16:0,8,CF,5,2,4,2,1,0,8,3,0,0,0,0,0,0,0,0,0,0.250,0.438,0.819,17,3.23,0.153,1,0.381,0.72
¹ÚÇØ¹Î,2019,04-24,SK,L 8:9,1,CF,7,1,5,1,0,0,6,3,1,0,0,0,0,1,0,0,0,0.287,0.471,0.875,33,3.72,0.777,1,,
¹ÚÇØ¹Î,2019,04-25,SK,L 3:4,1,1B,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0.293,0.467,0.871,20,-0.68,-0.082,1,0.404,2.29
¹ÚÇØ¹Î,2019,04-27,LG,L 0:8,1,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.284,0.453,0.851,10,-0.05,-0.019,1,,
¹ÚÇØ¹Î,2019,04-28,LG,L 1:2,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.273,0.434,0.819,19,-0.81,-0.109,1,0.385,1.08
¹ÚÇØ¹Î,2019,04-30,@KIA,L 0:8,1,CF,4,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0.282,0.437,0.825,18,-0.42,-0.043,1,,
¹ÚÇØ¹Î,2019,05-01,@KIA,W 10:2,1,CF,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.287,0.435,0.824,26,0.18,0.026,1,0.389,0.40
¹ÚÇØ¹Î,2019,05-02,@KIA,L 1:8,1,CF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.279,0.423,0.800,18,-1.17,-0.046,1,,
¹ÚÇØ¹Î,2019,05-03,@Å°¿ò,L 3:8,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270,0.409,0.774,24,-1.10,-0.127,1,0.366,1.28
¹ÚÇØ¹Î,2019,05-04,@Å°¿ò,W 3:1,1,CF,5,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.275,0.408,0.775,12,0.29,0.034,1,,
¹ÚÇØ¹Î,2019,05-05,@Å°¿ò,L 2:12,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.268,0.398,0.762,20,-0.63,-0.029,1,0.364,0.29
¹ÚÇØ¹Î,2019,05-07,NC,W 6:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.260,0.386,0.740,27,-1.41,-0.066,1,,
¹ÚÇØ¹Î,2019,05-08,NC,W 2:0,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.252,0.374,0.718,10,-1.63,-0.069,1,0.344,0.53
¹ÚÇØ¹Î,2019,05-09,NC,W 6:4,1,CF,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0.248,0.368,0.721,24,0.21,0.067,1,,
¹ÚÇØ¹Î,2019,05-10,·Ôµ¥,L 5:12,1,CF,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.246,0.370,0.717,23,-0.32,-0.009,1,0.348,0.89
¹ÚÇØ¹Î,2019,05-11,·Ôµ¥,W 9:2,9,CF,4,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.246,0.366,0.712,15,0.09,-0.048,1,,
¹ÚÇØ¹Î,2019,05-12,·Ôµ¥,L 9:10,1,CF,5,1,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0.252,0.367,0.722,27,1.77,0.146,1,0.355,1.42
¹ÚÇØ¹Î,2019,05-14,@µÎ»ê,W 4:3,1,CF,4,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.252,0.364,0.720,23,0.03,0.030,1,,
¹ÚÇØ¹Î,2019,05-15,@µÎ»ê,L 1:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.355,0.703,24,-1.00,-0.120,1,0.348,1.23
¹ÚÇØ¹Î,2019,05-16,@µÎ»ê,L 1:4,1,CF,4,1,2,1,0,0,3,0,0,1,0,0,0,1,0,0,0,0.252,0.365,0.716,16,0.00,-0.006,1,,
¹ÚÇØ¹Î,2019,05-17,@KT,W 14:3,1,CF,5,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0.256,0.366,0.718,26,0.28,0.011,1,0.353,0.51
¹ÚÇØ¹Î,2019,05-18,@KT,L 0:2,1,CF,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.262,0.369,0.725,21,-0.17,-0.057,1,,
¹ÚÇØ¹Î,2019,05-21,ÇÑÈ­,W 9:3,1,CF,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.263,0.368,0.724,13,-0.03,-0.041,1,0.355,0.83
¹ÚÇØ¹Î,2019,05-22,ÇÑÈ­,W 6:5,1,CF,6,2,2,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0.266,0.379,0.733,23,0.40,0.009,1,,
¹ÚÇØ¹Î,2019,05-23,ÇÑÈ­,W 2:1,1,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.260,0.370,0.721,12,-1.48,-0.194,1,0.351,2.11
¹ÚÇØ¹Î,2019,05-24,Å°¿ò,L 5:10,1,CF,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0.263,0.371,0.723,21,-0.88,-0.093,1,,
¹ÚÇØ¹Î,2019,05-25,Å°¿ò,W 10:9,1,CF,4,1,3,0,0,0,3,1,1,1,1,0,0,1,0,0,0,0.274,0.379,0.741,24,1.44,0.138,1,0.362,1.13
¹ÚÇØ¹Î,2019,05-26,Å°¿ò,W 4:3,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.268,0.371,0.727,15,-1.08,-0.157,1,,
¹ÚÇØ¹Î,2019,05-28,@µÎ»ê,L 1:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.263,0.364,0.713,12,-1.01,-0.088,1,0.350,0.88
¹ÚÇØ¹Î,2019,05-29,@µÎ»ê,L 2:3,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.261,0.360,0.706,24,-0.81,-0.099,1,,
¹ÚÇØ¹Î,2019,05-30,@µÎ»ê,W 2:1,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.256,0.353,0.693,25,-1.46,-0.123,1,0.340,1.08
¹ÚÇØ¹Î,2019,05-31,@·Ôµ¥,L 1:6,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.255,0.349,0.687,23,-1.20,-0.044,1,,
¹ÚÇØ¹Î,2019,06-01,@·Ôµ¥,L 2:5,1,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.253,0.346,0.680,22,-1.48,-0.170,1,0.335,1.48
¹ÚÇØ¹Î,2019,06-02,@·Ôµ¥,W 8:3,8,CF,5,1,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0.257,0.351,0.687,16,0.52,0.081,1,,
¹ÚÇØ¹Î,2019,06-04,NC,W 3:1,8,CF,4,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0.261,0.354,0.693,11,0.69,-0.002,1,0.339,0.70
¹ÚÇØ¹Î,2019,06-05,NC,W 4:3,7,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.262,0.354,0.692,10,0.47,0.121,1,,
¹ÚÇØ¹Î,2019,06-06,NC,W 6:0,6,CF,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.259,0.349,0.682,10,-0.68,-0.041,1,0.333,0.46
¹ÚÇØ¹Î,2019,06-07,@SK,L 2:4,6,CF,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.254,0.343,0.674,19,-0.96,-0.145,1,,
¹ÚÇØ¹Î,2019,06-08,@SK,L 0:8,6,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.252,0.340,0.669,7,-0.44,-0.033,1,0.328,0.66
¹ÚÇØ¹Î,2019,06-09,@SK,W 9:0,7,CF,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.249,0.336,0.666,19,-0.24,-0.035,1,,
¹ÚÇØ¹Î,2019,06-11,@KIA,L 1:7,7,CF,3,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0.254,0.340,0.676,14,0.06,-0.013,1,0.336,0.87
¹ÚÇØ¹Î,2019,06-12,@KIA,L 3:7,7,CF,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.258,0.343,0.681,13,0.47,0.018,1,,
¹ÚÇØ¹Î,2019,06-13,@KIA,L 2:3,2,CF,3,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.259,0.343,0.683,20,0.59,0.052,1,0.340,1.14
¹ÚÇØ¹Î,2019,06-14,KT,W 7:4,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0.255,0.337,0.673,20,-1.77,-0.148,1,,
¹ÚÇØ¹Î,2019,06-15,KT,L 7:10,2,CF,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.254,0.335,0.668,15,-0.74,-0.044,1,0.333,0.46
¹ÚÇØ¹Î,2019,06-16,KT,L 1:3,7,CF,4,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0.258,0.341,0.676,23,0.30,-0.037,1,,
¹ÚÇØ¹Î,2019,06-18,LG,W 12:5,6,CF,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.257,0.340,0.674,14,-0.27,-0.115,1,0.334,0.72
¹ÚÇØ¹Î,2019,06-19,LG,L 6:9,7,CF,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.257,0.338,0.672,9,0.13,0.026,1,,
¹ÚÇØ¹Î,2019,06-20,LG,L 3:11,6,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.258,0.338,0.674,17,-0.14,0.016,1,0.335,0.92
¹ÚÇØ¹Î,2019,06-21,@ÇÑÈ­,W 5:2,9,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.255,0.335,0.669,20,0.53,0.073,1,,
¹ÚÇØ¹Î,2019,06-22,@ÇÑÈ­,L 0:5,2,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.254,0.332,0.664,11,-0.74,-0.068,1,0.332,1.15
¹ÚÇØ¹Î,2019,06-23,@ÇÑÈ­,W 10:5,9,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.254,0.332,0.667,20,0.64,0.058,1,,
¹ÚÇØ¹Î,2019,06-25,µÎ»ê,W 11:2,9,CF,4,2,3,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0.261,0.338,0.677,10,2.21,0.047,1,0.340,0.31
¹ÚÇØ¹Î,2019,06-27,µÎ»ê,L 1:9,9,CF,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.262,0.338,0.677,11,-0.48,-0.022,1,,
¹ÚÇØ¹Î,2019,06-28,SK,W 9:3,9,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.259,0.333,0.669,12,-1.04,-0.023,1,0.335,0.22
¹ÚÇØ¹Î,2019,06-30,SK,L 7:14,8,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.258,0.332,0.667,7,-1.16,-0.114,1,,
¹ÚÇØ¹Î,2019,07-02,@KT,L 3:5,8,CF,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.258,0.331,0.664,8,-0.52,-0.079,1,0.333,1.36
¹ÚÇØ¹Î,2019,07-03,@KT,L 0:3,9,PH,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.261,0.337,0.672,5,1.10,0.189,0,,
¹ÚÇØ¹Î,2019,07-04,@KT,L 3:5,7,CF,4,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0.261,0.336,0.670,13,0.34,0.032,1,0.334,1.70
¹ÚÇØ¹Î,2019,07-05,@NC,L 3:7,9,CF,4,0,2,0,1,0,4,0,0,1,0,0,0,1,0,0,0,0.264,0.344,0.680,20,-0.67,-0.047,1,,
¹ÚÇØ¹Î,2019,07-06,@NC,D 2:2,9,CF,3,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0.261,0.341,0.678,19,0.31,-0.033,1,0.337,1.66
¹ÚÇØ¹Î,2019,07-07,@NC,W 4:2,2,CF,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0.259,0.339,0.678,20,0.31,0.007,1,,
¹ÚÇØ¹Î,2019,07-09,KIA,W 3:2,2,CF,5,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.259,0.336,0.673,19,0.09,0.201,1,0.337,2.29
¹ÚÇØ¹Î,2019,07-11,KIA,W 4:2,2,CF,4,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.258,0.335,0.671,16,-1.24,-0.147,1,,
¹ÚÇØ¹Î,2019,07-12,@LG,W 6:3,2,CF,5,1,2,0,0,1,5,2,0,0,0,0,0,0,1,0,0,0.261,0.345,0.682,24,0.77,0.073,1,0.337,1.37
¹ÚÇØ¹Î,2019,07-13,@LG,L 3:5,2,CF,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.257,0.341,0.675,13,-0.36,-0.056,1,,
¹ÚÇØ¹Î,2019,07-14,@LG,L 0:2,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.254,0.337,0.667,8,-0.71,-0.081,1,0.330,0.92
¹ÚÇØ¹Î,2019,07-16,@Å°¿ò,L 0:6,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.251,0.333,0.660,13,-0.94,-0.059,1,,
¹ÚÇØ¹Î,2019,07-17,@Å°¿ò,L 6:10,2,CF,4,0,1,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0.251,0.338,0.665,14,1.54,0.138,1,0.327,0.91
¹ÚÇØ¹Î,2019,07-18,@Å°¿ò,L 1:5,1,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.249,0.334,0.658,25,-1.68,-0.159,1,,
¹ÚÇØ¹Î,2019,07-26,ÇÑÈ­,W 9:8,2,CF,5,2,3,1,0,1,7,3,0,0,0,0,0,0,0,0,0,0.254,0.349,0.677,18,2.70,0.345,1,0.327,0.73
¹ÚÇØ¹Î,2019,07-27,ÇÑÈ­,W 7:6,2,CF,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.251,0.346,0.671,16,-0.74,-0.077,1,,
¹ÚÇØ¹Î,2019,07-28,ÇÑÈ­,W 13:6,2,CF,4,1,2,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0.254,0.348,0.676,22,0.97,0.008,1,0.328,0.50
¹ÚÇØ¹Î,2019,07-30,·Ôµ¥,W 5:2,2,CF,3,1,2,0,1,1,7,1,0,0,1,0,0,0,0,0,0,0.258,0.364,0.696,13,1.15,0.078,1,,
¹ÚÇØ¹Î,2019,07-31,·Ôµ¥,L 4:8,2,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.255,0.361,0.692,14,0.00,0.020,1,0.331,1.21
¹ÚÇØ¹Î,2019,08-01,·Ôµ¥,L 4:9,2,CF,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.256,0.361,0.694,18,0.11,-0.015,1,,
¹ÚÇØ¹Î,2019,08-03,@LG,L 10:13,2,CF,4,0,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0.256,0.360,0.693,19,-0.46,-0.044,1,0.333,0.96
¹ÚÇØ¹Î,2019,08-04,@LG,W 2:1,1,CF,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.254,0.357,0.690,21,-0.14,-0.014,1,,
¹ÚÇØ¹Î,2019,08-07,@NC,L 1:2,2,CF,6,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0.253,0.354,0.684,28,-1.06,-0.188,1,0.330,1.58
¹ÚÇØ¹Î,2019,08-08,·Ôµ¥,L 0:8,2,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.250,0.351,0.678,13,-1.15,-0.051,1,,
¹ÚÇØ¹Î,2019,08-09,·Ôµ¥,L 3:6,2,CF,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.248,0.348,0.673,16,0.58,0.032,1,0.325,1.34
¹ÚÇØ¹Î,2019,08-10,KIA,L 2:7,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246,0.345,0.668,11,-0.63,-0.047,1,,
¹ÚÇØ¹Î,2019,08-11,KIA,W 5:4,2,CF,4,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0.244,0.342,0.663,29,-1.30,-0.126,1,0.321,1.85
¹ÚÇØ¹Î,2019,08-13,@SK,L 1:4,9,CF,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.243,0.340,0.660,9,-0.38,-0.034,1,,
¹ÚÇØ¹Î,2019,08-16,@KT,L 1:9,9,PH,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.243,0.340,0.662,7,0.28,0.000,0,0.322,0.00
¹ÚÇØ¹Î,2019,08-17,LG,W 7:2,7,CF,4,1,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.245,0.344,0.667,14,0.13,-0.020,1,,
¹ÚÇØ¹Î,2019,08-18,LG,L 1:8,6,CF,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.244,0.343,0.666,4,-0.54,-0.003,0,0.322,0.09
¹ÚÇØ¹Î,2019,08-20,@ÇÑÈ­,W 5:0,9,CF,1,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0.244,0.342,0.668,13,1.12,0.054,1,,
¹ÚÇØ¹Î,2019,08-22,µÎ»ê,L 1:13,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0.242,0.340,0.664,13,-0.63,-0.001,1,0.324,0.01
¹ÚÇØ¹Î,2019,08-23,µÎ»ê,L 4:8,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.337,0.659,10,-0.76,-0.051,1,,
¹ÚÇØ¹Î,2019,08-24,Å°¿ò,W 2:1,9,CF,3,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.241,0.337,0.659,17,0.14,0.019,1,0.322,1.35
¹ÚÇØ¹Î,2019,08-25,Å°¿ò,L 8:21,9,CF,4,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0.243,0.339,0.662,13,1.57,0.017,1,,
¹ÚÇØ¹Î,2019,08-27,@KIA,W 10:1,9,CF,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.244,0.339,0.664,23,0.42,0.042,1,0.325,0.99
¹ÚÇØ¹Î,2019,08-28,@KIA,L 1:5,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243,0.337,0.661,5,-0.63,-0.047,0,,
¹ÚÇØ¹Î,2019,08-29,SK,W 5:4,2,CF,4,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.243,0.336,0.659,24,0.31,0.003,1,0.323,0.93
¹ÚÇØ¹Î,2019,08-30,SK,L 0:2,9,PH,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242,0.335,0.657,7,-0.44,-0.064,0,,
¹ÚÇØ¹Î,2019,08-31,@µÎ»ê,L 3:5,9,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.333,0.652,9,-0.68,-0.065,1,0.320,0.79
¹ÚÇØ¹Î,2019,09-01,@µÎ»ê,L 1:4,9,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.332,0.651,2,-0.26,-0.022,0,,
¹ÚÇØ¹Î,2019,09-03,@·Ôµ¥,W 5:4,2,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.332,0.651,0,0.00,0.000,0,0.319,0.00
¹ÚÇØ¹Î,2019,09-04,@·Ôµ¥,W 8:0,5,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,0.331,0.649,3,-0.12,0.000,0,,
¹ÚÇØ¹Î,2019,09-05,@Å°¿ò,W 4:0,3,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.237,0.329,0.645,9,-1.13,-0.087,0,0.316,0.85
¹ÚÇØ¹Î,2019,09-06,@Å°¿ò,L 1:6,6,PH,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.328,0.644,5,-0.38,-0.005,0,,
¹ÚÇØ¹Î,2019,09-07,NC,L 2:8,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.235,0.326,0.641,16,-0.50,-0.028,1,0.315,0.54
¹ÚÇØ¹Î,2019,09-08,NC,W 9:4,8,PR,1,1,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.237,0.330,0.646,3,1.64,0.338,0,,
¹ÚÇØ¹Î,2019,09-10,KT,W 3:2,7,CF,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.327,0.642,10,-0.94,-0.069,1,0.315,0.80
¹ÚÇØ¹Î,2019,09-11,KT,W 11:8,8,CF,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.324,0.637,16,-1.78,-0.103,1,,
¹ÚÇØ¹Î,2019,09-13,ÇÑÈ­,L 4:5,8,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.234,0.325,0.638,20,0.13,-0.087,1,0.314,1.61
¹ÚÇØ¹Î,2019,09-14,@NC,L 1:7,1,CF,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.232,0.322,0.636,14,0.13,0.026,1,,
¹ÚÇØ¹Î,2019,09-15,@NC,L 1:6,7,CF,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.233,0.322,0.637,15,0.36,0.042,1,0.315,0.81
