Name,Year,Date,Opposite,Score,Batorder,Position,Atbats,Run,Hit,Double,Triple,HR,TotalHit,RBI,SB,SBFail,BB,HBP,IntentionalBB,SO,DoublePlay,SacriHit,SacriFly,AVG,SLG,OPS,Pitches,RE24,WPA,Started,OBP,avLI
±Ë»£¿Á,2019,08-08,∑‘µ•,L 0:8,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250,0.292,0.572,4,-0.54,0.000,0,0.280,0.01
±Ë»£¿Á,2019,08-16,@KT,L 1:9,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240,0.280,0.549,1,-0.23,0.000,0,,
±Ë»£¿Á,2019,08-17,LG,W 7:2,9,2B,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.250,0.286,0.562,15,0.06,-0.011,1,0.276,0.50
±Ë»£¿Á,2019,08-18,LG,L 1:8,1,2B,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.233,0.267,0.525,12,-0.65,-0.001,0,,
±Ë»£¿Á,2019,08-22,µŒªÍ,L 1:13,1,2B,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226,0.258,0.508,5,-0.18,0.000,0,0.250,0.00
±Ë»£¿Á,2019,08-25,≈∞øÚ,L 8:21,1,PR,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.250,0.492,4,-0.23,0.000,0,,
±Ë»£¿Á,2019,08-27,@KIA,W 10:1,2,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.250,0.492,0,0.00,0.000,0,0.242,0.00
±Ë»£¿Á,2019,08-29,SK,W 5:4,7,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.250,0.492,0,0.00,0.000,0,,
±Ë»£¿Á,2019,09-01,@µŒªÍ,L 1:4,1,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.250,0.492,0,0.00,0.000,0,0.242,0.00
±Ë»£¿Á,2019,09-03,@∑‘µ•,W 5:4,9,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219,0.250,0.492,0,0.00,0.000,0,,
